date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-26;0-60;2;4,3;2;2;3;4;6;6;7;7;9;10;4;6,4;4;4;5;6;8;8;8,9;9,9;11,0;11,8;0,460509335676759;0,676591555295411;0,607957730519700;0,540029490579157;0,459492910144364;0,377749942830165;0,359076070742104;0,337285078800520;0,3097146434923639;0,2669296570035411;0,2347606619721173
2024-03-26;60+;1;1,9;1;1;1;2;3;3;3;4;4;5;7;9,0;7;7;8;9;10;11;11,0;12,0;13,0;13,9;0,514044409623835;0,710132938595260;0,647669788144234;0,587435415924691;0,514887928205175;0,437818590219649;0,419147382399882;0,397357608741661;0,3691932764362963;0,3303308176678971;0,2936802838765580
2024-03-26;alle;3;6,3;3;4;5;6;8;9;9;10;12;13;11;15,4;12;12;14;15;18;18;19,0;20,0;22,0;23,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-25;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4;4;4,0;4,0;4,6;5,0;0,389513471178910;0,781315230471995;0,664307004210030;0,539505969879010;0,391003485114643;0,239703764511206;0,207489570132385;0,173004270318559;0,1322431541296530;0,0846399599211111;0,0575024255428167
2024-03-25;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;10;11,1;10;10;10;11;12;12;13,0;13,0;14,0;14,0;0,364116102724183;0,772207003221268;0,652941983846643;0,524395575080140;0,366492169353959;0,219536151094669;0,186697715904617;0,152854842697266;0,1145325391137387;0,0725642199996955;0,0463836786623950
2024-03-25;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;14;15,2;14;14;14;15;16;16;17,0;17,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-24;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4;4;4,0;4,0;4,6;5,0;0,348914636976210;0,666740272617958;0,560462972717129;0,454039945161503;0,337435893575086;0,226315498419261;0,202819301180400;0,174982528364749;0,1442920602291597;0,1043277392349970;0,0729911627510687
2024-03-24;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;10;11,1;10;10;10;11;12;12;13,0;13,0;14,0;14,0;0,257829682646871;0,576695577008185;0,467123572149002;0,364925086970365;0,253488342768588;0,161845819620159;0,141957995927771;0,120854644625329;0,0971322810666463;0,0687663648763261;0,0480291651624610
2024-03-24;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;14;15,2;14;14;14;15;16;16;17,0;17,0;18,0;19,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-23;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4;4;4,0;4,0;4,6;5,0;0,811043963592839;0,908974253615995;0,878874427379037;0,847250101324726;0,801564090032123;0,747584266735098;0,731353295500779;0,711904932137115;0,6862086104969785;0,6408462496001428;0,5965615838226119
