"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-25";"60+";2;2,7;2;2;2;3;4;4;5;7;128,2;28286;22;25,3;22;23;24;26;29;30;32;35,6;41,1;44,1;0,739787438662205;0,858286232663796;0,813897005601588;0,765843433765767;0,694453672258248;0,586028315575701;0,541884387360492;0,451349096414349;0,0763364062603854;4,57705348728956e-06;1,30490201340939e-13
"12";"2021-11-25";"alle";5;7,9;5;6;7;9;11;12;14;23;2517,7;408335,2;38;47;38;43;46;49;55;57;62;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-24";"0-60";7;9,5;7;8;9;10;12;12;13;14;20;986,2;14;17,7;14;16;17;19;21;22;23;25;28,9;31;0,735863191914386;0,8494433084952;0,808894562363432;0,763611127217474;0,703159788424431;0,620457735725246;0,592838771312078;0,550336143250121;0,470168177514534;0,000114533845753749;6,46504061823033e-14
"14";"2021-11-24";"60+";6;7,1;6;6;6;7;9;9;10;11;59;12341,8;24;27,1;24;25;26;28;31;32;33;36,7;42,4;45,5;0,846109824075701;0,916781042469054;0,890753719530879;0,861822468211775;0,818382888355795;0,749305218522736;0,719985055830452;0,665662530300852;0,343900174235222;3,40207379846602e-05;1,75390585424648e-12
"15";"2021-11-24";"alle";13;16,6;13;14;15;17;20;21;22;26;1039,2;310777,7;38;44,8;38;41;44;47;51;53;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,5;10;10;11;12;13;14;15;16;18,5;19,8;0,862958776320891;0,936017743673246;0,913632493927364;0,884799463178384;0,840776784717492;0,773036380725313;0,748665709366959;0,708368618460156;0,618368810306738;0,000139667258908785;1,94416883920952e-13
"17";"2021-11-23";"60+";4;4,3;4;4;4;4;5;5;6;7;45;10842,8;25;27,5;25;26;27;28;31;32;33;36,7;42,4;45,5;0,921576297991419;0,965204525986855;0,950864588909345;0,932969239778745;0,903028985999301;0,848229021901528;0,825456434257504;0,769802684272912;0,403482585422921;4,65623911530244e-05;4,83657845733441e-12
"18";"2021-11-23";"alle";4;4,3;0;4;4;4;5;5;6;6;37;7929,7;35;39;35;37;38;40;44;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,6;12;12;13;14;15;16;17;18;20,8;22,3;0,560270846779679;0,795173017628854;0,714580817090819;0,629048633557902;0,502530606626837;0,34380823479523;0,294748719832616;0,227095477914999;0,11742899975742;9,58552912575804e-08;1,5908704005344e-17
"20";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26,2;24;25;26;27;29;30;32;35,6;41,1;44,1;0,712411716651467;0,880452238735236;0,823307916211734;0,752804629940539;0,648188667530573;0,483600311057345;0,420441489591347;0,300708691130242;0,0268311608106414;4,02622401164515e-08;2,27892332374274e-16
"21";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;39,8;36;38;39;41;44;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-21";"0-60";1;1,2;1;1;1;1;2;2;2;2;4;778,9;12;13,6;12;12;13;14;15;16;17;18;20,8;22,3;0,836730543987152;0,920190874728327;0,890370486744767;0,85805250285569;0,808768963414851;0,731849527908789;0,703599377747362;0,660550819600924;0,525953189793027;8,36250924005056e-06;8,8136121226692e-15
"23";"2021-11-21";"60+";2;2,2;2;2;2;2;3;3;3;4;62;24870,8;24;26,2;24;25;26;27;29;30;32;35,6;41,1;44,1;0,896812966480009;0,95141195480699;0,9329205193627;0,909593670431968;0,870688812256799;0,800544786062433;0,769807457671026;0,687715776732369;0,187080104770697;2,65460490192813e-06;2,12439707170826e-13
"24";"2021-11-21";"alle";3;3,4;2;3;3;3;4;5;5;7;1509,2;480415,5;36;39,8;36;38;39;41;44;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-20";"0-60";1;1,2;1;1;1;1;2;2;2;2;4;1744,6;13;14,5;13;13;14;15;16;17;18;19;21,9;23,5;0,829091561113336;0,91518666024941;0,88509360079056;0,851229588856302;0,798343808180294;0,71612809517048;0,68547759833032;0,633082973332961;0,474475063470922;2,69173525827756e-06;6,54480275148428e-15
"26";"2021-11-20";"60+";2;2,3;2;2;2;2;3;3;4;5;154,7;90549,9;23;25,1;23;23;24;26;28;29;30;33,4;38,6;41,4;0,885530773130563;0,94552591429387;0,924991052275197;0,899990782195161;0,857620310694913;0,776513488286844;0,738632170290191;0,645029828097237;0,110941390269015;1,12902351083692e-06;1,81778362482262e-13
"27";"2021-11-20";"alle";3;3,5;2;3;3;4;4;5;5;9;3192,5;1318154,3;36;39,6;36;37;39;41;44;45;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-19";"0-60";4;4,7;4;4;4;5;6;6;6;7;15;3447,8;15;16,5;15;15;16;17;18;19;20;21;24,3;26;0,857175020035744;0,929556700185347;0,904089845741594;0,874203567579785;0,829398304490269;0,757129528506713;0,727221134705841;0,675789151177008;0,500645017978634;9,6019889989287e-06;7,87611326893026e-15
"29";"2021-11-19";"60+";6;6,7;6;6;6;7;8;8;9;12;447;90112,2;25;27;25;25;26;28;30;31;32;35,6;41,1;44,1;0,899390226873241;0,951697615469624;0,933861694403938;0,911133880611125;0,873504440439369;0,801411710136896;0,768420920018269;0,656258674214675;0,0905352997690162;3,3643398807014e-06;3,25536475711257e-13
"30";"2021-11-19";"alle";10;11,3;6;10;11;12;13;14;15;29,1;7068,1;1060929,9;40;43,5;40;41;43;45;48;49;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-18";"0-60";1;1,2;1;1;1;1;2;2;2;2;5;748,1;12;12,9;12;12;12;13;14;15;15;16;18,5;19,8;0,857683655837589;0,930043806767984;0,906133540612824;0,875026162824591;0,828271616524167;0,755294608344818;0,724720262080455;0,674971359208829;0,508289759223747;2,42338075909905e-05;9,1999900161271e-15
"32";"2021-11-18";"60+";4;4,5;4;4;4;5;5;6;6;8;186,2;35452,3;21;22,4;21;21;22;23;25;25;27;30;34,7;37,2;0,89437839587277;0,949768725650297;0,931478207365192;0,907645788143889;0,866595758460853;0,791779578297591;0,751197720960141;0,651782736167023;0,109486423784386;8,47963169945803e-06;2,5373880023461e-13
"33";"2021-11-18";"alle";5;5,6;3;5;5;6;7;7;8;16;2154,9;374375,1;33;35,3;33;34;35;36;39;39,2;42;46,7;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-17";"0-60";3;3,3;3;3;3;3;4;4;4;5;6;346,3;14;14,9;14;14;14;15;16;17;17;18;20,8;22,3;0,913917832146879;0,9586628582695;0,943158697215533;0,924952380202843;0,895518165877315;0,846874174868717;0,829015043481692;0,797385236543218;0,707890309225713;0,000232869284229505;1,33522023881713e-13
"35";"2021-11-17";"60+";7;7,5;7;7;7;8;8;9;9;10;54;11618,3;22;23,1;22;22;23;23;25;26;27;30;34,7;37,2;0,933758974073884;0,969676505861998;0,957645666361174;0,942184885971799;0,917045405532939;0,87215978905442;0,851086067746182;0,798717844467774;0,426615814279815;5,43907105793851e-05;3,82461393611623e-12
"36";"2021-11-17";"alle";10;10,8;9;10;10;11;12;12;13;15;660,6;183711,6;36;38;36;36;37;39;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-16";"0-60";2;2,1;2;2;2;2;2;2;3;3;4;380,4;14;14,7;14;14;14;15;16;16;17;18;20,8;22,3;0,95621518603322;0,982204441269459;0,974166724704573;0,963669069607276;0,945201868138352;0,912754178174154;0,898522590205597;0,874011772678874;0,783578475101668;0,000199979451149094;3,93612881608098e-13
"38";"2021-11-16";"60+";3;3,1;3;3;3;3;3;4;4;4;32;7223,9;23;23,8;23;23;23;24;25;26;27;30;34,7;37,2;0,965275611126758;0,986305774253689;0,979973359535293;0,970975390070354;0,955087273223368;0,921523782588757;0,90405584951363;0,862479853722436;0,471509125727134;6,90209592701256e-05;7,22200700063469e-12
"39";"2021-11-16";"alle";5;5,2;5;5;5;5;6;6;6;8;546,2;146677,3;37;38,5;37;37;38;39;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,6;13;13;13;14;15;15;16;17;19,6;21,1;0,831366703547191;0,937965971529067;0,90441573867304;0,862472537575252;0,788644913688695;0,664049147147309;0,616255001654412;0,533725689355813;0,334494090536057;2,24727303099739e-07;7,47267972654773e-17
"41";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,7;23;23;23;24;25;26;27;30;34,7;37,2;0,860989288139127;0,950048505333147;0,9227486438523;0,885970530912316;0,819341304101563;0,692093387252781;0,626874673218608;0,488279178013494;0,0403276897940621;8,47645557561533e-08;7,93041270745823e-16
"42";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;37,3;36;36;37;38;40;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;3;3;3;5;869;15;15,7;15;15;15;16;17;18;18;19;21,9;23,5;0,944209080022671;0,978101720406139;0,967073103491607;0,952627924790532;0,92896838775932;0,884305687919889;0,863407340487174;0,830216640756376;0,670771700728799;1,37622789909329e-05;1,46312669115398e-14
"44";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;2;29;12621,5;24;24,8;24;24;24;25;26;27;28;31,2;36;38,6;0,953904501085066;0,982055965504996;0,973127992421869;0,961444500529619;0,939824715651433;0,892091591735251;0,867976431046176;0,785473963449698;0,227352873668499;3,8930355786674e-06;3,25997995995792e-13
"45";"2021-11-14";"alle";3;3,2;2;3;3;3;4;4;4;6;1011,1;413614,9;39;40,5;39;39;40;41;43;44;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-13";"0-60";3;3,2;3;3;3;3;4;4;4;5;9;2276,5;15;15,6;15;15;15;16;17;17;18;19;21,9;23,5;0,940618065165612;0,977269462084858;0,965670072146803;0,95011620727959;0,923798043927574;0,870598448140633;0,847609915267899;0,802313220496419;0,613079833486925;5,12629619692624e-06;1,67607430037606e-14
"47";"2021-11-13";"60+";4;4,2;4;4;4;4;5;5;5;7;218,4;105772,5;25;25,7;25;25;25;26;27;28;29;32,3;37,3;40;0,95088102431802;0,981350447275382;0,97222929998301;0,959378763537071;0,936093463433722;0,882133134944482;0,849607059578812;0,744658640207971;0,133368262645689;1,64579470016801e-06;2,89645115873338e-13
"48";"2021-11-13";"alle";7;7,4;4;7;7;7;8;9;9;16;4791,6;1715844,6;40;41,4;40;40;41;42;44;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-12";"0-60";1;1,1;1;1;1;1;1;1;1;2;4;1683,9;13;13,5;13;13;13;14;14;15;15;16,7;19,3;20,7;0,95081351959521;0,982050236742252;0,972180750023083;0,959443836486078;0,935636552602429;0,888005068580206;0,866785240495203;0,821566709556671;0,626154801658293;1,48707808436518e-05;2,13069000966402e-14
"50";"2021-11-12";"60+";2;2,1;2;2;2;2;2;3;3;4;140,5;36729,1;24;24,5;24;24;24;25;26;26;28;31,2;36;38,6;0,960069009382217;0,985686321755736;0,978173682826915;0,967769958532331;0,947862780250062;0,897204581701925;0,866548997624595;0,742863479403595;0,117839272347762;5,24159190467629e-06;6,46265405976247e-13
"51";"2021-11-12";"alle";3;3,1;2;3;3;3;4;4;4;9;2511,2;491182,5;37;38;37;37;37;38;40;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-11";"0-60";3;3,2;3;3;3;3;4;4;4;4;10;1140;13;13,4;13;13;13;13;14;15;15;16;18,5;19,8;0,951358728008199;0,982812879194158;0,973305923770801;0,960600025747956;0,936540595403364;0,886596776223932;0,86346972416907;0,821517400511987;0,614393126937549;3,68132724705505e-05;2,16846142915999e-14
"53";"2021-11-11";"60+";5;5,2;5;5;5;5;6;6;7;9;181,4;36321,4;25;25,5;25;25;25;26;27;27;28;31,2;36;38,6;0,962216933263561;0,987665224554289;0,980991404352286;0,971118118436011;0,950487071622588;0,898076624771808;0,862814758374699;0,74969071618279;0,136634260794784;1,43066680064142e-05;4,45401158143265e-13
"54";"2021-11-11";"alle";8;8,3;6;8;8;8;9;10;11;21;2462,1;382403,7;38;38,9;38;38;38;39;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-10";"0-60";3;3,1;3;3;3;3;3;3;4;4;6;292,1;12;12,3;12;12;12;12;13;13;14;15;17,3;18,6;0,971729274153942;0,990772300340096;0,98561946805782;0,977649201603126;0,962924640382005;0,931931243869945;0,917359829305073;0,891587407293408;0,792560814259205;0,000379121180198707;2,42698822059101e-13
"56";"2021-11-10";"60+";8;8,2;8;8;8;8;9;9;9;10;52;10150;22;22,3;22;22;22;22;23;24;24;26,7;30,9;33,1;0,979763286436752;0,994445226737077;0,990872240689553;0,985343790020797;0,974284961523067;0,944222480803671;0,926824053770004;0,875964858384927;0,496199345833372;8,72117227571658e-05;5,53395388047472e-12
"57";"2021-11-10";"alle";11;11,3;10;11;11;11;12;12;13;15;633,1;174727;34;34,6;34;34;34;35;36;37;38;42,3;48,8;52,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;2;253,5;11;11,2;11;11;11;11;12;12;13;13;15;16,1;0,986247065659802;0,996268995612413;0,993732348144574;0,989645177364073;0,981618394453084;0,963013578887881;0,953061197278984;0,933332503451818;0,844605977524961;0,000287017633307012;9,14958890033392e-13
"59";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;4;26;6203,6;19;19,1;19;19;19;19;20;20;21;23,4;27;29;0,991290697206178;0,998187011151068;0,996698720067094;0,994227499987764;0,988461842895387;0,970457852526342;0,957853364545088;0,91284671192805;0,513667689857871;9,42012130988602e-05;1,16157823035412e-11
"60";"2021-11-09";"alle";4;4;4;4;4;4;4;4;5;6;392,2;116358,4;30;30,3;30;30;30;30;32;32;34;37,8;43,7;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-08";"0-60";2;2,1;2;2;2;2;2;3;3;3;7;1468,6;10;10,2;10;10;10;10;11;11;12;12;13,9;14,9;0,946608382213972;0,988295915157573;0,978180118993104;0,96199901794912;0,927650663159338;0,843713594500593;0,805647486301007;0,72880974124052;0,449739917582115;5,40228557591346e-07;1,57510469541216e-16
"62";"2021-11-08";"60+";1;1;1;1;1;1;1;1;2;2;90;46568,8;16;16,1;16;16;16;16;17;17;18;20;23,1;24,8;0,970797281220725;0,995352598849582;0,990990682498359;0,98252317627469;0,960788749509294;0,882278637158142;0,82800582633683;0,64185449903813;0,0576338513915047;1,46087949882206e-07;1,3977311341733e-15
"63";"2021-11-08";"alle";3;3,1;0;3;3;3;4;4;5;8;1899,3;741642;26;26,3;26;26;26;26;27;28;29;32,3;37,3;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;3;5;788,2;8;8,1;8;8;8;8;8;9;9;9;10,4;11,1;0,984260219409159;0,996714625694704;0,9938709545052;0,989153246020185;0,978274509893899;0,950296556331983;0,935590111424402;0,907641458106568;0,751815840910027;1,85116755924908e-05;3,21134467691414e-14
"65";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;3;48,4;16380,9;15;15,1;15;15;15;15;15;16;16;17,8;20,6;22,1;0,992889346424644;0,999162167685358;0,99814796012432;0,9961166613404;0,990283650832928;0,965663107488383;0,944399093820691;0,860529839628713;0,259353800028312;6,49757415792554e-06;4,52062296972771e-13
"66";"2021-11-07";"alle";4;4;3;4;4;4;4;4;5;7;1367,1;499220,4;23;23,1;23;23;23;23;24;24;25,1;27,9;32,3;34,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;1;3;1154,9;8;8,1;8;8;8;8;8;8;8,9;9;10,4;11,1;0,984905307158671;0,997446248053836;0,994805578382572;0,990064885730049;0,978956733983819;0,947375625698259;0,929360404498124;0,89309827674223;0,689665015948318;7,24398012634608e-06;4,62093480325893e-14
"68";"2021-11-06";"60+";3;3;3;3;3;3;3;3;4;5;159,2;77430,6;15;15;15;15;15;15;15;16;16;17,8;20,6;22,1;0,994358565186079;0,999555751766435;0,998873209810153;0,997302060585394;0,99218357671293;0,964632181881337;0,939523404636854;0,821660228823994;0,155945149273875;2,86222395747597e-06;4,88638487284094e-13
"69";"2021-11-06";"alle";4;4;2;4;4;4;4;4;5;10;3151,2;1308907,3;23;23,1;23;23;23;23;24;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;4;1309;10;10;10;10;10;10;10;10;11;11;12,7;13,6;0,989373064413985;0,998537305595928;0,996918001305688;0,993586679404995;0,984948718384647;0,957838638447163;0,941376314282773;0,905838294130132;0,691395914639252;2,22904560603821e-05;3,94698227313753e-14
"71";"2021-11-05";"60+";3;3;3;3;3;3;3;3;3;5;172,8;41127,4;13;13;13;13;13;13;13;13;14;15,6;18;19,3;0,996687953914049;0,999841545007256;0,999496770151998;0,99868579055761;0,995110973776596;0,972516090544198;0,946171319297722;0,816583167113731;0,142944221830497;7,79403261318526e-06;1,26645626100399e-12
"72";"2021-11-05";"alle";4;4;3;4;4;4;4;4;5;11;2355,3;489379;23;23,1;23;23;23;23;24;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-04";"0-60";2;2;2;2;2;2;2;2;2;3;7;867;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,991631399060319;0,99907228512399;0,997921221580292;0,995416572991128;0,988159999541465;0,963259640892149;0,947355606000238;0,91383844553931;0,692849758823404;5,13614182254726e-05;4,14589236219437e-14
"74";"2021-11-04";"60+";2;2;2;2;2;2;2;2;2;4;71,3;12273,6;11;11;11;11;11;11;11;11;12;13,4;15,4;16,5;0,997761085218586;0,999938227104545;0,999765072097206;0,999254040569978;0,996625669346664;0,975335838023473;0,947861687088348;0,823990005006349;0,169206223544131;2,03042110740493e-05;9,81728276929282e-13
"75";"2021-11-04";"alle";4;4;4;4;4;4;4;4;5;9;1000,2;217047,7;20;20;20;20;20;20;20;21;21;23,4;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;207,4;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,996485414894735;0,999726535726233;0,999295924390475;0,998322439986088;0,995138560389604;0,983407346783155;0,974999969251531;0,956740085828569;0,866234783612804;0,000516612184883056;4,81485967387466e-13
"77";"2021-11-03";"60+";5;5;5;5;5;5;5;5;5;6;32;6649,8;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,999155277143252;0,999987776198248;0,999942585385298;0,999777514378644;0,998773453391049;0,989454774464164;0,979022034912107;0,93464361431403;0,561315428115798;0,000137881151750891;1,14074431137843e-11
"78";"2021-11-03";"alle";7;7;7;7;7;7;7;7;7;9;395,1;117602,5;18;18;18;18;18;18;18;18;19;21,1;24,4;26,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,99888311936353;0,999940361682681;0,999826673909946;0,999545926108582;0,998466634580882;0,993526127099017;0,989590952341334;0,979968626513603;0,8933607162592;0,000355866277109793;1,31490183198243e-12
"80";"2021-11-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,999742136935333;0,999998113939328;0,999988842651175;0,999947526181617;0,999600556340549;0,994919642946218;0,988000507906969;0,950251208693242;0,559611721161639;0,000146313572532823;1,72600658076046e-11
"81";"2021-11-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;16;17,8;20,6;22,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,997391287757936;0,999916615738703;0,999739921471886;0,999148574854795;0,996514832170812;0,980990209679999;0,965407215696442;0,925035006477104;0,595808875132051;8,81753289027423e-07;3,24981631933118e-16
"83";"2021-11-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,99936880552911;0,999997934892322;0,999984098330627;0,99990068010408;0,99899946137673;0,980853423308894;0,947140619803211;0,757685867426817;0,0764006107976583;2,09423938237802e-07;2,21826355722896e-15
"84";"2021-11-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;18;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;4;966,7;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999606744556532;0,999994276054624;0,999974218235484;0,999901736690662;0,999500282027375;0,996201154450388;0,992624748890367;0,98137546103428;0,842527752938766;2,74472027815734e-05;6,20472517563877e-14
"86";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;3;41;15202,2;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999889538604986;0,999999840501452;0,999998517217809;0,999986663578427;0,999825940599307;0,995010989523249;0,983993924230948;0,91478763371763;0,302584297625644;9,74833983537411e-06;8,85686756474765e-13
"87";"2021-10-31";"alle";4;4;2;4;4;4;4;4;4;6;1143,4;353699;18;18;18;18;18;18;18;18;19;21,1;24,4;26,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-30";"0-60";3;3;3;3;3;3;3;3;3;3;7;1424;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999825052041942;0,999999063203227;0,999994351015254;0,999970384573475;0,999780760164192;0,997443537714805;0,994415418604795;0,982399126755683;0,774415350571999;1,1146320246609e-05;6,45549312344658e-14
"89";"2021-10-30";"60+";1;1;1;1;1;1;1;1;1;1;47,5;28997,1;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,99993536438967;0,999999965595001;0,99999956653966;0,999994738654513;0,999896850856675;0,994940881657979;0,982198173461166;0,880969951072387;0,191508389982331;4,25479933986124e-06;8,64371237166802e-13
"90";"2021-10-30";"alle";4;4;3;4;4;4;4;4;4;7;1467,2;606421,1;19;19;19;19;19;19;19;19;20;22,3;25,7;27,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
