"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-25";"60+";16;23,4;18;20;22;24;28;29;31;35;63;209;84;104,8;95;99;103;108;115;118;122;135,8;156,8;168,2;0,684801609446951;0,774054245400339;0,742529948089284;0,706470081870649;0,660578298913772;0,599961669298403;0,578870680039503;0,54737220524199;0,476829326350145;0,25622370589757;0,078090734784761
"12";"2021-11-25";"alle";26;39,1;31;34;37;41;46;48;50;55;85;258;152;193,8;178;185;191;199;210;215;221;237;273,8;293,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-24";"0-60";11;14,4;11;12;13;14;16;16;17;18;19;20;63;79,1;71;73;76;80;84;85;87;89;92;96;0,762798565183049;0,843190525756853;0,81794254425519;0,790976141467735;0,757277828767913;0,719271752451076;0,709003481889645;0,697380371760314;0,681746237390518;0,656312353202808;0,631469044360082
"14";"2021-11-24";"60+";13;16,3;13;14;15;17;18;19;19;21;23;35;87;102,8;95;98;101;105;112;114;118;131,3;151,7;162,7;0,797643585038508;0,862424539498066;0,839080401212978;0,815625162550895;0,785070358953833;0,746206934312305;0,734503361184895;0,719491655900855;0,696310972161176;0,624739747631751;0,389925985484568
"15";"2021-11-24";"alle";24;30,7;26;27;29;31;34;35;36;37;40;54;150;181,9;170;175;180;186;196;199;204;219;253;271,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-23";"0-60";11;13;11;11;12;13;14;14;15;15;16;17;59;72,4;65;67;70;73;77;78;79;81;84;87;0,844213843417938;0,903261494137929;0,884140246836705;0,865258336101111;0,840573777766398;0,810510551060269;0,802519141807234;0,791036093321691;0,778804213115103;0,757876638117729;0,735665628637112
"17";"2021-11-23";"60+";16;18,4;16;17;17;19;20;21;21;22;25;41;93;106,8;100;102;105;109;115;117;122;135,8;156,8;168,2;0,868671210401131;0,915627365978335;0,898859957298505;0,881574177166618;0,858076505747946;0,82639561592459;0,815861030420345;0,802295437902026;0,778984646691391;0,685175071162828;0,391730311299312
"18";"2021-11-23";"alle";27;31,4;28;29;30;32;34;35;35;37;40;58;152;179,2;168;173;177;183;192;195;200;215;248,4;266,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-22";"0-60";7;9,6;7;8;8;10;11;11;12;13;14;15;52;63,7;57;59;61;64;68;69;70;72;74;77;0,732004224087158;0,838447768820592;0,805109139270919;0,769650462632709;0,724852219100838;0,672206187515778;0,658182463424863;0,640786516407254;0,618258816180949;0,578362517963886;0,53967936549241
"20";"2021-11-22";"60+";2;2,6;2;2;2;3;3;4;4;5;7;25;90;101,9;95;98;100;104;110;112;116;129,1;149,1;159,9;0,773726936097018;0,857823528634466;0,828918946755867;0,79600347997237;0,749399229362449;0,683654641350341;0,658577878216722;0,623572459376731;0,53950551526782;0,278606476073675;0,0813196387443521
"21";"2021-11-22";"alle";9;12,1;9;10;11;12;14;15;16;17;21;43;142;165,6;156;160;164;169;177;180;185;200;231;247,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-21";"0-60";3;3,9;3;3;3;4;5;5;5;5;6;7;45;54,1;48;50;52;55;58;58;59;61;63;65;0,766499396977183;0,856049078071843;0,827093504019825;0,797755616208874;0,760584533584208;0,715774449761731;0,703758160688771;0,690308704905842;0,670596520810589;0,638023263211977;0,603231749167475
"23";"2021-11-21";"60+";7;8,7;7;7;8;9;10;11;12;13;24;85;93;104,7;98;101;103;107;113;115;119;132,4;153;164,1;0,807196457115585;0,876740866081163;0,851170819503958;0,82357927089566;0,785321352355345;0,730057883042644;0,708930143831872;0,677434179748315;0,590548479819791;0,302972682862942;0,0836730661938646
"24";"2021-11-21";"alle";10;12,6;10;11;12;13;15;15;16;18;30;108;138;158,8;150;153;157;162;170;172;177;194;224,1;240,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-20";"0-60";11;13,8;11;12;13;14;15;16;16;17;18;19;44;52,4;47;49;50;53;56;56;57;59;61;63;0,797364929647645;0,868829974219986;0,846742692631128;0,822137634208012;0,790311304252793;0,754568852089034;0,744738528422676;0,733363595306055;0,718131860371003;0,690408943268275;0,661973766850234
"26";"2021-11-20";"60+";12;14,3;12;13;13;15;17;17;18;20;39;144,1;95;105,6;99;102;104;108;113;115;120;133,5;154,3;165,4;0,837483990464957;0,891018669982586;0,87081036454375;0,84921404124429;0,817175485807854;0,772176318644756;0,753538987854938;0,720043128393585;0,622596750093608;0,316092615460214;0,0855514771952298
"27";"2021-11-20";"alle";23;28,1;24;25;27;29;32;32;34;36;58;195;139;158;149;153;156;161;168;171;175;193;222,9;239,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-19";"0-60";15;18,5;15;16;17;19;20;21;21;22;23;25;42;48,3;44;45;47;49;51;52;52;53;55;57;0,810438403096606;0,877095169504158;0,85519186185744;0,833123895650903;0,80440280556174;0,770639481073047;0,761219776245147;0,749737903122501;0,735234321901278;0,708267464420945;0,681982823737032
"29";"2021-11-19";"60+";18;21,1;18;19;20;22;24;25;26;31;66;239;97;105,8;100;102;105;108;113;115;119;132,4;153;164,1;0,852942260051213;0,902401923118242;0,882964619197634;0,862982071853498;0,833063842086496;0,784729969969137;0,76443543604855;0,726115792313838;0,598182081547329;0,2775383930871;0,0764574108389877
"30";"2021-11-19";"alle";33;39,6;35;37;38;41;44;45;47;51;93;346;139;154,2;147;150;153;157;163;166;170;188,1;217,3;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-18";"0-60";5;5,9;5;5;5;6;7;7;7;7;8;9;36;39,5;36;37;38;40;41;42;42;43;44;46;0,851419894889593;0,907016200754705;0,889325755990869;0,87013659848184;0,846515232367052;0,817526548124466;0,809775824921865;0,799187154879477;0,785924431862276;0,762534338434694;0,738437141048705
"32";"2021-11-18";"60+";19;21,4;19;20;20;22;24;25;26;30;60;190;89;95;91;92;94;97;101;102;106;118;136,3;146,1;0,889929714481557;0,929344222896241;0,914064279385532;0,898011378691544;0,872642311536552;0,83175498744211;0,812010348148059;0,77235996585073;0,644075795638111;0,327899044599507;0,0987668592056997
"33";"2021-11-18";"alle";24;27,2;24;25;26;28;30;31;32;37;70;229;125;134,5;129;131;133;137;141;144;147;163;188,3;201,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-17";"0-60";7;7,7;7;7;7;8;8;9;9;9;10;10;49;52,5;49;50;51;53;54;55;55;56;58;59;0,903999605531651;0,942250830022318;0,930313660940605;0,917575114468853;0,900434407775489;0,880475306828908;0,874884009418817;0,868114488818235;0,858264977680573;0,842027688096852;0,825756788101477
"35";"2021-11-17";"60+";19;20,4;19;19;20;20;22;22;23;23;26;44;84;88;85;86;87;89;93;94;98;109,1;126;135,1;0,933358915398972;0,959248965469593;0,949942605755935;0,939714112833288;0,924807373620987;0,903921896973753;0,896306033157511;0,885014892927016;0,861541895317753;0,739574848961027;0,452887163059884
"36";"2021-11-17";"alle";26;28,1;26;26;27;28;30;30;31;32;35;54;133;140,4;136;138;139;142;147;149;152;167;192,9;206,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-16";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;56;59,1;56;57;58;59;61;61;62;63;64;66;0,937502829383508;0,964364366323336;0,956074332036638;0,947284873602554;0,935311207968855;0,91975107318698;0,915524124673559;0,910118091676793;0,902935792203004;0,889384734688342;0,87599318648056
"38";"2021-11-16";"60+";13;13,6;13;13;13;14;14;15;15;16;18;31;87;89,8;87;88;89;91;94;96;99;110,2;127,3;136,5;0,959270084950408;0,976570344715497;0,970146451717595;0,963355677938206;0,95248461694465;0,936116915057215;0,929547521214266;0,919047672657111;0,892390155742917;0,756124548217961;0,429342345671614
"39";"2021-11-16";"alle";17;17,8;17;17;17;18;19;19;19;20;22;38;143;148,9;145;146;148;150;155;156,2;160;176;203,3;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;66;63;64;65;66;68;68;69;70;71;73;0,887973747403405;0,940355957962982;0,924022448872439;0,907199439500875;0,883146851512822;0,853005963628247;0,844401070142971;0,833702032419942;0,818587946326788;0,792313954820073;0,764032362909989
"41";"2021-11-15";"60+";5;5,4;5;5;5;5;6;6;7;8;15;56;78;80,3;78;79;80;81;84;86;89;99;114,4;122,7;0,930552179890252;0,961951997315281;0,950511617821275;0,936541609597938;0,914843364675478;0,872852653156378;0,851922893201066;0,804780823708265;0,682447843544638;0,337275441702125;0,0903611974847454
"42";"2021-11-15";"alle";5;5,4;5;5;5;5;6;6;7;8;15;56;141;146,2;142;144;145;148;152;153,2;157;173;199,8;214,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-14";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;67;70;67;68;69;70;72;72;73;74;75;77;0,906413940668358;0,949600138939441;0,936289583380245;0,922359708470616;0,902455667079424;0,877396960319543;0,870119189624212;0,861267583838715;0,849303090536254;0,825403271502695;0,800590719848257
"44";"2021-11-14";"60+";9;9,5;9;9;9;10;11;11;12;13;26;96,1;77;78,9;77;77;78;80;83;84;87;96,8;111,8;119,9;0,946592811700648;0,971458702355071;0,961938945754287;0,951319426925807;0,932591892640015;0,896588428273606;0,876146555493927;0,832326132691003;0,701286955577618;0,346043190467511;0,0945270008958727
"45";"2021-11-14";"alle";11;11,7;11;11;11;12;13;13;14;16;30;113;144;148,9;145;147;148;150;154;156;160;175,1;202,3;216,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-13";"0-60";9;9,7;9;9;9;10;10;11;11;11;12;12;68;70,9;68;69;70;71;73;73;74;74;76;78;0,92384703174033;0,958307023562328;0,947807073584241;0,936129875467129;0,919903984178251;0,899414874901608;0,893761971400288;0,886349401305021;0,875579279134814;0,858430560013544;0,836907138180121
"47";"2021-11-13";"60+";14;14,6;14;14;14;15;16;16;17;20;39;143;72;73,4;72;72;73;74;77;78;81;90,1;104,1;111,7;0,960519681942404;0,978888776617991;0,971964943396739;0,96326115318424;0,948997204722253;0,916056893773416;0,896450489620031;0,850768865211558;0,721249575343428;0,361713231444612;0,0948008460646719
"48";"2021-11-13";"alle";23;24,3;23;23;24;25;26;27;28;31;53;186;140;144,3;141;142;143;146;149;151;154;168;194,1;208,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-12";"0-60";9;9,6;9;9;9;9;10;10;11;11;12;12;67;69,2;67;67;68;69;71;71;72;72;74;75;0,934346932290108;0,964984481687038;0,955880219589291;0,945456867751364;0,931181112724943;0,912302200355036;0,906505227197493;0,899524721898234;0,88990250585801;0,869883614395071;0,845250152393823
"50";"2021-11-12";"60+";10;10,3;10;10;10;10;11;12;12;15;33;120;69;69,9;69;69;69;70;73;74;77;85,7;99;106,2;0,969285573535555;0,98448483024706;0,978900279045623;0,971641216454749;0,957933492904242;0,922866901658451;0,898822879109351;0,839767609944319;0,682389428057065;0,312634052422059;0,0843395231831733
"51";"2021-11-12";"alle";19;19,9;19;19;19;20;22;22;23;25;47;161;136;139,1;136;137;138;140;143;145;148;161;186;199,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-11";"0-60";18;18,9;18;18;18;19;20;20;20;20;21;22;65;66,6;65;65;66;67;68;68;69;69;70;72;0,954352208308307;0,977219295799139;0,970932955038259;0,963080326352251;0,951922529143009;0,937182297042004;0,932725116385303;0,927163671011801;0,918496635026724;0,902144038281252;0,880199928644868
"53";"2021-11-11";"60+";14;14,3;14;14;14;14;15;16;17;20;39;132;66;66,6;66;66;66;67;69;70;73;81,2;93,8;100,6;0,981106749182049;0,991500266528799;0,98783482108908;0,982669753307108;0,972144722239327;0,942690079188489;0,919112232145593;0,868293329622693;0,710509115160315;0,357274283813406;0,108378225102068
"54";"2021-11-11";"alle";32;33,1;32;32;33;33;35;35;37;40;63;185;131;133,2;131;132;133;134;137;138;142;153;176,7;189,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-10";"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;48;48,8;48;48;48;49;49;50;50;51;51;52;0,974700735191718;0,988573924327817;0,984894732482974;0,980136992492923;0,973537915865694;0,964205350974021;0,961434084345295;0,957858696145203;0,952394810746125;0,94259918969905;0,928845937491558
"56";"2021-11-10";"60+";22;22,2;22;22;22;22;23;23;23;24;28;46;60;60,3;60;60;60;61;62;63;66;73,4;84,8;91;0,991366317373222;0,996744697468401;0,995048787256826;0,992656234331489;0,987847826528024;0,976259731923444;0,970409571861527;0,959166165902655;0,929493257940792;0,786958196548661;0,469717917673081
"57";"2021-11-10";"alle";36;36,6;36;36;36;37;38;38;38;39;44;66;108;109,1;108;108;109;110;112;113;116;126;145,5;156,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-09";"0-60";11;11,2;11;11;11;11;11;11;12;12;12;13;39;39,4;39;39;39;39;40;40;40;41;41;42;0,986172933210113;0,994468421610281;0,992328361298843;0,989702795186013;0,985444328663831;0,979290181107167;0,97755511569;0,974798429959541;0,970866176519455;0,963676766298648;0,953771889394984
"59";"2021-11-09";"60+";4;4;4;4;4;4;4;4;4;5;5;9;47;47,1;47;47;47;47;49;50;52;57,9;66,8;71,7;0,995815241199538;0,998706914467532;0,997794464639747;0,996433583099475;0,993340447836608;0,984121876449537;0,978414867431132;0,967143714255938;0,9335703846214;0,782151476495497;0,436917772583434
"60";"2021-11-09";"alle";15;15,2;15;15;15;15;16;16;16;16;17;22;86;86,5;86;86;86;87;89;90;92;102;117,8;126,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-08";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;31;31,3;31;31;31;31;32;32;32;32;33;34;0,978966745258349;0,99277397971587;0,98949329236723;0,985048697459241;0,977779484211777;0,966279713240688;0,962693896433091;0,957867642184854;0,950385212012085;0,933626980306272;0,910484788168368
"62";"2021-11-08";"60+";4;4;4;4;4;4;4;4;5;6;12;41;49;49,1;49;49;49;49;51;52;54;60,1;69,4;74,4;0,993636541145779;0,99845013689712;0,997073263634124;0,994573247674353;0,987742333654831;0,958359126523765;0,934470853172994;0,873771637852497;0,728573880717456;0,34882014603216;0,0929526410774387
"63";"2021-11-08";"alle";8;8,1;8;8;8;8;9;9;9;10;18;60;80;80,4;80;80;80;81;82;83;86;95,7;110,6;118,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-07";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;31;31,2;31;31;31;31;31;32;32;32;33;33;0,985945672468514;0,995707112758323;0,993573910312108;0,990429742800766;0,985078681768428;0,976420003917263;0,973471852714457;0,969172415059586;0,962338927984076;0,94945229493164;0,92947181669737
"65";"2021-11-07";"60+";4;4;4;4;4;4;4;4;5;6;11;44;46;46,1;46;46;46;46;47;48;51;56,8;65,6;70,3;0,995781496892152;0,999216970158677;0,998364823428652;0,996690385272274;0,991030583555422;0,962126164632866;0,938113570140515;0,882546813388291;0,731874215955161;0,354041221460536;0,0936043384606193
"66";"2021-11-07";"alle";7;7,1;7;7;7;7;7;8;8;9;15;57;77;77,3;77;77;77;77;79;80;83;92;106,3;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-06";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;34;34,1;34;34;34;34;34;34;35;35;35;36;0,991068564429617;0,997742550532322;0,996260982717476;0,994177601214365;0,990430431431815;0,98373919121849;0,981454440710421;0,978026415178019;0,973101332814484;0,961157608993882;0,942501770866134
"68";"2021-11-06";"60+";11;11;11;11;11;11;11;12;13;15;30;110;45;45,1;45;45;45;45;46;47;50;55,6;64,3;68,9;0,997051556301664;0,999624556749535;0,999070980177935;0,99785804817173;0,993250959651025;0,96629442365861;0,942214110020101;0,887502979163392;0,743007953659621;0,369693683023523;0,0959066065477427
"69";"2021-11-06";"alle";19;19,1;19;19;19;19;20;20;21;24;43;152;79;79,2;79;79;79;79;81;82;84;93,5;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-05";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;34;34,1;34;34;34;34;34;34;34;35;35;36;0,99408772710874;0,998740946805833;0,997868206189681;0,996412674156375;0,993653881498856;0,988486471539684;0,986370113852087;0,983308721402582;0,978454287208998;0,966661005268043;0,947634809355123
"71";"2021-11-05";"60+";7;7;7;7;7;7;7;8;8;10;23;84;41;41,1;41;41;41;41;42;43;45;50,1;57,8;62;0,99743540771228;0,999786430743751;0,999427840327707;0,998437508856686;0,994203314525012;0,963754467487692;0,934578361170449;0,864735982197508;0,698458224778196;0,305557022211742;0,0809301099558618
"72";"2021-11-05";"alle";14;14,1;14;14;14;14;15;15;15;18;33;123;75;75,1;75;75;75;75;76;77;80;88;101,7;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;34;34;34;34;34;34;34;34;34;34;35;35;0,996913488569652;0,999487171639052;0,999030454264104;0,998253116308263;0,996604825045653;0,993301566357873;0,992039792172215;0,990008426455778;0,986459991153283;0,977879052061368;0,962810296599491
"74";"2021-11-04";"60+";8;8;8;8;8;8;8;9;9;11;24;74;43;43,1;43;43;43;43;44;45;47;52,3;60,4;64,8;0,998180509688768;0,999899771199673;0,999691258941052;0,999038260355531;0,995890043707613;0,969242663263094;0,944171907188994;0,88289669918051;0,71849230865828;0,350187073885272;0,104971296720873
"75";"2021-11-04";"alle";9;9;9;9;9;9;9;10;10;12;25;90;77;77,1;77;77;77;77;78;79;82;91;105,1;112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-03";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;42;42;42;42;42;42;42;42;42;42;43;43;0,998732921812514;0,999831499396609;0,99965801333977;0,999343621662943;0,998617297307317;0,99704991327252;0,996408596056903;0,995414811520491;0,993558585483947;0,988982996355298;0,981393156728581
"77";"2021-11-03";"60+";9;9;9;9;9;9;9;9;9;10;12;19;42;42;42;42;42;42;43;44;46;51,2;59,1;63,4;0,999477431620254;0,999973074069655;0,999905257585151;0,999689380313884;0,998659326198289;0,992038601872192;0,986524897977484;0,974952971070239;0,940877104825196;0,788402302429024;0,462062279236327
"78";"2021-11-03";"alle";14;14;14;14;14;14;14;14;14;15;17;27;84;84,1;84;84;84;84;85;86;89;98;113,2;121,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;49;49;49;49;49;49;49;49;49;49;50;50;0,999489504531938;0,999947795210895;0,999883831477175;0,999762176307131;0,999433245581154;0,998667663114111;0,998315168502145;0,997752849926702;0,996667802332649;0,993586856278677;0,987795435228212
"80";"2021-11-02";"60+";6;6;6;6;6;6;6;6;6;6;8;14;39;39;39;39;39;39;40;41;43;47,9;55,3;59,3;0,999551030009246;0,99998711565192;0,999946875451252;0,999799887651329;0,999003455826411;0,99276183629694;0,98714604830468;0,974432667396957;0,93843551016265;0,780130305128268;0,430472231892946
"81";"2021-11-02";"alle";9;9;9;9;9;9;9;9;9;10;11;18;88;88,1;88;88;88;88;89;90;93;102;117,8;126,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;49;49;49;49;49;49;49;49;49;49;49;50;0,999425541009297;0,999955894902302;0,999892062869081;0,999753656507738;0,999351853239652;0,998246047798324;0,997728785147232;0,996760694982568;0,995036943454133;0,989032701946037;0,972890373356327
"83";"2021-11-01";"60+";1;1;1;1;1;1;1;1;1;1;3;11;36;36;36;36;36;36;37;38;40;44,5;51,4;55,1;0,998404117848788;0,999977647495573;0,999896017048991;0,999528925204529;0,997071673543245;0,971151712574193;0,946376037088634;0,881909384920282;0,728982112511478;0,336275111589995;0,0856804684915717
"84";"2021-11-01";"alle";5;5;5;5;5;5;5;5;5;6;8;20;85;85,1;85;85;85;85;86;87;90;99;114,4;122,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;48;48;48;48;48;48;48;48;48;48;48;49;0,999720349732891;0,999984291423787;0,99995698478995;0,999892272560891;0,999683831690611;0,99904149803909;0,998688289011802;0,998056119501746;0,996697873192074;0,992216245049303;0,975742768798069
"86";"2021-10-31";"60+";3;3;3;3;3;3;3;3;3;4;9;35;35;35;35;35;35;35;36;37;39;43,4;50,1;53,8;0,998459941325901;0,999983760724194;0,999925862474113;0,999625504175528;0,997371072191289;0,97189710073119;0,94602216806882;0,886396378393608;0,732789800531612;0,346932604446852;0,08898617711829
"87";"2021-10-31";"alle";9;9;9;9;9;9;9;9;10;10;16;54;83;83;83;83;83;83;84;85;88;96;110,9;118,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-30";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;47;47;47;47;47;47;47;47;47;47;47;48;0,999871187527557;0,999994792406231;0,99998436129826;0,999956531062962;0,999853706245414;0,999470236216217;0,999263939480081;0,9988373185219;0,99787878771381;0,994266804486703;0,979384767679585
"89";"2021-10-30";"60+";7;7;7;7;7;7;7;7;8;10;20;79;36;36;36;36;36;36;37;38;40;44,5;51,4;55,1;0,998509922579237;0,999988791411609;0,999944705865759;0,999698094103962;0,997628783982243;0,973424140842212;0,948300296315465;0,892163165370164;0,740360558735055;0,350742817386931;0,0959141617916574
"90";"2021-10-30";"alle";15;15;15;15;15;15;15;15;16;18;30;113,1;83;83;83;83;83;83;84;85;88;97;112;120,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-29";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;46;46;46;46;46;46;46;46;46;46;46;47;0,999938698405819;0,99999841442081;0,999994524981405;0,999982739329866;0,99993060515356;0,999694123723291;0,999545635158208;0,999225036520385;0,998488239565431;0,995124887267731;0,977329940441568
"92";"2021-10-29";"60+";9;9;9;9;9;9;9;10;10;13;30;116;37;37;37;37;37;37;38;39;41;45,6;52,7;56,5;0,998290282524677;0,999991430693579;0,9999516616333;0,999713520747529;0,997521243838348;0,969567306359645;0,938568980046276;0,869367907964453;0,694760297847854;0,301171510413715;0,0785197800040458
"93";"2021-10-29";"alle";16;16;16;16;16;16;16;17;18;21;40;156;83;83;83;83;83;83;84;85;88;97,9;113,1;121,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-28";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;50;50;50;50;50;50;50;50;50;50;50;51;0,999977115735247;0,999999689074256;0,999998593828551;0,999994788596894;0,99997408909099;0,999854082790358;0,999771236718763;0,999601483488977;0,999117889226033;0,996572467063579;0,981144456767352
"95";"2021-10-28";"60+";7;7;7;7;7;7;7;7;8;10;21;69;35;35;35;35;35;35;36;37;39;43,4;50,1;53,8;0,998600517607061;0,999994823488328;0,999966521668774;0,999796253369088;0,998021108841591;0,973213299775122;0,947807026637603;0,885421771870152;0,715853352688021;0,3407187201592;0,100886968803779
"96";"2021-10-28";"alle";16;16;16;16;16;16;16;17;17;19;32;94;85;85;85;85;85;85;86;87;90;98;113,2;121,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
