"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"25";"2021-11-20";"0-60";13;16,2;13;14;15;16;18;18;18;19;20;21;117;135,5;127;130;133;136;140;141;142;144;146;148;0,801149991699926;0,84655491802039;0,831095493876332;0,81632266885152;0,79754882664419;0,777573448730505;0,772336821730091;0,76591048177765;0,757041793140494;0,743521977820731;0,731320110036349
"26";"2021-11-20";"60+";52;64,2;58;60;62;65;68;69;70;71;74;78;248;289,6;276;281;286;292;299;301;303;307;314;323;0,809352972278539;0,84716727623357;0,833575534338749;0,819914094099581;0,802245229294172;0,782232556196398;0,776525084820099;0,7687072939105;0,75770372277095;0,736158334959101;0,699805001867079
"27";"2021-11-20";"alle";65;80,5;73;76;78;81;85;86;87;89;91;95;365;425,1;407;414;421;428;437;439;442;446;454;465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-19";"0-60";21;24,7;22;22;23;25;26;27;27;28;29;30;116;132,6;124;127;130;133;137;138;139;140;143;145;0,848619908439281;0,887066870483681;0,874546471395431;0,86145707292553;0,845518099872326;0,827783370161632;0,823373135756861;0,81805852825963;0,810342218797977;0,799969489821446;0,789816535642278
"29";"2021-11-19";"60+";33;38,8;35;36;37;39;41;42;42;43;45;47;241;276,2;264;268;273;278;285;286;289;292;298;308;0,850622821291222;0,882991933138128;0,870814057918814;0,858995267089758;0,844376237469364;0,827097280559075;0,821920793039209;0,815628959423274;0,805924502162608;0,786056557606924;0,753666877890782
"30";"2021-11-19";"alle";54;63,5;58;60;62;64;67;67;68;69;71;73;357;408,9;393;399;405;412;420;422;425;428;436;446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-18";"0-60";20;23,2;20;21;22;23;24;25;25;26;27;28;112;126,3;119;121;124;127;130;131;132;133;135;137;0,863645045029437;0,898563955579436;0,887285561975194;0,875775313958225;0,860987710408601;0,844770948111131;0,840358435984199;0,834725401384336;0,828030243236656;0,817054940834617;0,808794671570578
"32";"2021-11-18";"60+";45;52,2;47;49;50;52;55;55;56;57;59;60;243;275,7;264;268;272;278;284;285;288;291;297;307;0,862191530211147;0,892551630406047;0,881221012273857;0,870322362693619;0,857127805924065;0,841473151364852;0,837240949235634;0,831744804359798;0,823573054876549;0,808389253963054;0,789119062026941
"33";"2021-11-18";"alle";65;75,4;69;71;73;76;78;79;80;81;83;85;355;402;387;393;398;405;412;414;417;421;428;439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-17";"0-60";24;27,4;24;25;26;27;29;29;30;30;31;32;106;118,2;111;114;116;118;122;122;123;125;127;128;0,876515348363949;0,908885167196976;0,897869865706581;0,887308869752869;0,874389702684442;0,859167882391598;0,855249663170693;0,850673021266341;0,844195436996169;0,834086662878664;0,826250484651193
"35";"2021-11-17";"60+";47;53,9;49;51;52;54;56;57;57;58;59;61;227;254,8;244;248;252;257;262;264;266;269;275;284;0,872588181934569;0,900060369211046;0,890414213264287;0,880904168351029;0,869167771740097;0,855950055967812;0,852645217265675;0,848503850844305;0,842980286990949;0,833468415945507;0,82359813088925
"36";"2021-11-17";"alle";71;81,2;75;77;79;81;84;85;85;87;88;90;333;373;360;365;369;375;382;384;387;390;397;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-16";"0-60";19;20,5;19;19;20;20;21;22;22;22;23;24;96;105,6;100;102;104;106;109;109;110;111;113;115;0,928863879552606;0,949737379315745;0,942934485979671;0,936130337916561;0,927195071590248;0,917317676074291;0,914658596964832;0,91119996206405;0,906820622177761;0,900514165881942;0,89409766265258
"38";"2021-11-16";"60+";37;40;37;38;39;40;41;42;42;43;44;45;216;239,3;229;233;237;241;246;248;249;252;258;268;0,924643401586343;0,942929511805447;0,936520924846146;0,929908402337696;0,921895583510699;0,91206069370133;0,909195899148531;0,905949133328278;0,901788487198197;0,892730414453279;0,881206303828048
"39";"2021-11-16";"alle";56;60,5;57;58;59;61;62;63;63;64;65;66;312;345;333;338;342;347;353;355;357;361;367;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-15";"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;91;99,6;94;96;98;100;102;103;104;105;107;108;0,867005986178312;0,90925461530914;0,895556721713842;0,881178975507717;0,863525709768764;0,843334230468384;0,837926458147745;0,830860290934423;0,822321080903762;0,8086703105747;0,795542867183758
"41";"2021-11-15";"60+";11;12,8;11;11;12;13;14;14;15;15;16;17;209;230,3;221;224;228;232;237;238;240;243;248;258;0,856366334954659;0,895014699790154;0,8814423784548;0,867286522085463;0,849371865911324;0,827767869151756;0,821055900985064;0,813357394888281;0,802218956007862;0,779854928028742;0,749984070422466
"42";"2021-11-15";"alle";15;17,5;15;16;16;18;19;19;20;20;21;22;300;329,9;319;323;327;332;338;340;342;345;352;361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-14";"0-60";16;18,9;16;17;18;19;20;21;21;22;22;23;91;99,2;94;96;97;99;102;103;103;105;106;108;0,846369529661545;0,892517588318296;0,877213097905297;0,861238941708818;0,842103767697575;0,820789489370826;0,815287231530173;0,808026838196232;0,799365300359428;0,784121537944265;0,768766354980907
"44";"2021-11-14";"60+";23;27,7;24;25;26;28;30;30;31;32;34;36;207;227;218;221;224;228;233;235;236;239;245;254;0,831469163797237;0,873105476694937;0,858150972284975;0,842199046078712;0,822670594968886;0,797913779039993;0,790659376743536;0,781266201954703;0,767272186973996;0,737058634444477;0,684820054055768
"45";"2021-11-14";"alle";39;46,6;42;43;45;47;49;50;51;52;54;56;298;326,2;315;319;323;328;334;336;338;341;347;357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-13";"0-60";12;13,4;12;12;13;13;14;14;15;15;16;16;79;84,6;80;82;83;85;87;87;88;89;90;91;0,896129502932828;0,927094420051039;0,916674732111302;0,90597174176726;0,892862554140221;0,87799055029385;0,874056224966316;0,868862833822512;0,862252014449238;0,851626503778617;0,841672057114687
"47";"2021-11-13";"60+";45;50,9;47;48;49;51;53;54;55;56;58;61;196;212;204;207;210;213;218;219;220;223;228;236;0,884563393289665;0,911889165798096;0,901930513236538;0,891437024356666;0,877927161992954;0,860513696003449;0,855220340046692;0,848268552225376;0,83738413791537;0,811618720669283;0,762312150793463
"48";"2021-11-13";"alle";57;64,3;59;61;63;65;67;68;69;70;72;75;275;296,6;288;291;294;298;303;305;307;309;315;323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-12";"0-60";17;18,4;17;17;18;18;19;19;20;20;21;21;79;83,6;80;81;82;84;86;86;87;87;89;90;0,923162126138173;0,947730948614997;0,940001838646797;0,931481613760939;0,920586641349881;0,908245656505678;0,904989286580527;0,900914958517304;0,8951815600241;0,886331043707639;0,878628262175195
"50";"2021-11-12";"60+";35;38,3;35;36;37;38;40;40;41;42;43;45;174;185;179;181;183;186;189;190;192;194;198;205;0,914383913824546;0,936274065144017;0,928128539822534;0,919728044493003;0,908835404816474;0,894615439140529;0,889987498569984;0,884408717770102;0,874340038851057;0,850402308051777;0,808588593056732
"51";"2021-11-12";"alle";52;56,7;53;54;55;57;59;59;60;61;63;65;253;268,6;261;264;266;270;274;275;277;279;284;292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-11";"0-60";14;15;14;14;14;15;16;16;16;17;17;18;72;75,4;72;73;74;75;77;77;78;79;80;81;0,933181997559205;0,955590681351285;0,948271272486265;0,940832600855211;0,930913535687207;0,919843797375841;0,916704596909596;0,913092907020069;0,908111796988549;0,899397396601099;0,89115080411077
"53";"2021-11-11";"60+";29;31,3;29;30;30;31;33;33;33;34;35;36;161;169,2;164;166;168;170;173;174;175;177;180;187;0,926657918504722;0,94655051453894;0,939119440102821;0,932030340331959;0,922132728441982;0,909845418491476;0,905883812482101;0,900930713168738;0,893484947466272;0,876821146571494;0,85093596219381
"54";"2021-11-11";"alle";43;46,3;43;44;45;46;48;48;49;50;51;52;233;244,6;238;240;243;246;249;250;252;254;258;265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-10";"0-60";14;14,9;14;14;14;15;15;16;16;16;17;17;65;67,6;65;66;66;68;69;69;70;70;71;72;0,942460398071449;0,962512925172992;0,955935641055526;0,949367852646612;0,940726745290396;0,930551148923591;0,927890778038828;0,924363486353558;0,919622226293437;0,911808958698818;0,905168750392143
"56";"2021-11-10";"60+";36;38,4;36;37;37;38;40;40;40;41;42;43;160;166,3;162;163;165;167;170;171;172;173;177;184;0,938590573818493;0,956355275809637;0,950580957066047;0,944252490412959;0,935789551688875;0,925664936621937;0,922848170843962;0,919494390368192;0,914704604421485;0,90621857061537;0,895565568117522
"57";"2021-11-10";"alle";50;53,2;50;51;52;53;55;55;56;56;57;58;225;233,9;228;230;232;235;238;239;240;242;247;253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-09";"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;70;72;70;70;71;72;73;73;74;75;75;76;0,969347650809291;0,980971897684403;0,977282350576897;0,9734923580226;0,968181722359101;0,96198864412405;0,960234142830374;0,958008713174861;0,955117646306498;0,950463422463252;0,945666367730735
"59";"2021-11-09";"60+";30;31;30;30;30;31;32;32;32;33;33;34;156;160,4;157;158;159;161;163;164;165;167;171;178;0,967987944925655;0,978583399370816;0,974850303373022;0,971005175507765;0,965794911266606;0,958862489889713;0,956736550503699;0,953712649958696;0,949712410547827;0,941520167898389;0,926889270012817
"60";"2021-11-09";"alle";44;45,4;44;44;45;45;46;47;47;47;48;49;226;232,3;228;229;231;233;236;237;238;240;244;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-08";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;59;60,6;59;59;60;61;62;62;62;63;64;64;0,945702905278386;0,968297760459658;0,961198208615119;0,953680633211847;0,943226564478227;0,931060680038423;0,927484623890586;0,922656534047415;0,916983682546654;0,906478377437195;0,896272019500783
"62";"2021-11-08";"60+";9;9,5;9;9;9;9;10;10;10;11;11;12;150;153,5;150;151;152;154;156;157;158;160;164;171;0,944866933696427;0,965326959264968;0,958136505254024;0,950729581348561;0,939796340802314;0,923939978286879;0,918478693162549;0,911860074411217;0,900093677217755;0,872368892795443;0,82798035405665
"63";"2021-11-08";"alle";13;13,8;13;13;13;14;14;15;15;15;16;17;209;214,1;210;211;213;215;217;218;220;222;226;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-07";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;57;58,4;57;57;57;58;59;60;60;60;61;62;0,941992910503208;0,966617550668596;0,959218727636836;0,950934790252207;0,939310998340711;0,92522267385946;0,921086876386096;0,916061791386797;0,90903877863847;0,897769698829681;0,885263733332438
"65";"2021-11-07";"60+";12;12,7;12;12;12;13;14;14;14;15;15;17;146;149,1;146;147;148;150;152;152;153;155;159;166;0,942841536367979;0,965390321617686;0,957691097319915;0,949193974676562;0,936403611255264;0,916994573770985;0,909882232619874;0,900113765115276;0,881808083094858;0,840106245818176;0,771350974469862
"66";"2021-11-07";"alle";16;17;16;16;16;17;18;18;19;19;20;21;203;207,4;204;205;206;208;211;211;213;214;219;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-06";"0-60";12;12,4;12;12;12;12;13;13;13;13;14;14;59;60,2;59;59;59;60;61;61;62;62;63;64;0,965048290309244;0,980543723534335;0,976051521564334;0,970749440365481;0,963369300360753;0,953672350477963;0,951168995434206;0,947846785028706;0,943292095034019;0,93504631710265;0,926334318485255
"68";"2021-11-06";"60+";23;23,8;23;23;23;24;25;25;25;26;27;29;136;138,4;136;137;137;139;141;141;142;144;147;153;0,9666664078685;0,980807721406295;0,9762529237435;0,970802105179439;0,96229327474267;0,948782068904011;0,943311757518152;0,935086064664286;0,921279330741421;0,884435723188521;0,82346360964924
"69";"2021-11-06";"alle";35;36,2;35;35;35;36;37;38;38;39;40;42;195;198,5;195;196;197;199;201;202;203;205;208;214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-05";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;54;54,8;54;54;54;55;55;56;56;56;57;58;0,976923132181726;0,988134074057697;0,98499005252503;0,981135430559343;0,97571798728366;0,968578272942168;0,966540147715698;0,963601792269987;0,95984647145798;0,953239891437913;0,94684081052874
"71";"2021-11-05";"60+";22;22,5;22;22;22;22;23;23;24;24;25;26;148;149,9;148;148;149;150;152;153;154;155;160;167;0,978564021963656;0,988873882925904;0,985476475889929;0,981685876166353;0,975436903754115;0,964579079370381;0,960216929129008;0,953800829964288;0,940067395642688;0,908634053278514;0,85518455976199
"72";"2021-11-05";"alle";32;32,7;32;32;32;33;34;34;34;35;36;37;202;204,6;202;203;204;205;207;208;209;211;215;223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-04";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;50;50,6;50;50;50;50;51;51;52;52;52;53;0,982041123021801;0,991377004113135;0,988809553472908;0,985746435673635;0,981186940691221;0,974988422469614;0,97305475233003;0,970588848250618;0,967345465063531;0,961359879779171;0,954937716262461
"74";"2021-11-04";"60+";28;28,5;28;28;28;28;29;29;30;30;31;32;147;148,5;147;147;148;149;151;151;152;154;158;166;0,983962813071265;0,992236727495984;0,989771027538931;0,986707608528645;0,981585957992014;0,972876487476855;0,969409347942907;0,964276677872876;0,955353648630401;0,932649473654463;0,896968673690959
"75";"2021-11-04";"alle";35;35,6;35;35;35;36;36;37;37;37;38;39;197;199,1;197;197;198;199;201;202;203;205;209;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-03";"0-60";19;19,3;19;19;19;19;20;20;20;20;20;21;52;52,4;52;52;52;52;53;53;53;54;54;55;0,986162174606928;0,99389226288894;0,991831058366329;0,989310251355273;0,985492570277094;0,980181917648304;0,978630396351392;0,976446574558857;0,973498821994773;0,968093601537681;0,962822211164157
"77";"2021-11-03";"60+";32;32,4;32;32;32;32;33;33;33;34;34;35;140;141,1;140;140;140;141;143;144;144;146;150;158;0,987970342876966;0,994725122420748;0,992863150000249;0,990539837225423;0,986665649761204;0,980509027566801;0,978410749718298;0,975571592180341;0,971173877011971;0,96219788371549;0,947955107728075
"78";"2021-11-03";"alle";51;51,7;51;51;51;52;52;53;53;53;54;55;192;193,6;192;192;193;194;196;196;197;199;204;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;41;41,2;41;41;41;41;41;42;42;42;42;43;0,993433450890942;0,99738866970576;0,996321400377087;0,995043833401789;0,993058630834495;0,990109608253303;0,989131100306012;0,987919043664138;0,986210378840147;0,982868680367907;0,979216092559243
"80";"2021-11-02";"60+";24;24,2;24;24;24;24;24;25;25;25;25;26;127;127,8;127;127;127;128;129;130;131;132;137;144;0,993673316493948;0,997577818038823;0,996573711361085;0,99522510363942;0,992817892830446;0,988286832365172;0,986472496335492;0,983550588750569;0,978750285164068;0,967231812297948;0,949853034087102
"81";"2021-11-02";"alle";27;27,2;27;27;27;27;27;28;28;28;29;29;168;169;168;168;168;169;171;171;172;174;178;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-01";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;43;43,2;43;43;43;43;43;44;44;44;44;45;0,989374206867051;0,996098816946009;0,994463323726716;0,992215481119435;0,988712413857873;0,983041933589213;0,981182685963668;0,97860991746039;0,975007736621307;0,967957093825126;0,960483275981206
"83";"2021-11-01";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;109;109,7;109;109;109;110;111;112;112;114;118;125;0,98813496566094;0,996239183934152;0,994385649851687;0,991701656956378;0,986328881923953;0,975042030512751;0,969716791916472;0,961279187060932;0,945722228174053;0,908459812740982;0,856692347772369
"84";"2021-11-01";"alle";7;7,1;7;7;7;7;7;7;7;8;8;9;152;152,8;152;152;152;153;154;155;156;157;162;169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-31";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;45;45,2;45;45;45;45;45;45;46;46;46;47;0,989708776378532;0,996598961955654;0,994990020131862;0,992749717950841;0,989013163042142;0,983001416713291;0,980747360385019;0,977894021326675;0,973056216269228;0,964513950319464;0,953751927157037
"86";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;2;3;3;109;109,6;109;109;109;110;111;111;112;114;118;125;0,986440633774951;0,996394733992688;0,994476348825467;0,991172211393248;0,984569990293588;0,968231554821476;0,960360600090547;0,94711629557946;0,922328007009488;0,868249563728114;0,789316229614173
"87";"2021-10-31";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;154;154,8;154;154;154;155;156;157;158;159;164;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-30";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;47;47,1;47;47;47;47;47;47;47;48;48;49;0,994450662251275;0,998380435751174;0,997502564176439;0,996265613491561;0,994103860794983;0,990275510914071;0,988959572032163;0,987095538633975;0,98398616530854;0,977957882900387;0,970371055711438
"89";"2021-10-30";"60+";35;35,3;35;35;35;35;36;36;37;38;40;43;111;111,6;111;111;111;112;113;113;114;116;120;127;0,99142986584877;0,998097014805041;0,996936886141015;0,994953014009883;0,990365503570692;0,978079630077278;0,97227900734198;0,962201493241376;0,942834936795357;0,898796964748531;0,833456804619198
"90";"2021-10-30";"alle";42;42,3;42;42;42;42;43;43;44;45;47;50;158;158,7;158;158;158;159;160;161;162;163;168;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-29";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;44;44,1;44;44;44;44;44;44;44;45;45;45;0,996839489382269;0,99922534182376;0,998719715852803;0,997997629698248;0,996656666381203;0,99418412543239;0,993254269531062;0,991920794341209;0,98983930799037;0,985249743973031;0,979470179925801
"92";"2021-10-29";"60+";21;21,1;21;21;21;21;21;22;22;22;23;25;88;88,4;88;88;88;88;89;90;90;91;94;98;0,994246039763336;0,998927335388855;0,998213632804694;0,996852527041308;0,993602497974569;0,98417548840255;0,979744252643515;0,971652501213749;0,955777308267357;0,919658952245653;0,866441751897627
"93";"2021-10-29";"alle";27;27,1;27;27;27;27;27;28;28;28;29;31;132;132,4;132;132;132;132;133;134;134;135;138;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-28";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;43;43;43;43;43;43;43;43;43;43;44;44;0,997878565127174;0,9995665174901;0,999238940576796;0,998761785057078;0,99779911012552;0,995918130789856;0,995206195489549;0,994189294888076;0,9925408653226;0,988982974334502;0,984942716344847
"95";"2021-10-28";"60+";21;21,1;21;21;21;21;21;21;22;22;23;24;84;84,3;84;84;84;84;85;85;86;87;89;93;0,995830449730746;0,999315884097657;0,998780675231292;0,997794733338921;0,995407675291143;0,988891540920024;0,985691049090911;0,980333981787895;0,969732230523317;0,945889837127992;0,909823231177287
"96";"2021-10-28";"alle";30;30,1;30;30;30;30;30;30;31;31;32;33;127;127,3;127;127;127;127;128;129;129;130;132;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-27";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;39;39;39;39;39;39;39;39;39;39;40;40;0,998584685140315;0,999771002360265;0,999568721669312;0,999242293448504;0,998557465106152;0,997133627228947;0,996570680662452;0,995812226065814;0,99449664670546;0,991907941175646;0,98837807126179
