"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"15";"2021-11-24";"alle";7;11;8;9;10;11;13;13;14;14;15;16;86;119,4;107;111;116;121;127;128;130;133;137;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-23";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;42;54,6;48;50;52;55;59;60;61;62;64;66;0,745670932556059;0,8177165939531;0,79369636082023;0,769157890242375;0,738590401229475;0,704027529293433;0,69476275536771;0,684081743107881;0,669074556076405;0,646762776826425;0,625031559668252
"17";"2021-11-23";"60+";3;4,4;3;3;3;4;5;5;6;6;7;7;48;67;58;61;64;67;71;73;74;75;78;80;0,686053922533346;0,773505544808472;0,746322188396594;0,717529269786181;0,683144887192878;0,645162680424085;0,635454019721967;0,623882777495044;0,607985622014729;0,585604808789726;0,564017469818644
"18";"2021-11-23";"alle";4;5,7;4;4;5;6;7;7;7;8;8;9;90;121,5;109;114;118;123;129;130;132;134;138;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-22";"0-60";20;26,3;22;23;25;26;29;29;30;31;33;34;48;61,1;54;57;59;62;65;66;67;69;71;74;0,761602861545209;0,828473160571496;0,805859886146651;0,782349860821578;0,753977723115748;0,722147604826794;0,7127340822167;0,702300839783765;0,688434473223646;0,666563449331194;0,646229834121584
"20";"2021-11-22";"60+";3;4,3;3;3;3;4;5;5;6;6;7;7;53;72;63;66;69;72;76;78;79;80;83;85;0,703093908442461;0,782900844209449;0,757568893599406;0,730951472787802;0,700365375894154;0,666534013134761;0,657187807814801;0,646303070158081;0,63302155539045;0,610955379799622;0,590593413708149
"21";"2021-11-22";"alle";23;30,5;25;27;29;31;33;34;35;36;37;39;101;133,1;121;125;130;135;140;142;144;146;150;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-21";"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;30;37,1;32;34;36;38;40;40;41;42;44;45;0,71642613638007;0,798073010287957;0,769415674003161;0,741915593333661;0,705938195245502;0,666020171651251;0,655857709410937;0,642657641624269;0,626293683687978;0,600483501747132;0,574964270452375
"23";"2021-11-21";"60+";5;7,7;5;6;7;8;9;9;10;10;11;12;55;73,6;64;68;70;74;78;79;80;82;84;87;0,648765357183324;0,743396294666929;0,713188720910392;0,68243202769207;0,645739222083794;0,604458433047288;0,594118604752302;0,582353161185269;0,56803067488644;0,544693749959649;0,521025017593363
"24";"2021-11-21";"alle";7;10,5;7;8;9;10;12;12;13;13;15;16;85;110,7;100;104;107;112;117;118;120;122;125;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-20";"0-60";3;4;3;3;3;4;5;5;5;6;6;7;28;34,3;30;31;33;35;37;37;38;39;41;42;0,751964721471684;0,824253950793277;0,797892145926096;0,773285686764886;0,74061024628331;0,705530759151465;0,695796894052451;0,684168353288182;0,668895928922572;0,644728942247621;0,621049237341167
"26";"2021-11-20";"60+";9;13,1;10;11;12;13;15;15;16;16;17;18;57;74,5;66;69;71;75;79;80;81;82;85;87;0,689095452545727;0,77109371294655;0,744794975854607;0,719616033956906;0,685458928539047;0,649591860798253;0,640393964456871;0,628901194949175;0,614518244500278;0,595637789227805;0,576482302638298
"27";"2021-11-20";"alle";12;17,1;13;14;16;17;19;19;20;21;22;23;85;108,8;99;102;106;110;114;116;117;119;122;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-19";"0-60";6;8;6;6;7;8;9;10;10;10;11;12;28;33,8;30;31;32;34;36;37;37;38;40;41;0,749315719875778;0,819263512805679;0,79444949749626;0,769687583818374;0,738105104659553;0,702088491548378;0,693317837545807;0,681154711070199;0,665050118910855;0,640765112725424;0,616209879742613
"29";"2021-11-19";"60+";8;11,7;8;9;10;12;13;14;14;15;16;17;57;72,2;64;67;69;72;76;77;78;79;82;83;0,683008006671023;0,764326458743294;0,73744002828157;0,710726184599509;0,678329918729051;0,644559080338877;0,635873517755427;0,625799204831774;0,612730833413865;0,591199527414237;0,574126368694794
"30";"2021-11-19";"alle";14;19,7;15;17;18;20;22;22;23;24;25;27;85;105,9;97;100;103;107;111;112;113;115;118;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-18";"0-60";7;8,7;7;7;8;9;10;10;10;11;12;12;25;29,2;26;27;28;29;31;32;32;33;34;35;0,803326195887264;0,859495137582676;0,840597396206312;0,820744259046357;0,796263430464393;0,768782402745711;0,761949489436847;0,75299492688326;0,741440550985811;0,723200846347953;0,708470790954697
"32";"2021-11-18";"60+";12;16,1;13;14;15;16;18;18;19;19;20;21;59;72,4;65;68;70;73;76;77;78;79;81;83;0,743136399461428;0,810817777868281;0,788296367371531;0,766856669333023;0,740053298362565;0,711242751919852;0,703521948883429;0,694021724728858;0,682089150621101;0,664756782715277;0,649159107856819
"33";"2021-11-18";"alle";19;24,9;21;22;23;25;27;27;28;29;30;31;84;101,6;93;96;99;102;106;107;108;110;112;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-17";"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;23;26;23;24;25;26;28;28;28;29;30;31;0,867494391159448;0,908982780634001;0,894793105949926;0,880674269109823;0,862245898577171;0,840457515063165;0,83457153220597;0,827727951640882;0,819106864416984;0,804544714229149;0,791086346594122
"35";"2021-11-17";"60+";8;9,7;8;8;9;10;11;11;11;12;12;13;59;70;64;66;68;70;73;74;75;76;78;79;0,824664220683274;0,875583017845308;0,859116813403703;0,842581666811548;0,821603598148234;0,798687912967516;0,79293719302536;0,785823194762126;0,776517789108586;0,761947267988844;0,748414433783651
"36";"2021-11-17";"alle";11;13,2;11;11;12;13;14;15;15;15;16;17;82;96;89;91;94;97;100;101;102;103;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-16";"0-60";7;7,9;7;7;7;8;9;9;9;9;10;11;33;36,3;33;34;35;36;38;39;39;40;41;42;0,886323587138662;0,923138060124854;0,910673244783037;0,89716134051781;0,879958905754522;0,85860528482582;0,852838876671108;0,845746692189051;0,836367494810507;0,820029128214228;0,80374729571522
"38";"2021-11-16";"60+";8;9,4;8;8;9;9;10;10;11;11;12;12;61;71,2;65;67;69;71;74;75;76;77;79;80;0,851371243422193;0,898039038900811;0,883096188840876;0,867890624806431;0,848932660508543;0,827122135977619;0,821539177526044;0,814827996773229;0,805847841554857;0,791562616056307;0,778310542348941
"39";"2021-11-16";"alle";15;17,3;15;16;16;17;18;19;19;20;20;21;94;107,5;101;103;105;108;111;112;113;115;117;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-15";"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;29;31,6;29;30;31;32;33;33;34;35;35;37;0,886449773741031;0,923972063319825;0,91060475774976;0,897196537450817;0,879867084501732;0,858368417285191;0,852202285228054;0,844640147965059;0,834312249172281;0,817021598017056;0,797536484290559
"41";"2021-11-15";"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;60;69,2;64;65;67;69;72;73;73;74;76;78;0,851828620011947;0,896379960104776;0,882691149379279;0,868053857210933;0,849373475516817;0,828658333066581;0,823232063281224;0,817099833738086;0,807817637150988;0,794004891837949;0,780901392957236
"42";"2021-11-15";"alle";7;8,1;7;7;7;8;9;9;9;10;10;11;89;100,8;94;97;99;101;104;105;106;107;109;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;34,6;32;33;34;35;36;36;37;38;39;40;0,856750070534866;0,904034756706355;0,887893828978042;0,870043538725942;0,84691065862651;0,81929687602354;0,811764571272199;0,801789219954213;0,788441465966837;0,765869778658429;0,74258524484512
"44";"2021-11-14";"60+";7;8,6;7;7;8;8;9;10;10;10;11;12;61;69,7;64;66;68;70;72;73;74;75;76;78;0,815389898320175;0,872209533041484;0,853755017275835;0,83518955056417;0,812327338802053;0,78636378951838;0,779222890527169;0,771737862852457;0,761731501757361;0,745685525386263;0,72978710906824
"45";"2021-11-14";"alle";7;8,6;7;7;8;8;9;10;10;10;11;12;93;104,3;98;100;102;105;108;109;110;111;113;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-13";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;32;34,6;32;33;34;35;36;36;37;38;39;40;0,874406779169343;0,916637885250522;0,901479247553052;0,885438056032458;0,864730491287656;0,839004931306591;0,832021161599107;0,822946838856348;0,810481221682077;0,788723579534361;0,764379109498507
"47";"2021-11-13";"60+";9;10,7;9;9;10;11;12;12;12;13;13;14;62;69,7;65;66;68;70;72;73;74;75;76;77;0,83769659750801;0,886146433271917;0,8707622096238;0,854755829596879;0,834666615428426;0,812135473942191;0,805972940167999;0,798879986028473;0,789434422904596;0,774565622850564;0,761307188410701
"48";"2021-11-13";"alle";12;14,2;12;12;13;14;15;16;16;16;17;18;94;104,3;98;100;102;105;108;108;109;110,1;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-12";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;33;35,4;33;34;34;36;37;37;38;38;39;40;0,874272580251498;0,916439297182169;0,90078967123998;0,885507577131638;0,864031568746178;0,837813865811693;0,83018802283362;0,821327721998052;0,808037008130526;0,784484190244343;0,758464324086154
"50";"2021-11-12";"60+";10;12;10;10;11;12;13;13;14;14;15;16;59;65,3;61;62;64;65;67;68;69;70;71;72;0,836077799077263;0,884596778084021;0,868493190226199;0,852657571623885;0,83273750575385;0,810557577908377;0,80434840707265;0,796823419846499;0,787751456504606;0,774650042539407;0,762018048024053
"51";"2021-11-12";"alle";13;15,4;13;14;14;15;17;17;17;18;19;19;92;100,7;95;97;99;101;104;104;105;106;108;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-11";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;7;34;36,2;34;34;35;36;38;38;38;39;40;41;0,90744113469858;0,940990376137909;0,929226859103021;0,916997905383515;0,901745406128233;0,883052427132617;0,877647480969643;0,871274064290074;0,862543185024713;0,84770644980523;0,834092978494985
"53";"2021-11-11";"60+";12;13,7;12;12;13;14;15;15;15;16;16;17;59;63,8;60;61;62;64;66;66;67;67;69;70;0,873921775366812;0,913024361338904;0,900299733768724;0,887334097559569;0,871904031404843;0,853482485250369;0,848448393202035;0,842335840652703;0,835076606699401;0,822654648366782;0,812045782509087
"54";"2021-11-11";"alle";17;19,2;17;17;18;19;20;21;21;22;22;23;93;100;95;97;98;100;103;103;104;105;107;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-10";"0-60";13;13,8;13;13;13;14;14;15;15;15;16;16;35;36,8;35;35;36;37;38;38;39;40;40;42;0,940655368174496;0,963759186273814;0,955983493087225;0,947808661985821;0,936612362973785;0,922965544422857;0,918937783343725;0,913963572154537;0,907539100336207;0,896004826406839;0,884577365899988
"56";"2021-11-10";"60+";10;10,9;10;10;10;11;11;12;12;12;13;13;55;58,3;55;56;57;58;60;60;61;61;62;63;0,920370805110935;0,946882747505619;0,938332322914965;0,930160196016789;0,918516465723703;0,905473286686203;0,901959709634758;0,898088226880353;0,892390570323817;0,883956569451105;0,875253810419489
"57";"2021-11-10";"alle";23;24,7;23;23;24;25;26;26;26;27;27;28;90;95,2;91;92;94;95;98;98;99;100;101;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-09";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;25;26,1;25;25;25;26;27;27;28;28;29;30;0,950089966107185;0,970838815892467;0,963821660806943;0,9560457992575;0,945578910836778;0,931133582543042;0,927121201151536;0,921071978748212;0,91293324233109;0,899166236139077;0,881910263470183
"59";"2021-11-09";"60+";7;7,5;7;7;7;7;8;8;8;8;9;9;52;54,6;52;53;53;55;56;56;57;57;58;59;0,937477950642515;0,960340855540507;0,953240973657983;0,945756357197145;0,935968707806224;0,924211083271118;0,921225300566592;0,917425106668327;0,91247899808523;0,904190866657308;0,897099446152067
"60";"2021-11-09";"alle";10;10,6;10;10;10;10;11;11;12;12;12;13;77;80,7;77;78;79;81;83;83;84;84;86;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-08";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;28;29,1;28;28;28;29;30;30;31;31;32;33;0,952028514835402;0,973271771781285;0,96637043076295;0,958312505101911;0,947225866453036;0,932015787040759;0,927180732779024;0,921067730815922;0,911999256600364;0,89500757407891;0,878202930681088
"62";"2021-11-08";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;47;49,1;47;47;48;49;50;51;51;52;52;53;0,942677697398683;0,964195622558;0,957698628645401;0,950575649357584;0,941420111494617;0,9299078018283;0,926938120774269;0,922883546416506;0,917814745214801;0,910070399203341;0,902638116265206
"63";"2021-11-08";"alle";11;11,6;11;11;11;11;12;12;13;13;13;14;75;78,2;75;76;77;78;80;80;81;82;83;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,8;24;24;24;25;26;26;26;27;27;28;0,940559566054917;0,967700687431716;0,959076368071001;0,948888672783352;0,93386438821149;0,913448017004554;0,906391937053429;0,897274674770885;0,885036667608861;0,860145116022391;0,831558893756998
"65";"2021-11-07";"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;46;47,8;46;46;47;48;49;49;50;50;51;52;0,934238992303728;0,960082553174921;0,952089761092554;0,943851750298318;0,932518372029018;0,918770800528924;0,915118199970647;0,910583997519088;0,904481967936262;0,895103513965853;0,885513306858917
"66";"2021-11-07";"alle";8;8,6;8;8;8;8;9;9;9;10;10;11;70;72,6;70;71;72;73;74;75;75;76;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-06";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;25;25,9;25;25;25;26;27;27;27;28;29;29;0,949832254732371;0,974647755721242;0,966502896214791;0,957425815687725;0,943381948597084;0,923288061961762;0,917210837900595;0,908459514103233;0,895862326853402;0,870401872469006;0,844677501406844
"68";"2021-11-06";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;47;48,3;47;47;47;48;49;49;50;50;51;52;0,948630091017343;0,970010799901603;0,963417587353969;0,956531616431926;0,947087525487354;0,935588145671367;0,932268408430596;0,928317091569939;0,922863302077937;0,914408465536391;0,90562184188952
"69";"2021-11-06";"alle";10;10,5;10;10;10;10;11;11;11;12;12;13;72;74,2;72;72;73;74;76;76;76;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-05";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;23;23,7;23;23;23;24;24;25;25;25;26;27;0,95176748391511;0,976599717125025;0,969029297501897;0,959312281974726;0,945084843323781;0,924147116763304;0,917835802397477;0,909210866090339;0,89566616762722;0,869868104537588;0,839365423030324
"71";"2021-11-05";"60+";10;10,5;10;10;10;10;11;11;11;11;12;12;52;53,1;52;52;52;53;54;54;54;55;55;56;0,953861802970239;0,974356261932498;0,968098323572751;0,961365488326243;0,95225795604803;0,941117834530002;0,937737634248353;0,933680191378939;0,928431874829896;0,919945068581494;0,911859310402237
"72";"2021-11-05";"alle";14;14,7;14;14;14;15;15;15;16;16;17;17;75;76,8;75;75;76;77;78;78;79;79;80;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-04";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;24;24,6;24;24;24;25;25;26;26;26;27;28;0,967955238588316;0,985664687149675;0,980667367277304;0,974228830970556;0,964707889564002;0,951286204520212;0,947306820487306;0,941648209952084;0,934041533764596;0,920201897790596;0,907187597592932
"74";"2021-11-04";"60+";8;8,3;8;8;8;8;8;9;9;9;9;10;49;49,6;49;49;49;49;50;50;51;51;51;52;0,969241454254323;0,983906285524846;0,979554252262491;0,97480702345365;0,968276670606407;0,960087341016819;0,95759969362975;0,954498292563479;0,950379850385621;0,943807787705301;0,93718395543744
"75";"2021-11-04";"alle";14;14,5;14;14;14;14;15;15;15;16;16;16;73;74,2;73;73;73;74;75;76;76;77;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-03";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;22;22,5;22;22;22;22;23;23;24;24;25;25;0,978780911461165;0,99128780805907;0,987801008535096;0,983363179380808;0,976542157123484;0,967108294554918;0,963932483498268;0,959700267976286;0,954073968205695;0,944264205648727;0,931837570369059
"77";"2021-11-03";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;48;48,4;48;48;48;48;49;49;49;49;50;50;0,983307153968322;0,991794340644606;0,989291681946867;0,98658199301623;0,982579479570388;0,977551960459334;0,975982534673258;0,97402128801244;0,97132924247386;0,967147014596495;0,96287763536492
"78";"2021-11-03";"alle";10;10,2;10;10;10;10;10;10;11;11;11;11;70;70,9;70;70;70;71;72;72;72;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-02";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;7;23;23,4;23;23;23;23;24;24;25;25;26;26;0,979767463696346;0,992361393188567;0,988928696286638;0,984435915764153;0,977195775861087;0,966097278477153;0,96205955986163;0,956668899132785;0,948847836738782;0,933125467995283;0,915947449026508
"80";"2021-11-02";"60+";2;2;2;2;2;2;2;2;2;2;2;3;48;48,3;48;48;48;48;49;49;49;49;50;50;0,988614562133598;0,994787069016741;0,993077086290282;0,991065354214673;0,988046455079897;0,983991218554512;0,982739250903394;0,981164632112932;0,979088297861766;0,975276554631858;0,971139555713825
"81";"2021-11-02";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;71;71,7;71;71;71;72;73;73;73;74;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;20;20,4;20;20;20;20;21;21;21;22;22;23;0,979227062603029;0,992731397222324;0,989224753547742;0,9845802384956;0,976769208382551;0,963729258146319;0,959601518214439;0,954161116216639;0,944950906679955;0,926932525702511;0,906241939281078
"83";"2021-11-01";"60+";5;5;5;5;5;5;5;5;5;5;6;6;48;48,3;48;48;48;48;49;49;49;49;50;50;0,990908780140935;0,996145700054216;0,99474504529454;0,993069565131194;0,990428408057619;0,986709427305505;0,985620790010371;0,984093081521202;0,982062518939493;0,978172064693504;0,973815399265964
"84";"2021-11-01";"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;68;68,6;68;68;68;69;69;70;70;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,4;21;21;21;21;22;22;22;23;23;24;0,971916917691987;0,990736218582035;0,986123274412082;0,979848635983076;0,968683705340416;0,950257157189775;0,943700688928819;0,935098487787765;0,9210966735172;0,893533986511273;0,86019770241024
"86";"2021-10-31";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;47;47,2;47;47;47;47;47;48;48;48;48;49;0,990867528065446;0,99645337609952;0,995024331338434;0,993251886983396;0,990424736621804;0,986169078438093;0,984781114377918;0,983024921722516;0,980501141393679;0,975351246542797;0,968897859924222
"87";"2021-10-31";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;68;68,6;68;68;68;69;69;70;70;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-30";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;21;21,4;21;21;21;21;22;22;22;23;23;24;0,974966301025961;0,99234833767915;0,988276815026845;0,982719126040778;0,972121105004452;0,954356444009302;0,947602155088778;0,939103894847078;0,924917363804162;0,896253127825622;0,863905151328791
"89";"2021-10-30";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;47;47,1;47;47;47;47;47;47;48;48;48;49;0,993842773685974;0,99785185912329;0,996884294365032;0,995667317227679;0,993502138239547;0,990163613693425;0,988947185547551;0,987493025701597;0,985318320439938;0,980819385180406;0,975606297898711
"90";"2021-10-30";"alle";13;13,1;13;13;13;13;13;13;14;14;14;14;68;68,5;68;68;68;68;69;69;70;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-29";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;20;20,3;20;20;20;20;21;21;21;22;22;23;0,975740919677975;0,993042189015234;0,989016529727834;0,983449797329676;0,972967290571679;0,954817582593207;0,948753514844687;0,939708239161362;0,92484876094695;0,896257805134398;0,86082270799517
"92";"2021-10-29";"60+";7;7;7;7;7;7;7;7;7;7;7;8;43;43,1;43;43;43;43;43;43;43;43;44;44;0,995260243870114;0,998565944185429;0,997842814240655;0,996827471028762;0,99509070898753;0,991997556568556;0,991004608275863;0,989584428588187;0,987367671653497;0,983057838531343;0,977217498987547
"93";"2021-10-29";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;63;63,4;63;63;63;63;64;64;64;65;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-28";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;19;19,2;19;19;19;19;20;20;20;20;21;22;0,985651313579893;0,995717630104329;0,993397057385832;0,990143876707295;0,984481043993098;0,975330294169469;0,972460316207479;0,968356458220853;0,961335370108172;0,949425295931455;0,936472801086378
"95";"2021-10-28";"60+";7;7;7;7;7;7;7;7;7;7;7;7;46;46;46;46;46;46;46;46;46;46;47;47;0,997320709475351;0,999321460008668;0,998923504497485;0,998326791212673;0,99724765478122;0,995264219234926;0,994568020176526;0,993669534285397;0,99220086503944;0,989313529063223;0,985638221494457
"96";"2021-10-28";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;65;65,3;65;65;65;65;66;66;66;66;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-27";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;20;20,2;20;20;20;20;20;21;21;21;22;22;0,989635911525318;0,997200542858855;0,995604199497785;0,993207713863336;0,989004907476739;0,982181798415753;0,980057286880314;0,976840981896333;0,971800457657514;0,96213341513863;0,952740571035318
