"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"32";"2021-11-18";"60+";1;1,2;1;1;1;1;2;2;2;2;3;4;16;18,2;16;17;17;19;20;21;22;23;26;27,9;0,827112833545819;0,905920148242325;0,877058593250913;0,843727339238739;0,797817991971453;0,730714503251159;0,709406244960359;0,676867960188942;0,623658147651737;0,474325972504852;0,305457526529353
"33";"2021-11-18";"alle";5;6,3;5;5;6;7;8;8;9;9;11;13;36;41,4;38;39;41;43;46;47;48;50;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-17";"0-60";2;2,2;2;2;2;2;3;3;3;3;3;4;20;22,7;20;21;22;23;25;26;26;27;29;31;0,895597739608536;0,950012956693383;0,933015670711245;0,913937697262772;0,884718249597951;0,846997523368683;0,836041509412496;0,822880182348118;0,804342379280831;0,772014421607028;0,742259870274787
"35";"2021-11-17";"60+";2;2,2;2;2;2;2;3;3;3;3;3;4;17;19,1;17;18;18;20;21;22;23;24;27;29;0,899231645285507;0,951765117666928;0,935857857591173;0,916419959400807;0,887342327388964;0,848097036844163;0,836204859982528;0,820927689359851;0,799947732344007;0,759207852611118;0,703820600682579
"36";"2021-11-17";"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;37;41,8;38;40;41;43;46;47;48;50;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-16";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;18;20,5;18;19;20;21;23;23;24;25;27;28;0,915244230658235;0,962195267592404;0,948023136670673;0,930662513786883;0,90548725839823;0,87155530815874;0,862180333772723;0,848295272076112;0,828463178312575;0,794939361980771;0,767246110062935
"38";"2021-11-16";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;16;17,9;16;16;17;18;20;20;21;22;25;26,8;0,922872742625177;0,965674652772915;0,952072639777707;0,936037120907329;0,912011581645921;0,877919652022633;0,867070866575449;0,852415935052412;0,831933659225585;0,788557508479115;0,728699756770643
"39";"2021-11-16";"alle";6;6,5;6;6;6;6;7;7;8;8;9;9;34;38,4;35;36;38;40;42;43;45;46;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-15";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;13;15;13;13;14;15;17;17;18;19;20;21,4;0,789441971555143;0,891683529447037;0,85804456455819;0,819204206334621;0,762919752168915;0,691753742376714;0,671596665522268;0,646126575876717;0,610957426073361;0,548402014695422;0,493191552912957
"41";"2021-11-15";"60+";3;3,6;3;3;3;4;4;5;5;6;7;9;17;18,9;17;17;18;19;21;21;22;23;26;27,9;0,829489364737994;0,910846357854639;0,881312567869911;0,849011335047056;0,801311406106712;0,736052479793938;0,715485088195804;0,686485912299942;0,644753494807419;0,537912230544768;0,378698023634357
"42";"2021-11-15";"alle";4;4,9;4;4;4;5;6;6;7;7;8;10;30;33,9;31;32;33;35;38;38;40;41;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-14";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;12;13,7;12;12;13;14;15;16;16;17;19;20;0,805943673999405;0,894033425074007;0,863089792934234;0,830070390747254;0,783629930786923;0,723641426842194;0,705931852849198;0,684660430977092;0,655623183892225;0,607589544592241;0,561417389504373
"44";"2021-11-14";"60+";3;3,6;3;3;3;4;4;5;5;5;6;7;15;16,3;15;15;16;17;18;18;19;20;22;23,6;0,837720301305961;0,914281158075295;0,887590992940751;0,856814812337173;0,811827882397711;0,753587539774616;0,736679822261879;0,713369279592231;0,675556538512969;0,601287545387;0,47925266496529
"45";"2021-11-14";"alle";5;6,1;5;5;5;6;7;8;8;8;9;11;27;30;27;28;29;31;33;34;35;36;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-13";"0-60";4;4,4;4;4;4;4;5;5;5;6;6;7;11;12,3;11;11;12;12;14;14;15;15;17;18;0,907211876688073;0,952195574178419;0,937416583231873;0,920218970297303;0,894908420749699;0,859656973673091;0,850075352536921;0,837214024500195;0,819248295527972;0,785094018976599;0,747000152322077
"47";"2021-11-13";"60+";3;3,2;3;3;3;3;4;4;4;4;5;5;12;12,7;12;12;12;13;14;14;15;15;17;18,2;0,928350557379451;0,963647931121325;0,951670899510415;0,93677731077211;0,914754071371233;0,883060237480897;0,87296564481002;0,858287615903348;0,836467880432878;0,780992243098045;0,672113522866993
"48";"2021-11-13";"alle";7;7,6;7;7;7;8;8;9;9;9;10;11;23;25;23;24;24;26;27;28;29;30;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-12";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;9;10;9;9;9;10;11;12;12;13;14;15;0,883764390393848;0,945454114967866;0,925749717882512;0,90272540882822;0,867610190382049;0,817005295192334;0,801147204573817;0,779735076362293;0,747608957205736;0,693168921620525;0,628447118352183
"50";"2021-11-12";"60+";3;3,2;3;3;3;3;4;4;4;4;5;7;11;11,5;11;11;11;12;12;13;13;14;16;17,2;0,926647586297267;0,963279086880137;0,949588488201161;0,933519130495171;0,907456912888363;0,868607041446096;0,854130720135126;0,832701074736477;0,789967979465556;0,667626086986966;0,467749623594687
"51";"2021-11-12";"alle";5;5,5;5;5;5;6;6;7;7;7;8;10;20;21,5;20;20;21;22;24;24;25;26;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-11";"0-60";4;4,6;4;4;4;5;5;6;6;6;7;8;10;10,9;10;10;10;11;12;12;13;13,1;15;16;0,870585590241226;0,9446796533841;0,924997937132363;0,898057764795921;0,854690915116815;0,788112929632754;0,764123813813919;0,734082812730764;0,69253039924629;0,61175598976453;0,538218708416043
"53";"2021-11-11";"60+";2;2,1;2;2;2;2;2;3;3;3;4;6;10;10,3;10;10;10;10;11;11;12;12;13,9;14,9;0,93665831213152;0,968459832467318;0,956373437397115;0,94144322726097;0,916206877095137;0,874231063945925;0,855927960314205;0,827171362576411;0,757036424575417;0,565111303731541;0,35845497319875
"54";"2021-11-11";"alle";6;6,7;6;6;6;7;8;8;9;9;11;14;20;21,2;20;20;21;22;23;24;24;25;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9;10;11;11;11;12,7;13,6;0,95894128100059;0,982188909023208;0,975033690077517;0,966339073273677;0,952329883062922;0,931955825913226;0,925443621073901;0,917550335726553;0,905871451220404;0,884169995147812;0,861329396156346
"56";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;2;2;9;9,2;9;9;9;9;10;10;10;11;12;12,9;0,96941593886171;0,986585229051166;0,981130126898291;0,974303324291193;0,962500373223105;0,944599290729377;0,938371323299668;0,930496817379146;0,917441021157127;0,888661333814751;0,828098868637672
"57";"2021-11-10";"alle";1;1;1;1;1;1;1;1;1;1;2;2;18;18,7;18;18;18;19;20;20;21;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12;12;13;14;14;15;16;17;0,969736219789116;0,988755551735083;0,983257388888705;0,975888260908179;0,96396931201698;0,946179289857734;0,940356304667326;0,932322126519422;0,92122939450256;0,896959372093921;0,871216129226896
"59";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;3;3;10;10,1;10;10;10;10;11;11;11;12;13;13,9;0,979885106025958;0,992145436803686;0,988256577276284;0,983077774174384;0,973903949263637;0,959256172905652;0,954018900775386;0,946393148618804;0,932514438562331;0,896812992777784;0,823662752084465
"60";"2021-11-09";"alle";2;2;2;2;2;2;2;2;2;2;3;3;22;22,7;22;22;22;23;24;25;25;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12;12;13;14;14;15;16;17;0,916128515444802;0,968648591346502;0,95455116666007;0,934945941618271;0,901404414153084;0,847489832112817;0,829740812505368;0,80489281284452;0,769946674290032;0,703770589734819;0,636336899075939
"62";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;2;2;3;9;9,1;9;9;9;9;10;10;10;10;11,6;12,4;0,959578683678392;0,982803524340174;0,974996951969462;0,963781807219678;0,944287082286025;0,906104826006688;0,890539804715987;0,866602869739234;0,821490982427676;0,672652942109272;0,458615131132819
"63";"2021-11-08";"alle";1;1;1;1;1;1;1;1;1;2;2;3;21;21,6;21;21;21;22;23;23;24;25;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-07";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,6;13;13;13;14;15;15;15;16;17;18;0,940399119873713;0,97864307970383;0,968108597628511;0,953217259342005;0,928126372783806;0,888945775669477;0,875359954479803;0,856967835627843;0,829726727949142;0,779404410609221;0,718331390187403
"65";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;11;11;11;12,7;13,6;0,968121761885027;0,987479039181311;0,981380996179554;0,972355507766889;0,955989701282948;0,925032014344681;0,912437524528192;0,894664390370862;0,862524550070888;0,757341970989629;0,575161479733586
"66";"2021-11-07";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;23;23,7;23;23;23;24;25;26;26;27;30;32,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-06";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;15;15,6;15;15;15;16;17;17;17;18;19;20,4;0,97229005702014;0,991961957516819;0,986940799072465;0,980033426126713;0,967237867017813;0,943916401947776;0,93667963948073;0,926112415390971;0,910114727423462;0,879423759065572;0,838925206041652
"68";"2021-11-06";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11;11;11;11;11;12;12;13;14;15;0,988231331435905;0,996051664488282;0,993711753930401;0,99002242717188;0,982865285142128;0,967261863712084;0,959990816620211;0,949548435464222;0,928520403569391;0,862767995761133;0,729416381998017
"69";"2021-11-06";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;26;26,7;26;26;26;27;28;29;29;31;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-05";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;18;18,7;18;18;18;19;20;20;21;21;23;24;0,951355726470004;0,989057292375806;0,98126211476671;0,968909676266955;0,945095498216526;0,901136836704436;0,886085084961282;0,864205277318024;0,832720984231341;0,770918183945809;0,703079717286588
"71";"2021-11-05";"60+";2;2;2;2;2;2;2;2;2;3;3;4;11;11,1;11;11;11;11;11;12;12;12;13,9;14,9;0,988225011997917;0,996648662583493;0,994308837058649;0,990290675861129;0,98115070461632;0,956761601767571;0,943116170248789;0,920631690359637;0,872752625269453;0,727698466771319;0,507173541919246
"72";"2021-11-05";"alle";5;5,2;5;5;5;5;6;6;6;6;7;9;29;29,7;29;29;29;30;31;32;33;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-04";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;6;18;18,6;18;18;18;19;20;20;20;21;23;24;0,92849437768652;0,986234057093512;0,97610430975454;0,958688137709092;0,922398494141699;0,856074139775556;0,832032168293647;0,802270771169107;0,753707104943008;0,671749343411675;0,57902768252542
"74";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;2;3;9;9;9;9;9;9;9;9;10;10;11,6;12,4;0,989458703384907;0,997535890539979;0,995567644941303;0,991841423222338;0,982247534152376;0,950352641407969;0,930588785278087;0,893780359652621;0,815017352654946;0,603278003261954;0,372918337925231
"75";"2021-11-04";"alle";4;4,2;4;4;4;4;5;5;5;6;7;8;27;27,7;27;27;27;28;29;30;30;31;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;18;18,6;18;18;18;19;20;20;20;21;23;24;0,990019385264795;0,997918729998278;0,996129660431794;0,993266372941479;0,987308204416783;0,976566458853883;0,972380210112049;0,967027637572835;0,957810521281105;0,939429314993693;0,915564583062626
"77";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;2;3;11;11,1;11;11;11;11;11;12;12;13;15;16,1;0,996534714990658;0,999271722894079;0,998613127795782;0,997387180914953;0,994366369340475;0,986632429642179;0,982771916718033;0,977324363413807;0,967854066159233;0,93353837599214;0,86212600442889
"78";"2021-11-03";"alle";5;5;5;5;5;5;5;5;5;5;6;6;29;29,7;29;29;29;30;31;32;33;34;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,6;18;18;18;19;20;20;20;21;23;24;0,989573848952718;0,998197619742656;0,996442849031626;0,993575119016555;0,987340607820317;0,975257041816536;0,970998195931221;0,965230556402576;0,95515398689064;0,935972393532492;0,91166294809632
"80";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;13;13;14;16;17,2;0,997433567386081;0,999596762334465;0,999131198756017;0,998199238181989;0,995661342367129;0,988188889368142;0,984768451698404;0,978538066847659;0,966920343751896;0,927718954253189;0,841444095740116
"81";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;30;30,7;30;30;30;31;32;33;34;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-01";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,6;19;19;19;20;21;21;21;22;24;25,7;0,951919002734398;0,992040138768441;0,984562783893164;0,972719916579444;0,945647640683718;0,894900906135065;0,877132568902785;0,852216302472845;0,816942586394128;0,74640566890013;0,671463021528438
"83";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;3;3;5;12;12;12;12;12;12;12;13;13;14;16;17,2;0,993021926434827;0,99907258132479;0,997949682858208;0,995509906911034;0,988119405704171;0,96190249148394;0,946633344037989;0,920347567048817;0,863750160690007;0,706203087852812;0,468489737254117
"84";"2021-11-01";"alle";3;3,1;3;3;3;3;3;3;4;4;5;6;31;31,7;31;31;31;32;33;34;35;36;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-31";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;20;20,7;20;20;20;21;22;22;23;23;25;26,8;0,967324643348189;0,994285030417962;0,989104457951494;0,980082129311814;0,961852405330687;0,926460315848633;0,914674150526217;0,897649555350773;0,870384830304839;0,819727469231504;0,75585400663793
"86";"2021-10-31";"60+";1;1;1;1;1;1;1;1;1;1;1;2;10;10;10;10;10;10;10;10;11;11;12,7;13,6;0,994140015393983;0,999319261047248;0,998420368154219;0,99646528743871;0,990674777546736;0,970799573157607;0,959278102523746;0,941044480305846;0,903253847916989;0,786772742848894;0,59583328899958
"87";"2021-10-31";"alle";4;4,1;4;4;4;4;4;4;5;5;6;6;30;30,7;30;30;30;31;32;33;33;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-30";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;19;19,6;19;19;19;20;21;21;21;22;24;25,7;0,981210789213381;0,996913814704014;0,994059764396682;0,989068127330979;0,978598243974668;0,95837663330129;0,951133036279801;0,941344128753704;0,925250891602099;0,895632745521144;0,854563019828572
"89";"2021-10-30";"60+";2;2;2;2;2;2;2;2;2;2;3;3;11;11;11;11;11;11;11;11;12;12;13,9;14,9;0,997062995331305;0,99974388283516;0,999357377071473;0,998483977427216;0,995540363405794;0,984892013023078;0,97824698458966;0,967139793288044;0,945961230876357;0,873615629666573;0,735926332737943
"90";"2021-10-30";"alle";7;7,1;7;7;7;7;7;7;8;8;9;9;30;30,6;30;30;30;31;32;33;33;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-29";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;18;18,6;18;18;18;19;20;20;20;21;22;23,6;0,958968900966051;0,99384885894293;0,988194226053877;0,978131655480524;0,955941796042635;0,913709875378026;0,898222145132478;0,876305885481624;0,846009934648292;0,783821175966813;0,714029665469374
"92";"2021-10-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;14;14;16;17,2;0,995551833537977;0,99971925950589;0,999270452049748;0,998148182915148;0,993815118744024;0,973112148761514;0,960643123987137;0,935028657708846;0,884634874218059;0,732274935628443;0,511242471225526
"93";"2021-10-29";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;31;31,6;31;31;31;32;33;34;34;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-28";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;6;16;16,5;16;16;16;16;17;18;18;19;20;21;0,934900316848077;0,991058397009895;0,982307781765813;0,966666313853721;0,932032346330691;0,867051361926027;0,843999516837893;0,813936674737004;0,765477125533578;0,681554258676498;0,589922485699542
"95";"2021-10-28";"60+";3;3;3;3;3;3;3;3;3;4;5;8;15;15;15;15;15;15;15;16;16;17;19;20,4;0,994721736144584;0,999765858313054;0,999350411025822;0,998200732604973;0,993082496033574;0,96343808775164;0,942547373484999;0,904323175662462;0,825361213519335;0,619495344792651;0,386063670491489
"96";"2021-10-28";"alle";6;6,2;6;6;6;6;7;7;8;8;10;12;31;31,5;31;31;31;32;33;33;34;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
