"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"25";"2021-11-20";"0-60";14;29,4;21;24;27;31;36;38;40;43;50;63;57;85;73;77;82;88;96;98;101;107;119;127,6;0,475625444105127;0,579353673778897;0,53938892739488;0,500844950972751;0,454055509099812;0,403528500328387;0,388474420577948;0,368980902824278;0,341373375980648;0,29006623385645;0,22478144352269
"26";"2021-11-20";"60+";24;37,5;30;33;35;39;42;44;45;47;50;54;148;184,9;170;176;181;188;197;199;202;207;215;226;0,639453046786733;0,722565264790594;0,690440825950314;0,660934220393056;0,623799465278132;0,580991825392265;0,569244115872426;0,553878907513199;0,53290972649972;0,496073900815167;0,463117729262885
"27";"2021-11-20";"alle";38;67;55;59;64;70;78;80;83;88;96;109;205;269,9;250;258;267;277,5;291;296;301;309;327;350,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-19";"0-60";7;11,1;8;9;10;11;13;14;15;16;18;22;49;62,5;55;58;61;64;68;70;71;74;81;86,9;0,632593843033079;0,722835156074218;0,689248510880516;0,655422908840597;0,611634882062371;0,559678491733895;0,544314517691157;0,524695963649327;0,494272064948491;0,431595994652868;0,353105066809707
"29";"2021-11-19";"60+";25;33;28;29;31;34;36;37;38;40;42;44;136;161;150;154;158;163;170;172;174;178;184;192;0,757437321561182;0,821487812846566;0,799071172668216;0,77490126277123;0,743937179956104;0,70649843260879;0,695478906455438;0,682626455465707;0,664519648419278;0,632925055299315;0,593545653529789
"30";"2021-11-19";"alle";32;44,1;38;40;42;45;49;50;52;54;57;62;185;223,5;210;215;221;228;237;240;244;249;259;274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-18";"0-60";8;10,7;8;9;10;11;13;13;14;15;16;18;50;60,2;54;56;59;61;65;66;68;70;76;81,5;0,745466362465279;0,813545326952753;0,788306356008894;0,761767060934746;0,727607364549343;0,684217206438954;0,669779149340216;0,650795018094324;0,62102679924242;0,55500626101625;0,461144884588768
"32";"2021-11-18";"60+";35;42;37;39;40;43;45;46;47;48;50;53;131;149,6;141;144;147;151;157;158;160;163;169;175;0,834209323989488;0,880976731795129;0,864433769045326;0,846409495318338;0,823195152600088;0,794341829149077;0,786549531805829;0,775958939645639;0,761091035014148;0,734228390233785;0,700523270610331
"33";"2021-11-18";"alle";43;52,7;47;49;51;54;57;58;59;61;64;68;181;209,8;199;203;208;214;221;224;227;231;240;253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-17";"0-60";13;16,7;13;14;15;17;19;19;20;20;22;23;52;60;55;57;59;61;64;65;67;69;74;79,4;0,779849936151356;0,840719332552646;0,818642107498576;0,795599619998192;0,767335966151857;0,73301740974214;0,723997728257796;0,713436088376478;0,696479446462274;0,662855505389978;0,618177118516312
"35";"2021-11-17";"60+";27;31,7;28;29;30;32;34;34;35;36;37;38;120;132,9;126;128;131;134;139;140;141;144;148;153;0,852685508836981;0,895563453155076;0,8807127597098;0,8648234684643;0,8445908007318;0,820511105889643;0,813644825279303;0,805348964201156;0,793716147326479;0,774366204567159;0,755291905891212
"36";"2021-11-17";"alle";40;48,3;43;45;47;49;52;52;53;55;57;59;172;193;184;187;191;196;203;204;207;210;219;230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-16";"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;52;56,9;53;54;56;58;60;61;62;64;69;74;0,869230938732192;0,911146580099676;0,896420216452127;0,88092272299866;0,861015478837338;0,836907202229501;0,829880259051796;0,821240774047944;0,80948640406103;0,786836558167999;0,759869200048105
"38";"2021-11-16";"60+";9;9,9;9;9;9;10;11;11;11;11;12;13;121;130,5;125;127;129;132;136;137;138;140;144;150;0,909519414713246;0,940485297010488;0,930202099225142;0,918650056783229;0,904085516073973;0,885894131125656;0,880302936374689;0,87404713845752;0,865161513541679;0,850531353208114;0,83551546533984
"39";"2021-11-16";"alle";14;15,6;14;14;15;16;17;17;17;18;19;19;173;187,3;180;183;186;190;195;197;199;203;211;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-15";"0-60";6;6,8;6;6;6;7;7;8;8;8;9;10;53;57,2;54;55;56;58;60;61;62;64;69;74;0,887015527827195;0,926222408690865;0,911523253850093;0,896606914401812;0,876280738849549;0,851182297733922;0,84298185638027;0,831656522183748;0,815152664095804;0,779997225860351;0,72625539718917
"41";"2021-11-15";"60+";9;9,8;9;9;9;10;10;11;11;11;12;12;121;129,8;124;126;128;131;135;136;137;139;143;149;0,917043041186868;0,947485874800398;0,937082922905741;0,925833000036067;0,910521937771169;0,891057409789853;0,885467321718215;0,87841910656422;0,867613953185632;0,847701379191144;0,826027188165503
"42";"2021-11-15";"alle";15;16,6;15;15;16;17;18;18;18;19;20;21;174;187;180;183;186;190;195;197;199;202;210;220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-14";"0-60";4;4,6;4;4;4;5;5;5;6;6;7;8;50;53,5;50;51;53;54;56;57;58;60;65;69,7;0,875049184245592;0,919462170379025;0,90286693302023;0,88534986767826;0,860731979812013;0,824235403791346;0,81015918562862;0,790247503485776;0,753353240810262;0,672690995566664;0,567189434564989
"44";"2021-11-14";"60+";19;21;19;19;20;21;22;23;23;24;25;27;118;126,1;121;122;124;127;131;132;133;135;139;144;0,902695852283089;0,939075501862686;0,926779107278494;0,913057535358829;0,893955191126348;0,86717609622;0,859146903990122;0,849480581654065;0,833324824347016;0,800262481358982;0,761501264352455
"45";"2021-11-14";"alle";23;25,6;23;24;25;26;28;28;29;29;31;33;168;179,6;173;176;178;182;187;189;191;194;201;212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-13";"0-60";6;7;6;6;6;7;8;8;9;9;11;13;56;59,2;56;57;58;60;62;63;64;66;71;76,1;0,859195413431609;0,907759168698093;0,889842099949816;0,870466228908783;0,842284608503267;0,800357532082308;0,783012887815868;0,758888978080537;0,713222064996168;0,622170836481141;0,504696463025022
"47";"2021-11-13";"60+";12;13,6;12;12;13;14;15;15;16;16;17;18;108;114,4;110;111;113;115;118;119;120;122;126;130;0,882042948223818;0,92626288096035;0,910915519103911;0,89445940452983;0,870642232864907;0,838141293638743;0,828399556594423;0,815522179257249;0,796349632792134;0,757398044450266;0,713011377627569
"48";"2021-11-13";"alle";18;20,6;18;19;20;21;23;23;24;25;27;29;164;173,5;168;170;172;176;180;182;184;187;194;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-12";"0-60";8;8,7;8;8;8;9;10;10;10;11;12;14;63;65,5;63;64;65;66;68;69;70;73;79;84,7;0,915240980173469;0,947234186303815;0,935513665285583;0,922689082581201;0,903625931591344;0,870345262337753;0,857058880104184;0,835444061643113;0,797139654202785;0,714565226961952;0,601243680567613
"50";"2021-11-12";"60+";20;21,6;20;20;21;22;23;23;24;24;26;27;104;109,1;105;106;108;110;112;113;114;116;119;123;0,924131443740281;0,955403150494636;0,944730975083011;0,932915492840273;0,915852180674706;0,891276916373537;0,883793543154879;0,87304259698817;0,85874420966223;0,827678331871619;0,787745123118399
"51";"2021-11-12";"alle";28;30,4;28;29;30;31;32;33;34;35;36;39;167;174,6;169;171;173;176;181;182;184;187;194;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-11";"0-60";10;10,5;10;10;10;11;11;12;12;12;14;16;59;60,9;59;59;60;61;63;64;65;67;72;77,2;0,947895728468689;0,968886381029026;0,961728643414741;0,953170564885505;0,939844389310533;0,914486255780496;0,902615024988894;0,882108059912067;0,848775445867052;0,772892182844615;0,666902580516404
"53";"2021-11-11";"60+";24;25,3;24;24;25;25;26;27;27;28;29;30;91;94,6;91;92;93;95;97;98;99;100;102;105;0,949996955231838;0,971313715139456;0,964432735119015;0,956244687284566;0,943692739597246;0,925749089872213;0,920269822145929;0,91242235896392;0,900318245497402;0,876074869436332;0,847751064166602
"54";"2021-11-11";"alle";34;35,8;34;34;35;36;38;38;39;40;41;43;150;155,5;151;153;154;157;161;162;163;166;172;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-10";"0-60";13;13,5;13;13;13;13;14;14;15;15;16;17;55;56,4;55;55;56;57;58;59;60;62;66;70,8;0,963735838825557;0,977837430767833;0,972532425282887;0,966648185674703;0,957650198635918;0,94382501074617;0,938919377569862;0,931876056343065;0,917666595624696;0,884104455600634;0,828943605766369
"56";"2021-11-10";"60+";28;29,2;28;28;28;29;30;30;31;31;32;33;76;78,5;76;77;78;79;81;81;82;83;85;87;0,958671076400709;0,977213721210862;0,971427640764374;0,964464054529353;0,954391091911888;0,940615290398968;0,936554117700739;0,930381582175851;0,92179996109884;0,907677046159532;0,891953986601955
"57";"2021-11-10";"alle";41;42,7;41;41;42;43;44;45;45;46;47;48;131;134,9;132;133;134;136;139;140;141;143;148;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-09";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;7;46;46,9;46;46;46;47;49;49;50;52;56;60,1;0,981379016139879;0,989564458631794;0,986769866362126;0,983224607609514;0,978094696900565;0,969618267866473;0,966662734581931;0,962581560814062;0,955446277891626;0,937199373649176;0,908870111141278
"59";"2021-11-09";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;59;60,4;59;59;60;61;62;62;63;64;65;67;0,975249898335499;0,987840634667584;0,984097425930245;0,979556051916314;0,972838728938808;0,962822335245504;0,959788463791181;0,95594979441889;0,949879025981588;0,939383860067091;0,927788215811688
"60";"2021-11-09";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;105;107,3;105;106;107;108;111;111;112;114;119;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-08";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;42;42,8;42;42;42;43;44;45;46;47;52;55,8;0,982966734770354;0,991896162309421;0,989160261424314;0,985737635299202;0,979738652046856;0,967493971961972;0,962177437266375;0,953863739296764;0,939101882512325;0,905196803940506;0,854406475410915
"62";"2021-11-08";"60+";6;6,1;6;6;6;6;6;6;7;7;7;7;55;56,2;55;55;55;56;58;58;58;59;61;62;0,976201074391821;0,989441442328603;0,985366501929418;0,980729166074573;0,973132609004303;0,961765462315001;0,958261579984908;0,953160783784584;0,945301988963543;0,930919327447877;0,914173112783144
"63";"2021-11-08";"alle";9;9,2;9;9;9;9;10;10;10;10;10;11;97;99;97;97;98;100;102;103;104;106;110;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-07";"0-60";10;10,2;10;10;10;10;11;11;11;12;13;15;40;40,8;40;40;40;41;42;43;44;45;49;52,5;0,977110119617183;0,991480426191114;0,988206796263421;0,983511095533818;0,973614829180048;0,947052376114191;0,934492825104436;0,914687372001411;0,882893351953759;0,807306689752776;0,704937982266287
"65";"2021-11-07";"60+";9;9,3;9;9;9;9;10;10;10;10;11;11;55;56,1;55;55;55;56;57;58;58;59;60;62;0,969959444359577;0,987711541241486;0,982539507156639;0,976169760575721;0,965742132068301;0,948738830493717;0,942954528343657;0,934951363866798;0,922312868438464;0,895907141945621;0,862626941763679
"66";"2021-11-07";"alle";19;19,5;19;19;19;20;20;21;21;22;23;25;95;96,9;95;95;96;98;100;101;102;103;108;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-06";"0-60";13;13,4;13;13;13;13;14;14;15;16;18;21;33;33,6;33;33;33;34;35;35;36;37;40;42,9;0,973170138493716;0,991333039929838;0,987442058659373;0,981700551100723;0,969425992623309;0,934831222667789;0,919307353563767;0,894180276912815;0,854419888326228;0,76688201386816;0,652129794990471
"68";"2021-11-06";"60+";8;8,3;8;8;8;8;9;9;9;9;10;11;51;51,9;51;51;51;52;53;53;54;54;56;57;0,963248782633723;0,985591635478043;0,979386996722562;0,971409499603428;0,957685213296462;0,935501923487723;0,928250815606132;0,918109248360175;0,902122568363512;0,869433721217077;0,830645900608345
"69";"2021-11-06";"alle";21;21,7;21;21;21;22;23;23;24;25;26;30;84;85,5;84;84;85;86;88;89;89;91;94;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-05";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;31;31,4;31;31;31;31;32;33;33;34;37;39,7;0,982225382883106;0,99527457512825;0,992788980213033;0,988901639921671;0,979784452182932;0,953316253306568;0,940296658294171;0,921961613568183;0,889356228627268;0,813917161126873;0,709043909794847
"71";"2021-11-05";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;51;51,7;51;51;51;52;53;53;53;54;55;57;0,97615127278431;0,991605604097792;0,987340212734374;0,981842265000977;0,972310126532107;0,956069253178102;0,950286199194748;0,942962177113824;0,930624737906821;0,906514557201147;0,871693528947291
"72";"2021-11-05";"alle";11;11,2;11;11;11;11;12;12;12;13;13;14;82;83,1;82;82;83;84;85;86;86;88;90;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-04";"0-60";6;6,1;6;6;6;6;6;6;7;7;8;8;32;32,4;32;32;32;32;33;34;34;35;38;40,8;0,987567198196827;0,997270393507105;0,995685141933168;0,992903777567212;0,985992708683307;0,964541674559756;0,954470829690923;0,937662241695496;0,910416985916996;0,846012867115008;0,753057470043484
"74";"2021-11-04";"60+";9;9,1;9;9;9;9;9;10;10;10;10;11;53;53,7;53;53;53;54;55;55;55;56;57;59;0,984088740373673;0,994662015724502;0,991898250640388;0,988058170516683;0,981383855997371;0,969455783940339;0,965466189176602;0,959770024091086;0,950370367211537;0,930582559237657;0,90647409051673
"75";"2021-11-04";"alle";15;15,2;15;15;15;15;16;16;16;17;17;18;85;86;85;85;85;86;88;89;89;91;93;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-03";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;29;29,3;29;29;29;29;30;30;31;32;34;36,5;0,993330326370343;0,998292933380485;0,997271577686518;0,995637864760563;0,991886723900599;0,982332119943637;0,978141035353634;0,971664379791388;0,960029943882127;0,931389866434526;0,88734195995699
"77";"2021-11-03";"60+";11;11,1;11;11;11;11;11;11;12;12;12;13;54;54,6;54;54;54;55;55;56;56;57;58;59;0,988027009068872;0,996182585016347;0,994010675914717;0,991094715407775;0,986122623988605;0,978113861728575;0,975465018154401;0,971587303225555;0,965948897311979;0,955427020243511;0,942880496559886
"78";"2021-11-03";"alle";15;15,2;15;15;15;15;15;16;16;16;16;17;83;83,9;83;83;83;84;86;86;87;88;91;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-02";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;31;31,3;31;31;31;31;32;32;33;34;36;38,6;0,996001483424723;0,999115829340781;0,998519910208015;0,997478937340494;0,995258006527822;0,989793462859837;0,987481570777262;0,983976214792729;0,978082317532797;0,962828906091485;0,940146031739997
"80";"2021-11-02";"60+";5;5;5;5;5;5;5;5;5;5;6;6;49;49,5;49;49;49;49;50;51;51;52;53;54;0,992247837633313;0,997759217062128;0,996388669531164;0,99453040696578;0,99117710639043;0,985713382247294;0,98396664574763;0,981290605595537;0,977374081050541;0,97029003803407;0,961958827161358
"81";"2021-11-02";"alle";7;7;7;7;7;7;7;7;7;7;8;8;80;80,8;80;80;80;81;83;83;84;85;87;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;31;31,3;31;31;31;31;32;32;33;34;36;38,6;0,994249640543671;0,999060013217451;0,99831241535629;0,99694238027951;0,993572318125214;0,983954032530215;0,979737022561358;0,973177070653186;0,962124948914305;0,935841189418575;0,895190119400465
"83";"2021-11-01";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;48;48,5;48;48;48;48;49;50;50;51;52;53;0,991148895214538;0,997714366190451;0,996123535487975;0,993953487638512;0,989925983488712;0,983017021703918;0,980503650102512;0,977135154390721;0,971697530318919;0,960891945508078;0,946975326334699
"84";"2021-11-01";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;79;79,8;79;79;79;80;82;82;83;84;86;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-10-31";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;31;31,3;31;31;31;31;32;32;33;34;36;38,6;0,989139310103348;0,998745066463362;0,997524566660976;0,995127253208334;0,988333446127507;0,966949641504675;0,957618848691505;0,942745503832183;0,917401383417914;0,858168880175583;0,774551750131863
"86";"2021-10-31";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;45;45,5;45;45;45;45;46;46;47;47;48;50;0,986992072661325;0,996910263309774;0,994714188534854;0,991560510167514;0,985379007231217;0,973862464461831;0,969912290358838;0,964394425971771;0,95427535986509;0,933357787526482;0,907672994667691
"87";"2021-10-31";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;76;76,8;76;76;76;77;78;79;80;81;83;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-30";"0-60";11;11,2;11;11;11;11;12;12;12;13;14;16;29;29,3;29;29;29;29;30;30;31;32;34;36,5;0,985974416647661;0,998475854653564;0,996930447223071;0,993842953933705;0,985011638469257;0,957522839073991;0,945994148482077;0,926266978588754;0,895223905838623;0,825307057197026;0,725695544779057
"89";"2021-10-30";"60+";8;8,1;8;8;8;8;8;8;9;9;9;10;43;43,4;43;43;43;43;44;44;45;45;46;47;0,983367686869274;0,996165001898753;0,99344786501297;0,989402320708491;0,981408004625086;0,966311163191449;0,961186451545756;0,953482297943914;0,941790932843566;0,914496717154532;0,884884031645455
"90";"2021-10-30";"alle";19;19,3;19;19;19;19;20;20;21;21;22;24;72;72,7;72;72;72;73;74;75;75;76;79;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-29";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;7;19;19,1;19;19;19;19;20;20;20;21;22;23;0,989164705758029;0,998965742077767;0,99782601305444;0,995421360430135;0,988547547138412;0,966913391189462;0,956677640797226;0,941526756587519;0,915958086609976;0,855691106099886;0,764358894292962
"92";"2021-10-29";"60+";9;9,1;9;9;9;9;9;9;10;10;10;11;42;42,4;42;42;42;42;43;43;44;44;45;46;0,987982964355737;0,997405789385671;0,995472972032943;0,992589178469766;0,98663197175482;0,975326165687479;0,970930529028004;0,965072803805513;0,955530130032618;0,934354441811557;0,906658373078489
"93";"2021-10-29";"alle";14;14,2;14;14;14;14;15;15;15;15;16;17;61;61,5;61;61;61;62;63;63;64;64;66;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-28";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;16;16,1;16;16;16;16;16;17;17;17;18;19,3;0,991443356387578;0,999294628595306;0,998449188596001;0,99656519722308;0,990951522904478;0,972500126651858;0,964295269167724;0,950503943667586;0,927426177708703;0,872838257548467;0,791054317531604
"95";"2021-10-28";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;39;39,3;39;39;39;39;40;40;40;41;42;43;0,991256419286068;0,998205895910484;0,996809552096567;0,99468382638755;0,990300156695972;0,98161391263956;0,978410156136962;0,973653653011227;0,966161104491489;0,948986489631625;0,928275978697179
"96";"2021-10-28";"alle";13;13,1;13;13;13;13;13;14;14;14;14;15;55;55,5;55;55;55;56;56;57;57;58;59;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
