"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-03;"60+";47;96,7;72;79;87;97;111;116;120;127;139;153;393;516,7;429,566231225522;447,624387294213;491,93463740458;521;559,094942748092;554;563;641,96556065606;595;713,3;0,486263754101128;0,630239192603479;0,583873054129298;0,537726701277238;0,482358514326598;0,42491321285648;0,410990814186999;0,395240486262613;0,375341466405473;0,343523067900714;0,313964912811425;NA;NA
2022-12-03;"alle";63;128,5;97;106;116;130;149;154;161;170;186;205;519;684,9;566,466416812473;596,238952187182;659,320426768183;693;773,1;739;751;851,1;796;961,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";30;43;35;38;40;44;48;50;51;53;57;61;122;150,5;127,714355215191;133,720309477756;145,577764026403;153;171,5;163;166;187,5;176;213,9;0,698024313543834;0,797404726736229;0,763354763201655;0,727176694851561;0,683915550880414;0,632577874131578;0,618979462479074;0,60228745190491;0,582133581413585;0,548016972364293;0,513789578583469;NA;NA
2022-12-02;"60+";56;81,7;68;72;76;82;89;91;93;97;102;107;402;486,6;432,133635957304;446,889611381264;471,773109243697;490;513,736007610591;511;516;553,51935859824;535;590,706594562621;0,685545842577725;0,788095917130702;0,755062163582214;0,721956658183203;0,681726172218824;0,636969363700358;0,624917013530528;0,61075380245335;0,591545865502113;0,565369723112864;0,54055577545049;NA;NA
2022-12-02;"alle";86;124,7;106;112;118;126;136;139;143;148;156;164;524;637,1;566,949153059431;583,196002001084;623,237697963801;643;694,9;672;679;740,333117938884;706;806,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";27;33,3;29;30;32;34;36;37;38;39;41;43;108;125,3;111,382298441527;115,405279545147;121,71826625387;127;138,7;133;135;150,7;141;164,7;0,810831462581542;0,876700566635701;0,853450371091117;0,829487541187698;0,798886084916207;0,762911377557719;0,753161915818582;0,740519145631191;0,72416165466;0,696616991565234;0,670184099267819;NA;NA
2022-12-01;"60+";62;77,3;68;71;74;78;82;83;85;87;89;92;420;487,5;451,236668150891;458,521633264656;475,393553223388;490;509,576461769115;507;511;537,553542542866;525;553,627252195433;0,801990989881232;0,871013077678489;0,849389771120387;0,827108141126541;0,798724761219979;0,767161687528791;0,758859923927344;0,74851448331026;0,735290187323589;0,713004245335185;0,695987697368211;NA;NA
2022-12-01;"alle";89;110,6;99;103;107;111;117;119;121;124;128;132;528;612,8;566,730710916104;575,483579732398;602,098675496689;618;655,2;638;644;684,794305768809;662;735,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";19;21,9;19;20;21;22;23;24;24;25;26;27;89;100,6;90,2965539947322;92,9468876611418;98,2380952380952;102;111,4;107;108;119,4;112;129,4;0,86612772225887;0,91332096003418;0,897905673056389;0,881951686421906;0,860298740025392;0,836185623099916;0,82956073749236;0,821101878831405;0,810170478435102;0,793603297116951;0,778328809746609;NA;NA
2022-11-30;"60+";71;82,6;75;78;80;83;86;87;88;89;92;94;425;482,4;453,7219245598;459,861863996123;472,91936978684;485;509,6;499;502;520,902649006622;515;535,467840534202;0,859128413886963;0,907972305842644;0,893022785786266;0,877553902126845;0,857915260165193;0,834823120666108;0,828435392472424;0,821503613408419;0,812056310771311;0,795924253646842;0,779748596138355;NA;NA
2022-11-30;"alle";90;104,6;96;99;101;105;109;110;111;113;116;118;514;583;544,692901140059;556,381080722148;575,0774993859;587;617;604;608;634,574156100838;624;658,081913765484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";29;31,9;29;30;31;32;33;34;34;35;36;37;92;102;93,1763392857143;95,6158988256549;97,5;103;112;107;109;114,76820234869;113;130;0,907867243415561;0,939033377147746;0,927878449151996;0,916769155345154;0,902389614402036;0,885192807484581;0,880314300607517;0,874591011330509;0,867167138272668;0,854617575266486;0,843134678519645;NA;NA
2022-11-29;"60+";121;134;126;129;131;134;138;138;140;141;144;146;447;498,2;475,502396545396;479,536218775096;490,703267973856;501;512,467973856209;513;517;530,437440297561;528;538,426445726476;0,903226547127117;0,936384159282985;0,925273409703516;0,915200353805213;0,901638255761813;0,886269397132602;0,882115191793743;0,877138242393843;0,870558157587751;0,86080660481706;0,850355407986473;NA;NA
2022-11-29;"alle";150;165,9;157;160;163;166;170;171;173;175;177,4;180;539;600,2;570,02770917607;576,858847170251;594;604;616;619;623;645,896059765283;636;659,729114328295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;93;101,3;93,8755833333333;95,7557510999371;98,8438735177866;102;108,7;106;107;116,7;111;126,7;0,832546052699618;0,90548562332508;0,881210755642099;0,85502850470237;0,817782716479722;0,771732709051203;0,759875019934084;0,743515786492465;0,72253029176252;0,684371443094124;0,649006615297653;NA;NA
2022-11-28;"60+";17;20,6;17;18;19;21;22;23;24;24;26;27;462;506;487,456105592606;491,841025641026;499,45662726889;508;528;520;522;531,74358974359;532;539,815336860542;0,825516832676578;0,903982431972601;0,88103408435481;0,855089543450026;0,821534204991959;0,779975091399689;0,768910736791521;0,755638334148642;0,737164798099496;0,708190146174122;0,682871688003225;NA;NA
2022-11-28;"alle";18;21,8;18;19;20;22;24;24;25;26;27;29;555;607,3;580,808500861796;590,147746590149;602,842073602265;611;634,7;624;627;656,7;639;684,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";4;5;4;4;4;5;6;6;6;7;8;8;95;103,3;95,7146514482081;98,5010989010989;101,026737967914;104;110,7;108;109;118,7;113;128,7;0,803409700640183;0,885146074162644;0,856275895749155;0,825291816278525;0,783993741409004;0,733877864333114;0,718405546813989;0,699170572848859;0,675356071892262;0,63046172441613;0,585085562285085;NA;NA
2022-11-27;"60+";19;23,9;20;21;22;24;26;27;28;28;30;32;461;502,8;481,965926151239;490,52389087903;497,797639123103;505;523,2;516;518;524,624193992835;527;540,251727990035;0,796257235947394;0,883074961196851;0,856275832032506;0,827837940307374;0,790496210257495;0,747045934096068;0,73429800651106;0,719422817146093;0,699582307674797;0,669646938827019;0,641564996083178;NA;NA
2022-11-27;"alle";23;28,8;24;26;27;29;32;32;33;34;36;39;556;606,1;583,45707469278;592,622103501923;602,015236925825;610;633,9;622;626;653,9;637;651,030202572965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";12;14,2;12;13;13;14;16;16;16;17;18;19;94;101,7;94,562799850075;95,6085365853659;98,4222408026756;103;110,3;106;107;113,718292682927;111;124,3;0,846822233386167;0,895609828598011;0,877594378163687;0,8567218389808;0,830780016066272;0,798259316106546;0,788693752827515;0,776638929656668;0,759507249684658;0,726115213234832;0,689261667504375;NA;NA
2022-11-26;"60+";56;66,5;60;62;64;67;70;71;72;73;76;78;462;501,1;483,65251562554;488,876518673571;494,964226804124;503;513,010618556701;513;515;522,763397598325;524;531,335081617854;0,841733069234366;0,89226237588799;0,876225033388595;0,85886573500747;0,83691764571815;0,811838948915843;0,804920663084793;0,797037548907313;0,786341468446296;0,768650448295577;0,752354217053367;NA;NA
2022-11-26;"alle";68;80,7;73;76;78;81;85;86;87;89;92;94;556;602,8;581,640402696738;590,125445759766;598;606;616;618;621;647,2;631;644,643698037911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";16;17,8;16;16;17;18;19;19;20;21;22;23;106;113,5;106,947821642026;107,332432432432;110,069105691057;115;122,5;118;119;128,5;124;140,5;0,898874418562646;0,932695410542706;0,919065783189917;0,905167371361138;0,886986526643299;0,862669959686196;0,855518996155118;0,846157410468665;0,832613336160004;0,806898678447175;0,773084734971429;NA;NA
2022-11-25;"60+";74;82,6;77;79;81;83;86;86;87;88;90;92;477;511,3;492,756168458112;500,681828619142;507;513;520;522;524;529,225300073061;532;544,627025917939;0,895930080388407;0,930470741297635;0,918967796555995;0,90739031517127;0,892267347938979;0,874889088682855;0,869770345518921;0,864190097472648;0,856533649622419;0,842994926463392;0,830727288563497;NA;NA
2022-11-25;"alle";90;100,4;94;96;98;101;104;105;106;108;110;112;583;624,8;605,095365918804;612,143240073714;619,731924360401;628;649,2;639;642;667,2;652;691,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";8;8,6;8;8;8;9;9;9;10;10;11;11;106;112,6;106;107,921328224777;109,171428571429;114;119,4;117;118;125,4;122;137,4;0,929575250223663;0,952951731737848;0,944110620160893;0,933986873889866;0,920550523142169;0,902898312546039;0,897914291507235;0,890978543939524;0,880745584406013;0,860835388700858;0,829937886215503;NA;NA
2022-11-24;"60+";67;72,2;68;69;71;72;74;75;75;76;78;79;503;533,8;514,097345378929;522,747152194211;529,718518518519;536;550,2;544;546;552,891282573636;553;569,511061500692;0,927841879734472;0,952385418903849;0,943949836768945;0,935824454896106;0,925307482256114;0,912645325110188;0,909313852357107;0,90495955544578;0,899456481771204;0,890675606834878;0,882276821863758;NA;NA
2022-11-24;"alle";75;80,8;76;78;79;81;83;84;84;85;87;88;609;646,4;627,702260118929;632,377569392348;641,239496922665;650;669,6;660;662;685,6;672;709,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";22;23,3;22;22;22;23;24;24;25;25;26;26;125;132;126,393385826772;126,985714285714;130,230769230769;133;140;137;138;146;142;160;0,946071896322826;0,965650481350007;0,958443262224495;0,951663773175245;0,941854781863981;0,930553711665365;0,927328363564462;0,923624109383327;0,918212419567862;0,908931561450491;0,901074975187492;NA;NA
2022-11-23;"60+";93;98,4;94;95;97;98;100;101;102;102;104;105;511;539,1;521,766573914156;528,917142857143;533,64670705188;541;549,607564461013;548,6;550;556,574285714286;558;570,472068700825;0,944713700761493;0,963725310206824;0,957946185793715;0,951640270462769;0,943594492336169;0,934128268944472;0,931475099678952;0,928313861799253;0,924226487165489;0,917744891679709;0,911690360133006;NA;NA
2022-11-23;"alle";115;121,7;117;118;120;122;124;125;125;126;128;129;636;671;653,296025649741;657,652027027027;666,392857142857;674;693;684;687;709;696;733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";30;31,3;30;30;31;31;32;32;33;33;34;34;125;131,3;125,316952196739;127,102225755167;128,674342105263;132;138,7;136;137;146,7;141;158,7;0,959704901577512;0,973637167278488;0,968273023329357;0,962780128705597;0,955428809634301;0,946611636320183;0,944085451980418;0,941051522902017;0,936640620603024;0,929353231460351;0,922775535358778;NA;NA
2022-11-22;"60+";136;141,8;137;139;140;142;144;144;145;146;147;148;502;526,6;511,935571895425;515,289525190286;521,526511627907;528;541,4;535;537;546,542152953969;544;553,653341503268;0,959299734245689;0,973117950188319;0,968480065330441;0,963955691787046;0,957971357748722;0,951332108930804;0,949391687424995;0,947235954699289;0,944303260565139;0,939578818508604;0,935383283317912;NA;NA
2022-11-22;"alle";166;173;168;170;171;173;176;176;177;178;179;181;627;657,9;641,828940467753;645,196237254057;653,268270944742;661;678,1;670;673;694,1;682;716,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;128;133,6;128,501450053706;129,114285714286;132,097744360902;135;140,4;138;139;148,4;143;160,4;0,919364635291309;0,95446381996215;0,942230675222927;0,9278326336915;0,907433193752965;0,880905508012206;0,872821567424948;0,862795953379541;0,847998163458809;0,822350021685443;0,790926273662086;NA;NA
2022-11-21;"60+";16;17,4;16;16;17;17;18;19;19;19;20;21;489;509,9;496,379011041995;499,959911755437;505,729523809524;511;522,1;518;520;527,331169240466;526;550,1;0,920006759150497;0,956478433850596;0,945201020920063;0,933240260856279;0,916657657703076;0,895514244991918;0,889962571859659;0,882791741260544;0,873226598333913;0,857133293202794;0,842096165554328;NA;NA
2022-11-21;"alle";19;20,7;19;19;20;21;22;22;22;23;24;25;617;643,6;628,421860878396;631,234920634921;639,225576087757;646;662,4;655;657;676,4;666;700,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;127;132,4;127,646892655367;128,560910815939;130,066666666667;133;139,6;137;138;145,6;142;159,6;0,900631444760612;0,942234894205007;0,927344710152454;0,909473712956284;0,885020652407522;0,851976475116795;0,841355623010394;0,827419425253973;0,807782285532981;0,772245367543846;0,722093630802286;NA;NA
2022-11-20;"60+";20;22,2;20;20;21;22;23;24;24;25;26;27;494;514,3;501,731007922535;505,282591876209;509,214912280702;516;527,7;522;524;531,046615087041;530;538,339722711268;0,902835926001185;0,946253993879077;0,931755756449361;0,917502650688479;0,897756716411891;0,873775115772857;0,866928677230335;0,858378226129613;0,847498623892515;0,828645285079328;0,81109598013002;NA;NA
2022-11-20;"alle";23;25,5;23;24;24;26;27;27;28;29;30;31;621;646,7;633,775854827521;636,71674573055;642,235795454545;650;665,3;658;660;679,3;669;701,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";24;26;24;24;25;26;28;28;29;29;31;32;125;130,2;125;127,104695652174;127,666666666667;131;137,8;134;135;143,8;140;155,8;0,922293430579238;0,948852300608736;0,938070806493288;0,926168182154015;0,909772908750817;0,887205410072221;0,880436837752593;0,8713112299153;0,857302828349317;0,824042870119085;0,781437803363874;NA;NA
2022-11-19;"60+";71;76,8;72;74;75;77;79;80;80;81;83;85;491;509,8;497,996383202356;502,066666666667;505,741414141414;511;522,2;517;519;524,733333333333;525;531,721002624197;0,925075784107147;0,950608045693187;0,941948661859685;0,932928561870324;0,921066198953178;0,907095713711539;0,903018898470154;0,89827228047969;0,892316953313057;0,881755886695921;0,870688007307288;NA;NA
2022-11-19;"alle";95;102,8;98;99;101;104;106;107;108;109;112;114;616;640;626,414367816092;630,558016612132;635,10413354531;643;658;651;653;672;661;694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";16;16,9;16;16;16;17;18;18;18;19;20;21;115;118,7;115,08875;116,256;117,635416666667;119;123,3;122;123;129,3;126;141,3;0,949286297079124;0,967361322827849;0,959953020876588;0,951871111370516;0,940128966260182;0,924289193920979;0,919100704953037;0,911864784554453;0,900004419586634;0,87399176099576;0,832369243589045;NA;NA
2022-11-18;"60+";100;105,1;101;102;104;105;107;108;109;109;111;112;493;508,3;499,896064400716;502,4098621421;505,031471631206;509;519,7;515;516;519,080063626723;522;543,7;0,951878678238207;0,968927048459967;0,963261448956178;0,95681081958977;0,948925871407308;0,939076904803917;0,936442562520974;0,93305536831435;0,928577293289274;0,921044253105932;0,913089953954254;NA;NA
2022-11-18;"alle";116;121,9;118;119;120;122;125;125;126;127;129;131;608;627;617,827433628319;619,918558077437;624,272486772487;629;643;636;638;655;645;673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";27;28;27;27;27;28;29;29;30;30;31;32;125;128,4;125;125;127,88533988534;129;133,6;132;133;139,6;137;153,6;0,965416795533824;0,977980323506441;0,972947705669543;0,967091285783393;0,958991434531191;0,947171423987326;0,942954596214079;0,937526762361505;0,928407694623432;0,907395289861612;0,873221643879033;NA;NA
2022-11-17;"60+";75;77,5;75;76;76;78;79;79;80;80;81;82;475;486,8;478,577393431167;482;483,383945841393;488;493,144100580271;493;494;496;499;517,2;0,967700763528651;0,979420548639104;0,975458646891065;0,971234058190489;0,965778777290988;0,958830661910948;0,956852747101169;0,95438251801865;0,95115592081019;0,945574358234971;0,939802705516312;NA;NA
2022-11-17;"alle";102;105,5;102;103;104;106;108;108;109;109;111;112;600;615,2;605,342406730918;609,817543859649;612,668987199641;617;628,8;624;626;640,8;632;660,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";22;22,6;22;22;22;22;23;23;24;24;24;25;131;134;131;131;133;135;137;137;138;146;142;158;0,974955457585176;0,985730994848711;0,982293860156308;0,978300536759088;0,97270036266603;0,96534651522474;0,963093463602737;0,960417809723402;0,956452460119962;0,949984672916359;0,942765598681971;NA;NA
2022-11-16;"60+";84;86;84;84;85;86;87;87;88;88;89;90;488;498,4;490,89465972134;494,366666666667;496;499;503;504;505;506,283333333333;510;527,6;0,976813418235437;0,986203605695918;0,983387735839768;0,980310365836221;0,976069506742986;0,971130967923077;0,969849004087355;0,968171871055931;0,965838678506172;0,961805666853742;0,95817262014739;NA;NA
2022-11-16;"alle";106;108,6;106;107;107;109;110;110;111;111;112;113;619;632,4;623,906335574848;627,833962264151;631,185011302382;634;645,6;641;642;657,6;649;677,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";33;33,6;33;33;33;34;34;34;35;35;36;36;127;129,6;127;127,258181818182;128,656862745098;130;134,4;133;134;140,4;138;154,4;0,981336870560241;0,989326711464247;0,986738810071361;0,983532483668762;0,978996071995667;0,972685152043357;0,970841255502583;0,96853731646168;0,96492244101885;0,95854468707046;0,951150731872767;NA;NA
2022-11-15;"60+";123;125,1;123;123;124;125;126;127;127;127;128;129;509;518,2;511,243651746413;515,183584131327;516;519;523;524;525;535,8;530;547,8;0,983249441263508;0,990036315922094;0,987943322109138;0,98559931588144;0,98252074792212;0,978772428965617;0,977628113592306;0,976220122335646;0,974638265975985;0,971831362207362;0,969190910920178;NA;NA
2022-11-15;"alle";156;158,7;156;157;158;159;160;161;161;162;163;164;636;647,8;640,226680426674;642,922580645161;646,512981744422;650;660,2;656;657,2;672,2;664;690,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;145;147,4;145;145,357575757576;145,458333333333;148;151,005952380952;151;151;158,6;156;172,6;0,961837123749827;0,981342010474509;0,974948243779156;0,967177384528086;0,954774446797414;0,935949556803789;0,929898699321079;0,921933419391071;0,909550096298203;0,884845770372798;0,846144796061734;NA;NA
2022-11-14;"60+";21;21,7;21;21;21;22;22;23;23;23;24;24;523;531;523,78438782824;528,091407485503;529,408333333333;532;539;536;537;547;542;559;0,966777406928715;0,98375356289772;0,978587925687095;0,972713735034162;0,96461464378627;0,953345908335295;0,950377219326712;0,946039323986297;0,940606019049631;0,931492258032885;0,921582019459352;NA;NA
2022-11-14;"alle";23;23,8;23;23;23;24;24;25;25;25;26;27;668;678,3;672,020410921482;674;677,335609593604;680;691,7;686;688;690;695;721,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;148;150,4;148;148,533333333333;148,546499477534;151;153,842215256008;154;155;161,6;159;175,6;0,953062371064209;0,977656358609292;0,969947213232661;0,959998536313125;0,944006591504022;0,917943777097342;0,908735985768433;0,897203566161799;0,876829161046962;0,836978565777945;0,782288921038096;NA;NA
2022-11-13;"60+";17;17,7;17;17;17;18;18;19;19;19;20;20;527;534,6;530,23650462963;532,019220779221;533,415654520918;535;543,4;540;541;549,4;545;561,4;0,960118198159469;0,980389181548758;0,974272778730454;0,96712820400099;0,957001791973479;0,943666061482376;0,939762209532712;0,93448262161042;0,927021897507104;0,913754247080961;0,900516170373396;NA;NA
2022-11-13;"alle";18;18,8;18;18;18;19;19;20;20;20;21;22;675;685;679,831801470588;681,615384615385;683,273423894114;687;697;692;694;709;701;729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-12;"0-60";14;14,5;14;14;14;15;15;16;16;16;17;18;155;157,5;155;155,4;157;158;160;161;162;170,5;167;186,5;0,964108946603663;0,982256491666377;0,97632949626562;0,969020953636128;0,956709617091911;0,937350089745791;0,93018818580996;0,920689075313601;0,904263880303002;0,867964934772761;0,815199267186447;NA;NA
2022-11-12;"60+";73;75,2;73;73;74;75;77;77;78;78;79;81;534;541,3;537,400025974026;538,897150343924;539,659295659296;542;543,939393939394;546;547;556,7;552;568,7;0,970179375249883;0,983963327615726;0,979625234334181;0,974646192473101;0,967767388074577;0,958547938957939;0,955666617760224;0,952497235730325;0,947424831359539;0,938984220914032;0,929218697212782;NA;NA
2022-11-12;"alle";87;89,8;87;88;89;90;92;92;93;94;95;97;689;698,8;690,883936507936;695;697;701;705;706;708;711;716;745,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";26;26,6;26;26;26;27;27;28;28;29;30;31;162;164,4;162;162;163;165;167;168;169;177,6;174,4;195,6;0,977060546922071;0,989637134967145;0,985684708531094;0,980590557813694;0,971988060673391;0,957620094509188;0,952511086540254;0,944969213208739;0,931528065585775;0,900585343246117;0,858594263386951;NA;NA
2022-11-11;"60+";82;83,6;82;82;83;84;85;85;85;86;87;88;554;560,3;554,970446096654;557,959803921569;559,282212885154;561;567,7;565;566;575,7;571;587,7;0,981335598277862;0,990550103443329;0,987672611082569;0,984314596550471;0,979723385855491;0,973236125623594;0,971287461356613;0,968682338939792;0,964861671263;0,958245272936375;0,951642418600475;NA;NA
2022-11-11;"alle";108;110,2;108;109;109;111;112;112;113;114;115;117;716;724,7;717,616611570248;721;723;726;731;732;734;737;742;773,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";33;33,5;33;33;33;34;34;35;35;35;36;38;169;171,1;169;169;169,488095238095;172;176,9;175;176;182,9;182;204,9;0,984768200186211;0,993533131382299;0,990810442290433;0,987341032976279;0,98116182209224;0,97069168268935;0,966787969209858;0,960622780753093;0,950890308129087;0,92788492850229;0,89050668375978;NA;NA
2022-11-10;"60+";88;89,1;88;88;88;89;90;90;91;91;92;93;574;579,6;574,97756097561;576,948453608247;578;580;583;584;585;594,4;590;608,4;0,987818769866098;0,993951330239963;0,992103915029147;0,989920920587887;0,986769488914704;0,982161342126622;0,980747016180199;0,978878159537563;0,97612125907866;0,971040097165515;0,965249797840062;NA;NA
2022-11-10;"alle";121;122,6;121;121;122;123;124;125;125;126;127;129;743;750,8;743,414626859646;747;749;752;757;758;760;763;768;799,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";18;18,2;18;18;18;18;18;19;19;19;19;20;191;193;191;191;191,534632034632;193;199;197;198;207;205;231;0,990028464791227;0,996513953732248;0,994807049489226;0,992630968130866;0,98915785196246;0,983893146642261;0,982226018397477;0,980107429811709;0,976826654759964;0,970820765122718;0,964751437826814;NA;NA
2022-11-09;"60+";105;105,8;105;105;105;106;106;107;107;107;108;109;649;654,5;650;651,432943294329;653;655;658;659;660;669,5;666;670;0,992131158584116;0,996503686047392;0,995303092083952;0,993911467917463;0,99186908133041;0,989189067414488;0,988333801094411;0,987336082219879;0,985928979646602;0,983587286980028;0,980946234010536;NA;NA
2022-11-09;"alle";123;124;123;123;123;124;125;125;125;126;126;127;840;847,5;840,555555555556;844;846;849;854;855;857;861;867;902,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
