"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-06;"0-60";9;17,8;11;13;15;18;22;23;25;26;30;33;75;104,5;85,1225888082506;90,9021491782554;100,189473684211;108;131,5;121;125;155,5;139;193,7;0,504843207090729;0,673564779176696;0,618041869698981;0,561638969134705;0,494114853943459;0,424302645049329;0,406632806582786;0,387607124419549;0,361637406963571;0,323365280944011;0,293310737745197;NA;NA
2022-12-06;"60+";44;99,4;70;77;87;100;118;123;129;139;153;168;254;390,8;328,573774451193;351,844838752844;371,819104489779;400;487,2;451;466;579,2;519;722,4;0,442657496943153;0,60877365874324;0,554169707871395;0,501440576725931;0,440833610657488;0,377311093405577;0,361618801655754;0,34354457079071;0,321820476899366;0,290307921218027;0,263446025277733;NA;NA
2022-12-06;"alle";53;117,2;84;93;103;119;138;145;152;162;180;198;329;495,3;415,839590212309;448,604429065744;470,132815078893;509;618,7;572;589;730,7;656;911,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;88;111;98,8434782608696;103,169871794872;106,887362637363;114;133;125;128;153;140;185;0,315650104233513;0,63987940694255;0,525980135879006;0,421270892756644;0,302380782908575;0,188727778313705;0,162885102941994;0,137505639442283;0,107992050054722;0,0716958460187263;0,0485393033939986;NA;NA
2022-12-05;"60+";1;3,8;1;1;2;4;7;8;9;12;17;24;327;420,4;376,191941711198;392,793984962406;409,40349663085;429;489,6;463;473;553,6;513;660;0,265046314831348;0,592353918594562;0,481264829695179;0,378368374087703;0,262387391714678;0,161213538764899;0,139301625120741;0,116871022801115;0,0927170525503357;0,060753093141083;0,0415612010019826;NA;NA
2022-12-05;"alle";1;3,8;1;1;2;4;7;8;9;12;17;24;415;531,4;479,311851851852;497,030278288086;515,378039513678;544;622,6;586;599;704,6;651;834,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;91;114,8;102,948695652174;106,80253164557;111,493975903614;118;139,2;129;133;159,2;145;193,2;0,337919645852622;0,625986796797443;0,522797027290443;0,424586084795401;0,310959521914289;0,207474008093889;0,184228772196965;0,159277945434629;0,130919174051383;0,0920339081924208;0,0641077689338407;NA;NA
2022-12-04;"60+";3;10,2;4;5;7;11;16;18;21;25;35;48;335;428,1;386,96388400703;394,263439716312;414,853991863717;436;493,9;469;477;553,9;515,5;649,9;0,294866173236016;0,590678975550162;0,488533717286184;0,391343431394042;0,286457812387689;0,191478736630222;0,170611217183384;0,149688285359242;0,122838579036944;0,0886860711268825;0,0642417504032456;NA;NA
2022-12-04;"alle";3;10,2;4;5;7;11;16;18;21;25;35;48;426;542,9;490,364012691854;508,428268041237;529,432551319648;555;633,1;597;609;709,1;657,5;833,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";12;19,9;14;16;18;21;25;26;27;30;34;38;93;117,5;105;110;115;121;130;132;136;141;149;159;0,604457952859861;0,754800446638988;0,700792450872968;0,646174366420162;0,579305075498728;0,501265344078043;0,481094437811233;0,456608494822124;0,426818263355573;0,381810494141233;0,335722823158288;NA;NA
2022-12-03;"60+";37;64,6;48;53;58;66;76;79;82;88;96;105;339;427,3;392,602475247525;395,577117023126;411,885576923077;433;484,7;463;470;534,7;499;608,7;0,572516128463796;0,733042444525904;0,680539694563445;0,628731203921244;0,56399790538182;0,495314390329379;0,477850128458454;0,456550028596657;0,430892244133297;0,389321380477599;0,354267891213969;NA;NA
2022-12-03;"alle";49;84,5;64;70;77;87;100;104;109;116;128;140;432;544,8;497,202272727273;507,198699186992;530,58450840255;555;625,2;594;604;693,2;646;799,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";16;21,4;17;18;20;22;25;26;27;28;31;34;90;108,3;98,8918604651163;103;105,844594594595;111;127,7;120;122;126;132;171,7;0,746682723385201;0,845160981273305;0,810111952775222;0,772617106257056;0,7243133788873;0,666453068631794;0,650718038208364;0,630328314473122;0,603774537639747;0,55491728998406;0,509649315398541;NA;NA
2022-12-02;"60+";55;75,4;63;67;71;76;83;85;87;90;96;103;336;402,5;373,958575581395;380,09843899331;391,695970695971;407;443,5;428;434;481,5;454;533,5;0,729388203382318;0,837700047648259;0,802138850218263;0,766776838476295;0,722521049650355;0,671547306335386;0,657152569059995;0,640391793105871;0,61949605543567;0,584682722999485;0,548645086047374;NA;NA
2022-12-02;"alle";71;96,8;82;87;92;99;107;110;113;117;125;134;426;510,8;476,818279569892;483,824339440694;499,247311827957;519;569,2;547;554;619,2;584;697,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";17;21;18;19;20;21;23;24;25;26;28;30;85;99,2;90,3002114164905;94,8782608695652;97,7333333333333;102;114,8;108;110;126,8;119;150,8;0,810447564017199;0,883551549462082;0,857194947312316;0,82886968928278;0,790897640410991;0,745696352966013;0,733260303058569;0,716647568650014;0,694736582948026;0,65905104948442;0,617632416989492;NA;NA
2022-12-01;"60+";53;66,1;58;60;63;67;71;72;74;76;79;83;331;382,8;360,779797979798;366,831484088989;374,383310719132;387;415,2;403;407;443,2;423;483,2;0,801660542969346;0,882236013515531;0,856597337676511;0,830130838025779;0,795938738216964;0,755622110912235;0,744196519119498;0,730286214434952;0,71427602246587;0,686960232272067;0,663736205172781;NA;NA
2022-12-01;"alle";70;87,1;77;80;84;88;94;95;97;100;105;110;416;482,1;453,671195487583;461,54859677356;472,41294021294;489;529,9;510;516;565,9;539;621,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";21;24,4;21;22;23;25;26;27;28;28;30;31;83;94,7;85,9515692640693;90,3032467532468;92,7702702702703;97;109,3;103;105;119,3;112;139,3;0,859325282261331;0,912953478173078;0,894229395105796;0,874284723226816;0,847047681516802;0,814742544386189;0,805089695476897;0,793998536325271;0,779525413426358;0,752967209400688;0,729668000092249;NA;NA
2022-11-30;"60+";61;71,3;64;66;69;72;75;76;77;79;81;84;312;353,8;331,312666666667;339,380998102043;347,606060606061;357;380,2;371;374;404,2;387;436,2;0,85592434884934;0,912653945080181;0,895100648298057;0,876537498689641;0,851692659591786;0,822948719062062;0,81521237128763;0,805318218785506;0,793307178254116;0,772099459611691;0,753018290531362;NA;NA
2022-11-30;"alle";82;95,7;87;90;93;96;101;102;103;106;109;112;395;448,6;422,048867098248;429,482285714286;440,399923459625;455;487,4;472;478;519,4;496;565,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";22;24,3;22;23;23;24;26;26;27;27;28;29;86;96,2;87,9259523809524;91,8395604395604;95;98;103;104;105;119,8;112;139,8;0,906846734099772;0,940891819202047;0,928596984240731;0,914487908657935;0,89589231991943;0,873435488229968;0,867148366176149;0,858962913023149;0,848534978919175;0,830391961876733;0,811795578897671;NA;NA
2022-11-29;"60+";117;129;122;124;126;129;133;134;135;137;140;142;300;335,1;316,169670219853;320,601168679392;331;338;347;349;353;378,9;364;406,9;0,906698768966914;0,942378089005467;0,931264897394677;0,919169961873923;0,902861638117008;0,884331818249666;0,879130275924731;0,873076971764133;0,864877591271543;0,850763432815268;0,838186347130514;NA;NA
2022-11-29;"alle";139;153,3;145;148;150;154;158;160;161;163;166;169;386;431,3;407,737695852535;417,172595744681;424,062547486034;437;466,7;452;457;494,7;473;536,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";3;3,8;3;3;3;4;5;5;6;6;7;8;88;97,2;91,9071428571429;92,8571428571429;96;99;103;104;106;118,8;112,5;138,8;0,782137582976668;0,906016181037723;0,867934751286262;0,822364743752089;0,753807213451168;0,661249005880712;0,634595128235122;0,602052730219381;0,558116590241748;0,485579747589854;0,423859249024473;NA;NA
2022-11-28;"60+";9;11,4;9;9;10;11;13;14;15;16;18;20;261;287,8;270,186618876941;278,061120943953;285,605581395349;291;308,2;300;303;324,2;312;348,2;0,78609267943531;0,913064071973238;0,878941618932273;0,837885866856156;0,777515386966247;0,700005087775886;0,677671270021721;0,648909984230135;0,61132250013621;0,547867663671262;0,489032866657158;NA;NA
2022-11-28;"alle";12;15,3;12;13;14;16;18;19;20;21;24;27;349;385,1;364,261569528033;374,09609929078;380,453078450844;390;414,9;404;407;438,9;422;478,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";2;2,7;2;2;2;3;4;4;4;5;6;7;86;94,6;88,9333333333333;89,8701298701299;92,8095238095238;96;105,4;101;103;115,4;109;133,4;0,738986778415522;0,872786554478273;0,825505817176437;0,773173286778246;0,700882219134254;0,610091193818308;0,58326172999833;0,550714877134777;0,507661770502064;0,429809864280386;0,361586641969615;NA;NA
2022-11-27;"60+";7;9,4;7;7;8;9;11;12;12;13;15;16,2;255;279,8;262,008114754098;272;277,225806451613;282;298,2;291;293;296;302;334,2;0,747625454658861;0,882466109665251;0,842634152658578;0,796785676271394;0,734332253420892;0,657031923793561;0,635134009292047;0,608741176634992;0,576211380502787;0,523006139549171;0,470264900582938;NA;NA
2022-11-27;"alle";9;12,1;9;10;11;12;14;15;16;17;19;22;341;374,4;350,389090909091;366;369,877705627706;379;401,6;391;394;399;408;457,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";9;10,7;9;9;10;11;12;13;13;14;15;17;84;91,9;87;88,8242424242424;90,3785714285714;93;102,1;98;99;110,1;105;109;0,844725789542346;0,90410139962141;0,880823002888661;0,855532044988085;0,820135963909363;0,774627669278362;0,760835042352157;0,744310437910996;0,719305311893477;0,670561013767394;0,60473977513553;NA;NA
2022-11-26;"60+";34;39,9;35;37;38;40;43;43;44;45;47;49;251;274;257,5;266,882352941176;271,211267605634;276;290;284;286;304;294;322,4;0,852387693086477;0,91277206421464;0,892637698665048;0,871427680093245;0,843958766924663;0,810539907635957;0,801437358727169;0,789758082905371;0,775150369918824;0,750609883838236;0,725790899795174;NA;NA
2022-11-26;"alle";43;50,5;45;47;49;51;55;55;56;58;61;64;335;365,8;343,232077100115;357,653333333333;363;370;378;381;384;410,2;395;440,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
