"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-06;"0-60";13;35,1;21;25;29;35;44;46;50;54;63;71;73;116;79,4343491805499;102,940770557792;108,254777070064;119;152;138;144;188;166;240;0,3705789396454;0,561543299373536;0,494179477090427;0,434227224336969;0,366748551868289;0,301920469319128;0,286492902628712;0,268349413327996;0,245133216651073;0,214665324697635;0,190596139005358;NA;NA
2022-12-06;"60+";30;80,2;52;59;68;80;97;102;108;117;132,4;147;209;327,9;213,704045952892;276,943220476732;295,760329109013;333;410,1;379;392;492,1;442;620,1;0,374086133665181;0,549377901956051;0,489572409282555;0,435349991821731;0,373726724054188;0,312112122253532;0,297741224465916;0,280389615400795;0,259463144878419;0,229137254024641;0,207152247297586;NA;NA
2022-12-06;"alle";43;115,3;76;87;99;116;140;147;156;169;191;212;282;443,8;287,764002284557;380,292541080912;408,017538026764;453;560,2;516;534;674,2;603,4;850,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";2;5,8;2;3;4;6;9;10;11;13;17;21;85;107,7;89,6307807807808;97,3388411509657;102,889336917563;110;128,3;121;124;148,3;136;182,3;0,342261860151012;0,617636971648415;0,524245818530437;0,435339865674718;0,334169466147874;0,238755440224603;0,216370231299585;0,192847975995735;0,165044094847193;0,126764507188046;0,0983708919965305;NA;NA
2022-12-05;"60+";7;20,1;10;12;15;20;28;31;35;40;51,4;67;267;342,8;271,680937089707;305,12545300723;317,473783005882;348;395,2;376;384;447,2;417;537,2;0,347665732363027;0,618128936437846;0,531239226454411;0,444025470970982;0,3446164988563;0,250815294679253;0,228823353376957;0,205360075708456;0,176325573527232;0,13705574592499;0,108063506912587;NA;NA
2022-12-05;"alle";9;26;13;16;20;26;37;41;45;52,8;67;86;352;450,4;357,876002664629;406,788410625055;421,800650695061;458;523,6;495;505;591,6;549;712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;2,3;1;1;1;2;3;4;4;5;6;7;83;101,8;86,3917647058824;91,4724699221514;98,0231259968102;104;118,2;112;114;132,2;123;156,2;0,431086697665866;0,669622274698824;0,588164826708155;0,51050350562737;0,416362930102012;0,321809234368672;0,299504147553992;0,274465199416386;0,241597997293981;0,19835778492156;0,163715816945418;NA;NA
2022-12-04;"60+";3;6,9;3;4;5;7;9;10;11;13;15;18;263;326,1;279,696291560102;291,037906423473;303,082462517038;329;371,451385733757;350;356;392,21210679355;377;453,9;0,432658437538053;0,673234726396744;0,593594921800647;0,516632291201228;0,427018171900993;0,337325242214729;0,313396489279994;0,288453156916821;0,255483364240181;0,21412606061871;0,179611190994038;NA;NA
2022-12-04;"alle";4;9,3;5;6;7;9;12;14;15;17;20;24;346;427,9;362,741507744747;388,099586776859;401,579853223834;434;482,1;460,6;468;530,1;497;600,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";10;17,4;12;14;15;18;21;22;23;25;28;32;83;100,7;86,8268016297428;90,3569159335288;96,6510878323932;102;115,3;110;112;129,3;121;151,3;0,575413993571468;0,726417578607532;0,672242255793497;0,622179497121331;0,558300890339507;0,488731214867533;0,470742797487688;0,449378207439261;0,422022369531438;0,378560401848895;0,338161761606574;NA;NA
