"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-06;"0-60";3;11,9;5;7;9;12;15;16;17;19;22;24;39;59,7;39;39;49,3807339449541;61;77,2706422018349;67;69;82,3;75;96,3;0,25244649699501;0,391329729462072;0,340075971098655;0,295494957297954;0,250255610017845;0,206800070814988;0,197632417694127;0,186398317617947;0,173014391082173;0,153597974661094;0,138134894178706;NA;NA
2022-12-06;"60+";11;52;31;37;43;52;63;66;70;76;85;94;88;181,3;88;88;145,833333333333;184;241,833333333333;210;216;270,7;243;334,7;0,211512321498029;0,32356798610756;0,284778666342113;0,248294127424987;0,21122351060504;0,176512087227221;0,167667892687957;0,159568627232398;0,148224636513702;0,133496590223588;0,119169936302692;NA;NA
2022-12-06;"alle";14;63,9;39;46;54;64;78;81;86;92;103;114;127;241;127;127;197,633503068286;245;314,180963572268;275;283;347;313;419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;64,9;51;52,9476232394366;58,8646103896104;66;73,4327922077922;70;71;84,6580105633803;75;89,1;0,271870628657028;0,429110994085925;0,372715470503306;0,321117833691237;0,267591125119016;0,217506668664528;0,205411412974363;0,192136342427431;0,176174709625564;0,152680544378936;0,1371640857029;NA;NA
2022-12-05;"60+";5;20,6;10;13;16;21;26;28;30;33;38;43;119;177,2;119;123,123603871929;160,61703715992;179;205,107913072329;194;199;266,659717051378;214;270,8;0,242951505474424;0,393977210508277;0,340263046045017;0,291254254396486;0,240930671748852;0,195723070202405;0,185258141459627;0,172719941532097;0,158553477197056;0,137913290533513;0,120200146465268;NA;NA
2022-12-05;"alle";5;20,6;10;13;16;21;26;28;30;33;38;43;170;242,2;170;187,001473023123;222,004931247037;245;279,077951635846;263;268;341,678664002284;285;351,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;71,1;56;60,0981958762887;66,5945454545455;72;80,9;77;78;88,1420103092784;82;96,9;0,340731030567034;0,502670523327614;0,445900729796912;0,392962505509593;0,334425693489319;0,276948356880517;0,264103645768879;0,248131161472637;0,227316736936342;0,203155008864836;0,178510259608206;NA;NA
2022-12-04;"60+";4;12,5;6;8;10;13;16;17;18;20;23;26;125;170,3;125;128,481752604862;156,75766384778;172;191,150898520085;183;186;237,277192982456;196;235,7;0,319359833086077;0,484363902664421;0,427084558895625;0,375010449518231;0,317158664991232;0,262367349743185;0,249015955357685;0,23407792701775;0,215924775721945;0,189907048463581;0,166806688483706;NA;NA
2022-12-04;"alle";4;12,5;6;8;10;13;16;17;18;20;23;26;181;241,4;181;189,494180384883;225,20092226614;243;271,171277997365;258;261;324,314491073499;275;322,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";2;3,7;2;2;3;4;5;5;5;6;6;7;56;71,1;56;59,9022950819672;66,459512195122;72;80,9;77;78;88,4454644808743;82;96,1463502673797;0,546590319234293;0,66216568743197;0,620329497966882;0,581895557767524;0,538567998291404;0,490842189356228;0,479434746899889;0,465375190295347;0,446440550214619;0,417832840315884;0,395017230550986;NA;NA
2022-12-03;"60+";11;20,7;14;16;18;21;24;25;25;27;29;31;130;169,5;130;133,246062992126;156,531599855544;170;189,542072950524;180;182;223,017716535433;190;220,5;0,531184576148976;0,649198451730592;0,610367510267871;0,572272749712611;0,527830175533868;0,483067855435374;0,470803366507166;0,45644536965179;0,439480463164401;0,413349292940412;0,388057919059762;NA;NA
2022-12-03;"alle";13;24,4;17;19;22;25;28;29;30;31;34;36;186;240,6;186;195,298368298368;225,435348837209;242;266,793488372093;255;258;311,88344988345;269;309,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";8;11,4;8;9;10;11;13;13;14;15;16;17;64;79,6;64,5856548856549;69,5205882352941;74,6363636363636;80;88;85;86;98,0058823529412;91;106,072661122661;0,699054959287588;0,784903811759721;0,755921551197368;0,726548634005524;0,690917061466173;0,651382929943426;0,64174395131708;0,629783268810149;0,613653571201982;0,586688689649813;0,563710070296599;NA;NA
2022-12-02;"60+";15;21,8;17;18;20;22;24;25;26;26;28;29;143;178;143;146,969230769231;163,909090909091;179;197,727272727273;187;189;221,443076923077;196;240,8251212938;0,689141190867497;0,779513362264409;0,751054244437424;0,721846303009345;0,686686877767508;0,64844853329452;0,638524132552655;0,626973080733245;0,610985939086946;0,587441189445104;0,565014289330412;NA;NA
2022-12-02;"alle";23;33,2;27;29;31;33;36;37;38;40;42;44;207;257,7;207;221,051500197394;242,827868852459;259;287,183347713546;271;274;313,394176865377;283;342,576576576577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";11;14,5;11;12;13;15;16;16;17;18;19;20;63;76,3;63;67,2005050505051;71,125;77;84,625;81;82;92,5944444444444;86;98,6529829545455;0,756809103034428;0,826451729923825;0,802273756951827;0,777959627816518;0,749464816621878;0,715955407029606;0,707461235507157;0,697520851096423;0,683689652573875;0,662957094674439;0,644826931445146;NA;NA
2022-12-01;"60+";23;30,7;25;27;28;31;33;34;35;36;37;39;145;176;145;147,205056179775;164,131147540984;177;196,770491803279;184;186;214,393258426966;192;224,963594374871;0,75022437681279;0,822130083511348;0,800019701026665;0,7765425011878;0,748289334255237;0,716054445724319;0,707537677459987;0,698418402814464;0,684900436491871;0,664226579604164;0,646888405202321;NA;NA
2022-12-01;"alle";34;45,2;38;40;43;45;49;49;50;52;54;56;208;252,3;212,97908271474;218,616526946108;236,658536585366;254;280,926829268293;264;266;305,060838323353;275;315,928393425238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";15;18,2;15;16;17;18;20;20;20;21;22;23;61;72,1;61,4212839737582;64,3604278074866;68,4423076923077;73;78,8928571428572;77;78;85,1251336898396;81;91,1816401124649;0,824430481954644;0,877047144339715;0,860248047292336;0,841920247603439;0,819860906096409;0,794735427417932;0,78798477438458;0,779316074477476;0,768507203071098;0,752230544232158;0,736585941872273;NA;NA
2022-11-30;"60+";19;23,1;20;20;22;23;25;25;26;26;27;28;145;171,7;145;149,78779342723;159,675;172;192,175;179;181;203,856874580818;186;216,294142156863;0,823530038811171;0,877299857254862;0,860962374156574;0,843672996466782;0,822701541892005;0,797896452558914;0,791773697885726;0,784175464391973;0,773977481557851;0,758585516428494;0,744047068699149;NA;NA
2022-11-30;"alle";34;41,3;36;38;39;41;44;44;45;46;48;49;206;243,8;210,208032474322;216,04347826087;229,276923076923;245;268,610256410256;254;256;286,850931677019;263;296,457678824036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";15;17,1;15;15;16;17;18;18;19;19;20;21;55;63,9;55,9867001885607;57,06;60,4166666666667;65;69,5833333333333;68;69;74,5984615384615;71;78,5961282212445;0,877041762803089;0,913052415928272;0,900690112389747;0,888307979951056;0,87241250027519;0,854021571975825;0,849074315345789;0,843551892722186;0,836047852053125;0,824470758087081;0,813344015230937;NA;NA
2022-11-29;"60+";42;47,9;43;45;46;48;50;50;51;52;53;54;146;170,8;147,028458015267;149,821917808219;159,47037037037;172;186,303703703704;178;179;198,232876712329;184;206,457312977099;0,876346653587923;0,914005361462686;0,90207236053907;0,890013380155926;0,875130574348004;0,857828852853084;0,853368949512141;0,847805281955559;0,841045076803952;0,828933603612389;0,818461082611607;NA;NA
2022-11-29;"alle";57;65;60;61;63;65;68;68;69;70;72;73;201;234,7;207,290072463768;212,107919254658;223,698930481283;236;256,404812834225;244;246;269,23731884058;252;277,315434782609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";5;6,2;5;5;5;6;7;7;8;8;9;9;48;55,5;49,3621492346939;50,1145510835913;52,9087301587302;56;59,8187830687831;59;60;63,9628482972136;62;67,0937181122449;0,810455222940122;0,873290272116148;0,851024068477237;0,829149330641282;0,801826506019658;0,770629553493337;0,762322988384105;0,751225821573817;0,737349158995974;0,715435518993196;0,696702922259547;NA;NA
2022-11-28;"60+";11;13,6;11;12;12;14;15;15;16;16;17;18;127;147,7;127,183231631382;130,348063492064;138,510989010989;148;160,862637362637;154;155;171,785523809524;159;177,946369863014;0,808165411698616;0,873156183023856;0,852492818710666;0,831926888104134;0,805079273889979;0,77614741850171;0,76800787802229;0,758217711681901;0,745507084883791;0,72574837106172;0,707627309384687;NA;NA
2022-11-28;"alle";16;19,8;16;17;18;20;21;22;22;23;24;25;175;203,2;179,551461988304;184,769463579898;196,315789473684;204;216,8;211;213;233,405601355167;218;242,895760233918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;52,8;46,4516129032258;48,2266666666667;49,399209486166;53;56,9565217391304;56;57;61,2933333333333;59;62,3225806451613;0,770879192546753;0,845926629917342;0,819952997147822;0,79319646492463;0,759859812765959;0,720598486018336;0,710796420354935;0,698685041635219;0,682219307603334;0,656724099979003;0,634837346666121;NA;NA
2022-11-27;"60+";9;11,7;9;10;10;12;13;13;14;14;15;16;123;142;125,642256902761;127,695099818512;134,65625;143;154,239583333333;148;149;161,073200241984;153;165,627851140456;0,768185855650489;0,845623422741664;0,821647053994395;0,796186666390404;0,764965947926232;0,728803177611617;0,719566027100785;0,708246001555014;0,69331331972247;0,670348412000095;0,649352860972089;NA;NA
2022-11-27;"alle";9;11,7;9;10;10;12;13;13;14;14;15;16;169;194,8;173,472389380531;178,701015078348;188,545833333333;196;205,004166666667;202;204;221,315975165073;209;228,766194690265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";10;12,2;10;10;11;12;13;14;14;15;15;16;53;61,1;53,9511304347826;55,9038095238095;57,25;62;66,4166666666667;65;66;70,9895238095238;68;73,5754782608696;0,821447236304875;0,872367951377834;0,853910672207887;0,834868154277763;0,811680796652239;0,785244859306251;0,778122961024118;0,769456711402134;0,757831991617964;0,738409191299471;0,722300660602477;NA;NA
2022-11-26;"60+";24;29,3;25;26;28;29;31;32;32;33;34;36;119;136,2;122,111130952381;124,659851851852;128,12962962963;137;145,783564814815;141;143;153,510222222222;146;158,192380952381;0,819153593916926;0,871300970694368;0,853915319668103;0,837020997543447;0,815696869758051;0,792648460215615;0,786126731430781;0,778814586425643;0,768622114399543;0,752307062794702;0,738954257537161;NA;NA
2022-11-26;"alle";34;41,5;36;38;40;42;44;45;45;46;48;50;172;197,3;179,32782051282;182,029951690821;190,933349259436;199;210,7;205;206;219,682125603865;212;226,788333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;50;57;50;52,6708074534161;53,0476190476191;57;62,9285714285714;60;61;64,2153209109731;64;68,4948240165631;0,86204112743733;0,903088384573669;0,888164413390238;0,8730298504581;0,853883595000024;0,83188990707323;0,825730745234994;0,818528687375791;0,809646805743787;0,794069999520905;0,778077870504626;NA;NA
2022-11-25;"60+";17;19,7;17;18;19;20;21;21;22;22;23;24;116;130,7;118;120,926984126984;124,142857142857;131;138,714285714286;135;136;145,879365079365;140;149,337662337662;0,860871143516008;0,901963813162765;0,88896499015079;0,875408690940121;0,858556593240354;0,838939680206173;0,833797784804032;0,827237084781827;0,818598943721198;0,806718880928277;0,794639172770867;NA;NA
2022-11-25;"alle";24;27,9;25;26;26;28;30;30;31;31;32;33;166;187,6;170,376237623762;174,080754716981;183,093333333333;189;198,4;194;196;206,854682675815;200;215,229785478548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";9;10,3;9;9;10;10;11;11;12;12;13;13;46;52,2;46;47,3831578947368;49,7333333333333;53;57,8;55;56;59,4252631578947;58;63,7235714285714;0,870823790505262;0,908286211241519;0,894837164196841;0,881237003414458;0,86342674190236;0,843161564484524;0,837772489030481;0,831541920756953;0,822884006394034;0,809015169507901;0,79517016961267;NA;NA
