"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-06;"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;30;48;30;30,8952380952381;39;50;66;56;58;72;63;86;0,473720493226464;0,588779995593903;0,548780782711905;0,510171397765294;0,466936622251092;0,422708232983296;0,411528231106584;0,398710358623143;0,383555501392969;0,360499391258225;0,33858465027339;NA;NA
2022-12-06;"60+";6;15,1;9;11;13;15;18;19;19;21;22;24;52;90,9;52;71,6153846153846;81,3333333333333;93;111,1;103;106;122,923076923077;114;149,1;0,398394394642555;0,508642950828601;0,471337733350247;0,435272049396938;0,395965664274426;0,356209700786547;0,346847841963994;0,336525410689906;0,322733938767524;0,301562423986266;0,28441890351845;NA;NA
2022-12-06;"alle";7;17,2;11;13;15;17;20;21;22;23;25;27;82;138,9;82;93,75;125,80487804878;142;169,1;156;160;191,1;173;223,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;61;42;45,3076923076923;52;63;75;69;71;92,3846153846154;77;101;0,0282426808493865;0,307189051901694;0,168882537896739;0,085193914013338;0,0272474581302503;0,00614687350818909;0,00405010101660443;0,00247473484190147;0,00126463961855456;0,00051934934911604;0,00024181080490985;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;77;112,1;77;94,5185185185185;107;114;121;123;126;141,518518518519;134;165,9;0,0239337588118459;0,283671949871439;0,157460272370736;0,0776184751949542;0,0245017123371806;0,00570006494454661;0,00378522517522191;0,00235916873069517;0,00121272717272756;0,00052380926448559;0,00025915440665328;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;119;173,2;119;127;162,428571428571;177;202,8;190;194;263,5;206;254,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;61;42;42;58;63;68;69;71;85;77;101;0,522722438321051;0,637740313760959;0,59729831867368;0,558241023084659;0,508836984966072;0,460416099018595;0,448741092682734;0,432868454987378;0,413762522604105;0,384272584029102;0,357997264884892;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;78;115,6;81,2090909090909;98;111;119;128;131;134;160,4;147;199,6;0,518064661563796;0,635804771753778;0,595662879830841;0,557824637841022;0,512983794350955;0,466387336132523;0,453970283975697;0,439958222953935;0,422091085249921;0,395963322924944;0,372230326775065;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;120;176,6;120;131,6;166,424242424242;182;213,4;198;202;241,4;218;285,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";5;10,3;6;7;9;11;13;14;14;15;17;19;42;61;42;42;58;63;68;69;71;85;77;101;0,486377755235873;0,624098279336948;0,572586838188668;0,525372773751236;0,467509247422612;0,409180783483927;0,394395102701192;0,377219097615565;0,354442219515361;0,320088850334994;0,290190595963103;NA;NA
2022-12-03;"60+";7;13,9;9;10;12;14;17;17;18;19;21;23;78;115,6;81,0571428571429;99,3793103448276;107,933333333333;119;140,4;131;134;160,4;147;199,6;0,503376271013492;0,635143193527482;0,588486166482868;0,545447613888822;0,494867281488235;0,445364860100867;0,431892634478501;0,415607946667169;0,395501552654125;0,36625201837843;0,341755262501143;NA;NA
2022-12-03;"alle";12;24,2;17;19;22;25;29;30;31;33;36;40;120;176,6;126,539967105263;132,5;168,166666666667;182;213,4;198;202;241,4;218;285,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";1;2,2;1;1;1;2;3;3;4;4;5;6;40;54,9;40;40;53;56;60;61;63;75,1;68;87,1;0,457917725486237;0,592789938775883;0,540776757727762;0,493586040134728;0,43707096691771;0,377805578197556;0,361913624730559;0,344185564525456;0,323326409790634;0,289222386019625;0,260053238429866;NA;NA
2022-12-02;"60+";9;18,6;12;14;16;19;22;23;24;26;28;31;79;112,6;89,1744047619048;98,4516129032258;106,230769230769;116;135,4;126;129;155,4;142;191,4;0,484852285151978;0,618843510215524;0,570762916864611;0,526714077564694;0,47574550762638;0,423186901784913;0,41028385485284;0,395630102642194;0,375573182975;0,347255240862083;0,323315198787464;NA;NA
2022-12-02;"alle";10;20,7;14;16;18;21;25;26;27;29;31;34;119;167,5;119,4375;134,173913043478;158;172;198,5;186;190;222,5;204;264,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";9;14,8;10;12;13;15;18;18;19;20;22;23;39;52,7;39;39;50;54;58;59;60;71,3;64;81,3;0,608279992646669;0,709696231457947;0,672562811456561;0,636514013800908;0,589855984776629;0,538932521264127;0,525329613196439;0,509532842480162;0,489001356721941;0,4558321389311;0,422637420971292;NA;NA
2022-12-01;"60+";11;17,6;13;14;16;18;20;21;21;23;24;25;74;99,9;80,8881461675579;87,8888888888889;94,7692307692308;102;118,1;111;114;134,1;125;168,3;0,624408966834773;0,722151090729779;0,690240696481999;0,657178998917589;0,616732690975584;0,57468212573881;0,564023072728554;0,551522240211452;0,533955450151159;0,507804232248658;0,487326975054599;NA;NA
2022-12-01;"alle";20;32,4;25;28;30;33;37;38;39;41;43;46;113;152,6;113,110476190476;124,714285714286;144,5;157;179,4;168;172;199,4;184;235,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";14;18,7;15;16;17;19;21;21;22;23;24;25;41;52,2;41;41;50;53;57;58;59;67,8;62;77,8;0,750490688078225;0,825024949370853;0,799086429904055;0,77306336120792;0,741088318270236;0,704890543602649;0,695616074175092;0,684870185727535;0,669500815031703;0,647083322265054;0,623783412569245;NA;NA
2022-11-30;"60+";19;25,8;21;22;24;26;28;29;29;30;32;33;73;95,4;77,7320463320463;84,0769230769231;91,4;97;112,6;106;108;126,6;118;157,6;0,737670552464307;0,814419800676708;0,789133439062804;0,763903236537625;0,732955429980439;0,698899479223797;0,690183262807443;0,679368098388773;0,665619520200563;0,644840661749118;0,624652343487831;NA;NA
2022-11-30;"alle";33;44,4;38;40;42;45;48;49;50;51;53;55,2;114;147,6;115,294186046512;125,290322580645;145;151;159;162;164;190,4;176;226,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";13;15,1;13;13;14;15;16;17;17;17;18;19;31;38,2;31;31;37;39;42;42;43;49,8;46;59,8;0,860694930790416;0,902254242615007;0,887836928771288;0,872791737431468;0,853667609436186;0,832277268983683;0,826719534208052;0,819964170213476;0,810605390323308;0,795252300411305;0,78016709947882;NA;NA
2022-11-29;"60+";31;36,3;32;33;35;36;38;39;39;40;41;42;60;76,8;60,1035714285714;67,258064516129;75;79;84;86;88;105,2;98;133,4;0,854104838339762;0,897224330734209;0,883036539819617;0,868960537841755;0,850900938553524;0,830526769000778;0,825148381615271;0,818850737338974;0,811083322182869;0,798848199697393;0,787103410882854;NA;NA
2022-11-29;"alle";44;51,4;46;48;49;52;54;55;55;56;58;59;91;115;91;97,4615384615385;113;118;124;127;129;151;140;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;27,4;22;22;26;28;30;31;32;38,6;35;46,6;0,290219273111975;0,697326761966682;0,570419914820683;0,435661034010561;0,274679274210506;0,139964210928562;0,114538727190371;0,0909515403121206;0,0651327451548221;0,0392610623910142;0,0254672426174177;NA;NA
2022-11-28;"60+";1;3,5;1;1;2;4;7;8;10;14;21;32;47;60,4;47;52,3333333333333;56,5882352941176;62;73,6;68;70;87,6;81;113,4;0,289428749686965;0,699931672547457;0,576032984919847;0,448027101633533;0,287534526111312;0,153428405014519;0,127401071473853;0,101035858834111;0,0760023675222137;0,0486529605347967;0,0331321165646782;NA;NA
2022-11-28;"alle";1;3,5;1;1;2;4;7;8;10;14;21;32;69;87,8;69;72,5945945945946;86;90;96;98;100;120,2;111;150,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;27,4;22;22;26;28;30;31;32;38,6;35;46,6;0,789378942187393;0,855097245238078;0,831905676795085;0,807218111232318;0,776326549234201;0,738191590023442;0,728173565891584;0,716229810537685;0,70061954353559;0,673304056863898;0,644304849352514;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;56,9;46;49,2857142857143;52,4666666666667;57;64,1333333333333;61;62;68,8095238095238;65;77,1;0,787806165663672;0,849554963681441;0,828608402861037;0,807883830648385;0,781410153043558;0,752428108624148;0,744865614982885;0,735634778198016;0,722901682310882;0,705722814169104;0,686888822792333;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;84,3;68;70,4054054054054;82;86;90;91;92;109,72972972973;96;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";3;4,1;3;3;3;4;5;5;6;6;7;7;22;27,4;22;22;26;28;30;31;32;38,6;35;46,6;0,724814720276363;0,816632212558356;0,785165284356776;0,751555085015411;0,707107673166334;0,653052483608459;0,639239580622107;0,620400010931769;0,595581601198394;0,554179736628031;0,514190731426266;NA;NA
2022-11-26;"60+";8;10,9;8;9;10;11;12;13;13;14;15;16;46;56,9;46,0450500556174;49,4;51,2;57;66,2;61;62;68,6307692307692;65;75,4822024471635;0,731897967893112;0,812384677244306;0,784421943494613;0,757591111690263;0,723067949097784;0,685612367343874;0,675541325865733;0,664308022368116;0,64825877134606;0,621973627117547;0,599519645624133;NA;NA
