"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;62;86,6;73,5505607476636;77,4037815394443;83,7031746031746;90;107,4;100;103;127,4;115;160;0,182910778986492;0,339321068912991;0,277256684099997;0,228830722670024;0,180365397847764;0,138303809674385;0,128722898078988;0,118210051753907;0,105217909973422;0,0890067704769731;0,0753508034083162;NA;NA
2022-12-06;"60+";11;49,9;28;34;41;50;63;67;72;78;92;106;199;329,3;246,058122612498;277,226419375169;303,3885731891;335;402,7;374;387;430,794619609255;428;580,7;0,220400529185931;0,36493597370363;0,311614044431874;0,266764440037999;0,220600477261766;0,176354106801286;0,166502848304235;0,155387022819937;0,142407307799282;0,122661524042127;0,106375362081804;NA;NA
2022-12-06;"alle";11;49,9;28;34;41;50;63;67;72;78;92;106;261;415,9;320,416928132673;360,221327246742;387,936843832021;426;508,1;474;487;598,1;539,4;724,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;101;130,5;115,677927927928;119,565971490766;125,192810457516;134;155,5;146;149;177,5;162;213,5;0,0948410227219334;0,560272569611591;0,372934253338004;0,227348829905154;0,0957864260711489;0,0305170359784617;0,0219223492191074;0,0154756831981148;0,00961332284268111;0,00490090759380767;0,00283780266617187;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;288;393,4;331,959948018194;351,846967978988;376,305634316836;398;427,351309620729;428;437;473,287167195327;466;578,6;0,106339783658359;0,582667092172692;0,399761380346119;0,253341083941827;0,114090131705886;0,0374642101716744;0,0276696429271969;0,0193704906132994;0,0123698662475071;0,0062077760278993;0,00344031282803418;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;389;523,9;448,297426663208;474,570766488414;503,038876319759;534;604,1;572;584;674,1;625;780,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;101;130,5;113,388983294931;118,67959671907;124,898745519713;134;155,5;146;149;177,5;162;213,5;0,334798333254196;0,755991528100517;0,63160855043881;0,492447455733316;0,324930898678381;0,170352137082609;0,14035105223188;0,108471151811939;0,0728739231902011;0,0381935690653026;0,0200062317437766;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;288;393,4;338,717494821894;355,725125541126;380,220338983051;398;419,576271186441;428;437;465,831272727273;466;578,6;0,341166340159197;0,764809456460543;0,644186861562112;0,507699883406139;0,343619209042502;0,184337259908494;0,152396854313735;0,118163001586268;0,0828607389532415;0,0448014913260885;0,0248723434971292;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;389;523,9;460,177383164254;475,808240049751;503,605340760157;534;604,1;572;584;674,1;625;780,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";4;8,4;5;6;7;9;11;12;13;14;16;19;101;130,5;110,911092032967;117,934265734266;124,078260869565;134;155,5;146;149;177,5;162;213,5;0,473627874629668;0,631022071277354;0,574889218090123;0,519336399652188;0,452651771302044;0,384880546794719;0,368416518290549;0,346731117474408;0,32000673066272;0,276675678301798;0,235483914859228;NA;NA
