date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-05;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0;32;46,4;37,6;40;43;48;53;55,0;57;60,0;66;70,8;0,117532825943114;0,414012533492513;0,297477270526747;0,199869218334091;0,112607791850654;0,0555891818843289;0,0453674777099209;0,0353586653170660;0,0251433550394389;0,0141741917462450;0,00814675761510460
2022-09-05;60+;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0;93;133,3;111,6;118;125;135;149;153,0;159;166,0;179;192,0;0,104729726595519;0,382729278738962;0,273626728168651;0,182949393696844;0,102059483313732;0,0505649793475949;0,0416766886245229;0,0327144300435771;0,0233862208987189;0,0138675576914615;0,00769692205430989
2022-09-05;alle;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0;125;179,7;151,0;160;170;183;202;207,0;214;224,0;243;260,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0;32;46,4;37,6;40;43;48;53;55,0;57;60,0;66;70,8;0,143117894630803;0,445796516864515;0,328973663987479;0,226181083677553;0,135427847792787;0,0697148519685161;0,0570152475256665;0,0452770161553080;0,0327032267976763;0,0193935723598755;0,01180847470848251
2022-09-04;60+;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0;95;136,1;114,0;121;128;138;152;157,0;162;169,0;183;196,0;0,143120880068498;0,441538639544167;0,328802845859808;0,230371406391048;0,138399225419180;0,0732945734988481;0,0610306358760675;0,0483306229439669;0,0355616387450267;0,0213033812361369;0,01265436625949533
2022-09-04;alle;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0;127;182,5;154,0;163;173;186;205;211,0;218;227,0;246;263,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;0-60;3;7,7;3;5;6;8;11;12;13;14,0;17,0;21;36;52,3;43,0;46;49;54;60;62,0;65;68,0;75;80,4;0,390220944111987;0,611631321432500;0,538716392287610;0,462920497494949;0,377446407298384;0,2917322920029033;0,2720100435173751;0,2485892446844899;0,2246451265244935;0,1847460922222846;0,15476870113395874
2022-09-03;60+;9;22,3;13;15;18;23;29;32;34;38,0;45,8;54;98;140,6;118,0;125;133;143;158;162,0;168;175,0;189;202,7;0,403315780317895;0,621106217561886;0,551993818724162;0,479356438732057;0,395334161760500;0,3127911795001319;0,2928198405259859;0,2711538587086417;0,2439288098080709;0,2047045336633534;0,17282551626004755
2022-09-03;alle;12;30,0;18;21;25;31;39;42;46;51,0;61,0;74;134;192,9;164,0;173;183;197;218;224,0;231;242,0;261;279,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;0-60;1;2,0;1;1;1;2;3;3;3;4,0;5,0;5;46;60,8;52,0;55;58;63;68;70,0;72;74,0;80;85,0;0,509397943333207;0,697354783667818;0,635509224031022;0,570258132190661;0,494256747192366;0,4129972882878943;0,3922035359093161;0,3682331399394277;0,3393844200299486;0,2940008062247326;0,25503600459326731
2022-09-02;60+;6;11,4;7;8;9;12;14;15;16;17,0;20,0;22;104;137,1;120,0;126;131;139;149;152,0;156;161,0;169;178,0;0,528263913332152;0,714029560658365;0,652220042789561;0,591190070739452;0,519102516860653;0,4396141450311981;0,4201788920252019;0,3987911582452754;0,3675144814415956;0,3256070434441064;0,29153621604648711
2022-09-02;alle;7;13,3;8;10;11;14;17;18;19;20,0;23,0;26;150;197,9;175,0;183;191;202;217;221,0;226;234,0;246;259,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;0-60;4;6,5;4;5;5;6;8;8;9;10,0;11,0;13;57;73,3;64,0;67;71;75;81;83,0;85;88,0;93;99,0;0,617396748984737;0,771487791335700;0,721829102946764;0,669064876310011;0,603862548655410;0,5320739668512010;0,5126260802134540;0,4900745684403552;0,4599798713708213;0,4138685908324062;0,37299610862845684
2022-09-01;60+;7;11,0;7;8;9;11;13;14;14;15,0;17,0;19;120;152,6;136,0;142;147;155;164;167,0;170;175,0;183;190,4;0,635694484961735;0,783514138029996;0,738009851304084;0,688893387730754;0,628358928490822;0,5601296063801090;0,5420093025774149;0,5195833212576974;0,4918874809998812;0,4469119842408067;0,40804872070985043
2022-09-01;alle;11;17,5;12;14;15;18;21;21;23;24,0;27,0;29;177;225,9;204,0;211;219;231;245;249,0;254;261,0;273;286,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;0-60;8;10,6;8;9;9;11;12;13;13;14,0;15,0;16;61;76,2;68,0;71;74;78;84;85,0;87;90,0;95;100,0;0,754526339565439;0,861665529928044;0,825747630326053;0,791064573727765;0,745659867609553;0,6938970849395850;0,6793813778541141;0,6612744496291648;0,6388089886699102;0,6003499479483654;0,56951508545884222
2022-08-31;60+;24;31,3;26;27;29;31;34;35;36;37,6;40,0;42;146;180,5;164,0;170;175;183;193;195,0;199;204,0;211;220,0;0,767242066380844;0,868260473879272;0,836476595429500;0,804200265593155;0,762787012239873;0,7127935150684096;0,6994673592100906;0,6839243278268079;0,6638233116069914;0,6314237356584183;0,60223339729419234
2022-08-31;alle;32;41,9;35;37;39;42;46;47;48;50,0;53,0;56;207;256,7;235,0;242;251;262;276;280,0;284;291,0;303;316,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;0-60;16;19,7;16;17;18;20;22;22;23;24,0;25,0;26;75;90,0;82,0;85;88;92;97;99,0;101;103,0;108;113,0;0,813242156920982;0,890220192643449;0,863620852116802;0,838180780096788;0,804066131577926;0,7629664772677272;0,7515398420904023;0,7378469368218699;0,7190864902642344;0,6905507286907181;0,66160568963220567
2022-08-30;60+;47;57,3;50;52;55;58;61;62;64;66,0;68,0;71;149;179,3;164,6;170;175;182;190;193,0;196;200,0;207;214,0;0,819973495801330;0,895266212753319;0,870444325041987;0,846305192248934;0,815344173735672;0,7776032952604074;0,7671962558928699;0,7548186197236786;0,7388428645262384;0,7115993636477307;0,68679057940952704
2022-08-30;alle;63;77,0;68;71;74;78;82;84;85;88,0;91,0;95;224;269,3;249,0;256;264;274;287;291,0;295;301,0;312;322,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0;78;91,0;84,0;86;89;93;98;99,0;101;103,0;108;112,0;0,707639764957903;0,866206462795674;0,819217118976113;0,767040233474981;0,687557456940978;0,5936418004590026;0,5682379256118889;0,5366781569595230;0,4963237589636329;0,4380195691848121;0,38176028554093872
2022-08-29;60+;2;2,8;2;2;2;3;4;4;4;5,0;5,0;6;139;162,5;151,0;155;159;165;172;173,0;176;179,0;185;190,0;0,710161775592557;0,870154377010126;0,825985257473314;0,774586049344874;0,698173329037193;0,6088396823502186;0,5840416256575108;0,5538999005594624;0,5147037358802014;0,4562475423170635;0,40479857107311773
2022-08-29;alle;2;2,8;2;2;2;3;4;4;4;5,0;5,0;6;217;253,5;237,0;243;250;258;268;271,0;275;280,0;289;298,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;0-60;4;5,9;4;4;5;6;8;8;9;10,0;12,0;14;81;94,5;87,0;90;93;97;102;103,0;105;107,0;112;117,0;0,673933393547060;0,844035921874300;0,793117003814662;0,733779044361317;0,648947433168606;0,5475450896862755;0,5190965356511795;0,4872792456937869;0,4457546708099539;0,3784662445755475;0,32252367215057953
2022-08-28;60+;3;4,5;3;3;4;4;6;6;7;7,0;9,0;10;138;160,9;149,0;153;158;163;170;171,0;174;177,0;182;188,0;0,669709207505645;0,846145153767232;0,794358348323087;0,736848404653063;0,653803604191347;0,5582534633222626;0,5318803853086314;0,5014820223661745;0,4603294576861593;0,3978425154184113;0,34573092309795617
2022-08-28;alle;7;10,4;7;8;9;11;13;14;15;16,0;19,0;23;219;255,4;239,0;245;252;260;270;273,0;277;282,0;291;300,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
