"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,5;3;3;3,33333333333333;5;7,5;6;6,6;9,5;8;12,7;0,0146595496515346;0,245507256350973;0,127030415912933;0,0629327559054283;0,0252814899794781;0,0095069057182938;0,00761658855605049;0,00581998537744824;0,00424416272340926;0,00249290607897943;0,00156201049980541;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;8,6;6;6;6,42784163473819;8;10,5006385696041;10;11;15,4;13;19,2;0,00822585311468811;0,191930359971466;0,0953108307423645;0,0447890748074126;0,0171026110320064;0,00636010153116984;0,00504457813028879;0,00386635340066385;0,00286050567037779;0,00181366163022986;0,00116581826562152;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;13,2;9;9;9,36813186813187;13;16,3351648351648;16;17;22,8;20;29,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,5;3;3;4;5;6;6;6,6;9,5;8;12,7;0,0905523372510604;0,489754523920618;0,338606968489943;0,204215777623183;0,0920583993408408;0,0322028961651986;0,0239592528507185;0,0164387824889298;0,00963393039293576;0,00426528242625622;0,0020706971711825;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;8,6;6;6,18315789473684;6,52820512820513;8;10,4128205128205;10;11;15,4;13;19,2;0,0573592572740438;0,421387581465916;0,278621825200717;0,159267374456894;0,0680954059373704;0,0229287787488247;0,016455265177963;0,0116074915734874;0,00680263385530303;0,00319304216635257;0,00162635308183926;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;13,2;9;9;9,50678733031674;13;16,2217194570136;16;17;22,8;20;29,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;2,1;1;1;1;2;3;3;4;4;5,9;7;3;4,5;3;3;4;5;6;6;6,6;9,5;8;12,7;0,481466836184021;0,721490649587129;0,650360684299394;0,568577220175601;0,471458145661693;0,370030906979465;0,344957664093386;0,315162015378735;0,279726780066132;0,229449829102192;0,185724941504543;NA;NA
2022-09-03;"60+";1;2,5;1;1;1;2;3;4;4;5;6;7;6;8,6;6;6,13015873015873;6,96818784321151;8;10,0278356371899;10;11;15,4;13;19,2;0,397814926316137;0,659837476260745;0,587303549918472;0,508127046894064;0,415676064899682;0,324606273046347;0,303192687824674;0,279072364626024;0,250033121097236;0,211221242722945;0,172358096889525;NA;NA
2022-09-03;"alle";2;4,6;2;2;3;4;6;7;8;8;10;12;9;13,2;9;9;10,3064039408867;13;15,5674876847291;16;17;22,8;20;29,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3;3;3;3,3;3,9;5,6;0,692578451477411;0,841107309886237;0,792596830180554;0,741376785764718;0,672581003389939;0,589210566701357;0,564479373202127;0,534770604836939;0,492410799192366;0,423161937797551;0,363625182377764;NA;NA
2022-09-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,8;8;8;8,91981895757884;10;11,1202715636317;11;12;14,2;13;18;0,628942804776356;0,805607360445467;0,759030129528751;0,706573396111414;0,639679911904011;0,559666258318424;0,539801819990604;0,517461819045966;0,486541102915871;0,438851881340739;0,39488066068422;NA;NA
2022-09-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;12,3;10;10;10,102380952381;12;13,4833333333333;14;14;17,7;16;21,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
