"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;48;28;32,8868924889543;40,8848484848485;52;80;68;74;116,8;95,1;156;0,311025463523902;0,6704714449564;0,549601705250145;0,4347257779434;0,296421297366356;0,177045636317997;0,151303734174361;0,12516689556071;0,0953221076244723;0,0612543985747807;0,0376426086750011;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;63,5;36;37,2916812916813;43,8673469387755;66;98,5;86;93;143,5;119,6;192,9;0,227802776835181;0,599859799783005;0,470434905338918;0,351920196000068;0,222202519280846;0,122139455879912;0,101801502570166;0,0816676891651692;0,0605262944483244;0,0372319512372542;0,0220616402119869;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;64;111,5;64;70,4388059701492;84,5469348659004;118;178,5;154;166;257,9;213,4;346,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;50,4;30;35,5459340659341;41,6709677419355;54;83,6;71;77;121;99;162;0,284916404202321;0,697235262062;0,558980074835714;0,421791540604048;0,262202258348417;0,132563949883565;0,108039841730835;0,0827580446997877;0,0552439112230445;0,0272536372619817;0,0136253981413547;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;63,5;36;36;44,4086257309942;66;98,5;86;93;143,5;119,6;192,9;0,216443564377381;0,637209393618263;0,492302876326087;0,352647234280601;0,206875365489423;0,0987729015634428;0,0802224976213921;0,0600320258253179;0,0398095392827648;0,0187499892292542;0,009458628784044;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;113,9;66;70,7328820194935;84,6829268292683;121;182,1;157;169;262,3;217,2;352,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";3;8,1;4;5;6;9;13;15;17;21;28;39;30;50,4;30;36,9336425479283;42,8410256410256;54;83,6;71;77;121;99;162;0,369672088821862;0,639571257370398;0,546207467821457;0,45126316104085;0,341395619477519;0,236066237174542;0,2130933169333;0,185940097403761;0,153891786939673;0,10952482151349;0,0791840403222709;NA;NA
2022-09-03;"60+";4;13;5;7;10;14;21;23;26;32;44;61;39;67,6;39;39;48,0865750996899;71;106,4;92;98;150,6;126;202,6;0,306547500119953;0,58850762705057;0,49326743741615;0,399276178426652;0,292856025415752;0,198471555887928;0,178834370467802;0,1556285534299;0,129112865952482;0,0925767466415758;0,0683541753543417;NA;NA
2022-09-03;"alle";7;21,2;10;13;16;23;34;37;43;51;72;101;69;118;69;74,2764705882353;96,2077723378213;126;188;163;175;271,4;225;364,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";9;17,1;11;12;15;18;24;26;29;33;42;54;33;50,7;37,0358108108108;40,5079851930196;45,5439814814815;54;77,3;68;72;107,3;91,3;145,1;0,525601428809209;0,750029677586955;0,674738631542979;0,59424178751298;0,496590450068667;0,384873677247792;0,357393895696164;0,324310691207124;0,284766896054885;0,225682006780412;0,170266040566498;NA;NA
