"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;56,2;43,9203333333333;45,6736842105263;51,4999110478563;58;73,8;67;70;89,8;80;115,4;0,139245341735863;0,426367347837694;0,318766925063066;0,223536267258043;0,133750379837034;0,07184038535736;0,0601421236638582;0,0481110804812898;0,0350116684028291;0,0211197925009315;0,0133496876118932;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;133;200,6;147,03329988628;162,06513132098;185,651914341337;204;255,4;235;244;313,4;280;400;0,111515940788851;0,381879193955561;0,276036163946361;0,187291967502382;0,109659448041017;0,057108394735377;0,0474113219130772;0,0375355025943508;0,0272927037109209;0,0167615864334464;0,0103601666177434;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;172;256,8;200,534512267394;216,495864042753;237,43713781809;262;327,2;300;312;399,2;357;509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;57,6;44,0681317923064;46,887952600395;50,8600405679513;59;74,4;68;71;92,4;82;118,2;0,184108639652657;0,468871704427843;0,364139904234241;0,268436826544874;0,175187135713841;0,10110305729919;0,0877855312846683;0,0712333887796809;0,0540429701611554;0,0351451578927709;0,0239009256826533;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;134;202;148,662719795803;176;186,252525252525;206;232,37012987013;237;246;259;281;400,6;0,149378128757812;0,422481259347247;0,319010380968452;0,228219855559896;0,147089831136046;0,0827636675760347;0,0711751098925576;0,0578471497126289;0,0446872356002975;0,0282409279280878;0,0191379470177368;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;259,5;195,600417518746;225,816097560976;244;265;295;304;316;404,5;360;512,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";4;9,2;5;6;7;10;13;14;15;17;20;24;40;57,6;46,4823466940733;48,3620383356709;51,1194879089616;59;74,4;68;71;92,4;82;118,2;0,433559362651664;0,657388585417166;0,582869670858499;0,505468975071625;0,416459901246206;0,329025227365114;0,308555491174262;0,283119571629166;0,253233509987129;0,213568982887304;0,176805815055463;NA;NA
2022-09-03;"60+";11;28,4;16;19;23;29;38;41;44;50;60;72;143;215,3;163,957309320403;184,963150330555;198,438368055556;220;274,7;252;262;336,7;300;428,1;0,386647387877039;0,614776255287872;0,541408584666139;0,466894403290223;0,379141258386782;0,296244434108239;0,277876738304245;0,255311776135807;0,226678865719132;0,189984465741995;0,159780424394223;NA;NA
2022-09-03;"alle";15;37,7;22;26;31;39;50;54;58;65;78;93;183;272,8;212,84736632401;240,78940397351;256,414814814815;279;347,2;319;331;425,2;379;540;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";4;6,8;4;5;6;7;9;9;10;11;12;14;41;54,7;46,763425;47,7152380952381;50,0982142857143;56;67,3;63;65;79,3;72;97,3;0,590492909511652;0,763796849163464;0,704444811962755;0,647869853904569;0,572805297884986;0,492771864807264;0,47077121803512;0,44534283078327;0,413870327107099;0,365733429926534;0,32052071444911;NA;NA
