"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;29,1;22,161875;23,8136842105263;25,5241258741259;29;34,0381118881119;32;33;37,4557894736842;36;39,8472916666667;0,519594253135358;0,646854605839723;0,602919463965824;0,563407193641078;0,515109835019652;0,465920215235388;0,454060284755531;0,440698411878666;0,421708811902663;0,3940934085322;0,372042042548022
"2022-04-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;40,6;32;32,0955789473684;36,253889943074;41;47,119165085389;44;45;53,3566315789474;47;60,4787866666666;0,459016281380654;0,584935698243203;0,541891643471144;0,503655294145406;0,45738965731836;0,410270765667904;0,399791325877073;0,386256907547146;0,370890717886147;0,342165946655034;0,319741904517092
"2022-04-19";"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;69,7;54;54;54;54;70,48;71;73;80,0957628596338;78;88,7318686440678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;38,4;31,05375;32,6021052631579;34,3132867132867;38;42,8272727272727;42;43;47,9494736842105;45;50,0995833333333;0,349326221334989;0,550550943713485;0,489545445055719;0,420931296100277;0,345106836856311;0,273366078682162;0,25286756912192;0,233746331307305;0,210142491424396;0,173508284566404;0,15175349293977
"2022-04-18";"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;79,9;66;68,3245380116959;72,0226755218216;80;88,3205882352941;84;85;96,6726081871345;89;106,168396666667;0,318465733544504;0,520321469630826;0,453587818939222;0,389061748915982;0,315590307236842;0,248410498137659;0,231539681874228;0,211223675621474;0,188355248640342;0,158416331611681;0,134321053825904
"2022-04-18";"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;118,2;96;96;96;96;120,28;120;122;131,537959895379;128;141,851254237288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;41;32,8375;34,1789473684211;37,5944055944056;41;46,1083916083916;45;45;51,2315789473684;49;53,24375;0,475588254206455;0,64500158525209;0,588937478333537;0,533514763406111;0,470984110200334;0,403013235657664;0,388170120387317;0,368984951951037;0,345516818956718;0,307592996873607;0,276587481887254
"2022-04-17";"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;82,6;68;69,3709005847953;75,5375711574953;83;91,8354838709677;87;88;100,08130994152;92;109,578353333333;0,462130719599564;0,631335405089565;0,578372887990671;0,521887053520925;0,458142643532243;0,393413231100331;0,37855826026513;0,359209975770809;0,335512899749028;0,298179026373073;0,267342573827475
"2022-04-17";"alle";0;0;0;0;0;0;0;0;0;0;0;0;100;123,6;100;100;100;100;124,64;126;128;136,15337401918;134;148,359906779661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;42,3;35,0897916666667;34,9673684210526;38,3835664335664;43;46,8975524475524;46;47;52,02;50;55,4960416666667;0,61496843277108;0,726525380729553;0,690059234821852;0,651366136358326;0,608609000598523;0,563917703785987;0,552456487000631;0,53789357097974;0,521588523604672;0,496082238594273;0,47026351717577
"2022-04-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;83,8;69;72,4607719298246;76,1943074003795;84;95,2085388994307;88;90;100,808842105263;93;110,305048888889;0,6117833363192;0,721032156501246;0,684244205431546;0,650134075698524;0,606382813982506;0,563167187162948;0,552018202535746;0,539052227999241;0,522895331888124;0,496978456374642;0,476556977007431
"2022-04-16";"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;126,1;102;102;102;102;128,44;128;130;139,634106364429;137;151,783783898305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";8;11,5;8;9;10;12;13;14;14;15;16;17;40;50,6;41,62125;42,7557894736842;46,1727272727273;51;56,3895104895105;55;56;61,5136842105263;59;64,7483333333333;0,693484081516437;0,780739559867744;0,752177536590056;0,723582185189404;0,687417182344445;0,649568231591892;0,638721884334963;0,627172996703972;0,611651063235898;0,586792162752263;0,565898751350265
"2022-04-15";"60+";3;4,3;3;3;3;4;5;5;6;6;7;7;84;101,8;84;88,098432748538;94,1943074003795;102;113,208538899431;107;108;121,17118128655;112;130,671571111111;0,693496019137629;0,778897036032361;0,751887337728192;0,723271195747813;0,68955306871369;0,653082841402912;0,643206268854227;0,631487506052897;0,615698663351863;0,59307883875085;0,574806844662655
"2022-04-15";"alle";11;15,9;0;0;0;0;16;16;17;18;20;21;124;152,4;124;124;124;124;153,96;155;157;167,307131647777;164;181,224966101695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";5;6,8;5;5;6;7;8;8;8;9;10;11;39;47,1;40,161875;40,1084210526316;43,5241258741259;47;52,0381118881119;51;51;55,4557894736842;54;57,8472916666667;0,730118986090433;0,80720710674241;0,78187740383494;0,756429495312276;0,725322644307521;0,688663895019266;0,67928452467896;0,668350431439547;0,655567706458798;0,633193854436609;0,61217424717921
"2022-04-14";"60+";9;12,3;9;10;11;12;14;14;15;15;16;17;98;117,3;98;102,417263157895;108,33614800759;118;130,06669829222;123;124;137,852350877193;128;149,721354444444;0,729813018778547;0,806784899722052;0,781262441417595;0,756297731121391;0,725731427696886;0,691938791038304;0,682796465374305;0,672134364755508;0,659227736301103;0,634989005652299;0,61816733012245
"2022-04-14";"alle";14;19,2;0;0;0;0;19;20;21;22;23;24;137;164,5;137;137;137;137;165,8;167;169;179,210985178727;176;191,292436440678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";9;10,7;9;9;10;11;12;12;12;13;13,3;14;39;46;39,1979166666667;40,8842105263158;42,5944055944056;46;49,4055944055944;49;50;54,5263157894737;52;55,5229166666667;0,837433472500042;0,885050828754578;0,869795678451553;0,853972322356684;0,834008412923601;0,812083479519192;0,806594679667978;0,799588246149441;0,791040026831593;0,777235111372896;0,763628728597119
"2022-04-13";"60+";20;23,9;21;21;23;24;25;26;26;27;28;29;103;121,2;103;108,91583625731;112,507779886148;122;134,238330170778;127;128;139,626245614035;132;151,491484444444;0,836061855921414;0,884067169451396;0,868475685908036;0,852532090653719;0,833888951436511;0,812640978982115;0,807213654943844;0,800996383721851;0,7920582598711;0,778379488849261;0,766920011195197
