"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-21;"0-60";7;15,6;10;12;13;16;18;19;20;21;23;24,9;25;39,3;25;28,4020080321285;32,6705882352941;40;48,7;45;46;57,189156626506;51;66,7;0,447987570787592;0,559420913178874;0,520396472254221;0,48492035881439;0,444512722440295;0,403359587609033;0,39296803806965;0,381574241623361;0,36783119948588;0,345021539766536;0,327213828951114;NA;NA
2022-12-21;"60+";5;12,3;7;9;10;12;15;15;16;17;18;20;66;93,9;78,837157622739;83,2877192982456;90,1470588235294;96;112,1;105;108;132,1;130,5;186,1;0,405476827637755;0,508365506589568;0,47346286497656;0,44073247344359;0,403675613070261;0,367319434635867;0,358614919549096;0,347583013922603;0,334252007650443;0,316047530667776;0,300933996422665;NA;NA
2022-12-21;"alle";12;28;19;22;25;28;32;33;34;36;39;41;91;133,2;91;115,441597542243;126,540540540541;137;158,8;149;153;186,8;183;259,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;21;26,9;21;21,5971428571429;25;28;33,1;30;31;36,2257142857143;34;45,1;0,715045908939401;0,786992862952371;0,761876197213495;0,737374117279267;0,709936799784114;0,679347610090836;0,671694955090629;0,662667436632816;0,65024111541052;0,630723768126142;0,61461402816623;NA;NA
2022-12-20;"60+";20;28,3;23;24;26;28;31;31;32;33;35;36;77;99,2;86,7984;92,4363636363636;96,3714285714286;101;114,8;109;112;134,8;135,2;190,6;0,705961747302187;0,776925462897687;0,752802715836548;0,730079777424109;0,703944652725391;0,675204619503481;0,668103163358193;0,65965523649096;0,647764536781466;0,629426009089384;0,61370684514601;NA;NA
2022-12-20;"alle";25;35,3;29;31;33;35;38;39;40;41;43;44;98;126,1;98;115,631042128603;123,432432432432;129;145,9;139;142;169,9;171;240,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;30,6;26;26;27,8131868131868;31;34,7802197802198;34;34;39,4;37;47,4;0,102701554766178;0,611064598896262;0,420603277632337;0,250108682714415;0,0945407353778219;0,021448760133984;0,014052048500887;0,00792680462467286;0,00361542108937566;0,00098026319460022;0,0002838015650795;NA;NA
2022-12-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;89;105,2;94,4416;96,9;101,9;107;118,8;114;116;136,8;139,8;194,6;0,106389013866941;0,617545113672342;0,433788312818887;0,267265732861461;0,105530453840267;0,0258625158351416;0,0175128217107459;0,0101647708923082;0,00471495572425895;0,00138762716526618;0,00044421079250697;NA;NA
2022-12-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;115;135,8;115,335319148936;122,808;131,75;139;154,2;147;150;176,2;180,2;250,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;30,6;26;26;27,9579831932773;31;34,563025210084;34;34;39,4;37;47,4;0,545610840535226;0,939918166844572;0,868924753323696;0,750785851363492;0,528326205781777;0,244961128602828;0,185154154379108;0,12236269522343;0,0637067242238967;0,0167037349104998;0,00324406123273855;NA;NA
2022-12-18;"60+";1;1,8;1;1;1;2;4;5;7;13;42;201,9;89;105,2;94,8292446292446;96,5526140155729;101,37037037037;107;118,8;114;116;136,8;139,8;194,6;0,556895684408068;0,944024130238524;0,879287404466382;0,768852802789575;0,558553996134698;0,278937667355406;0,210418305167997;0,144686706015056;0,0781512740516439;0,0225998906992692;0,00508106321184342;NA;NA
2022-12-18;"alle";1;1,8;1;1;1;2;4;5;7;13;42;201,9;115;135,8;115,741382978723;119,313278495887;132,5;139;154,2;147;150;176,2;180,2;250,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";3;4;3;3;3;4;5;5;5;6;6;7;26;30,6;26;26;28;31;34,5;34;34;39,4;37;47,4;0,745491566009649;0,812521237464579;0,786977365560565;0,75978539157447;0,725020805848392;0,683420416256133;0,672191105757971;0,657262661533687;0,634144444002255;0,589000442119061;0,535209005758578;NA;NA
2022-12-17;"60+";11;14,6;11;12;13;15;16;17;17;18;19;20;88;103,4;92,8378378378378;94,4696774193548;99,08;104;111,68;109;110;115,968602150538;114;119,243243243243;0,752036265545639;0,823908637497936;0,798589808051468;0,774894354433207;0,745343885206729;0,71203677934538;0,703338492079902;0,692612418002702;0,679432043640407;0,656891992947163;0,636083532676632;NA;NA
2022-12-17;"alle";14;18,7;15;16;17;19;21;21;22;23;24;25;114;134;114;117,362162162162;126,588235294118;135;148,823529411765;141;143;164,502702702703;148;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";3;4,1;3;3;3;4;5;5;6;6;7;8;24;27,7;24;24;26,5625;28;32,3;30;31;36,3;33;42,3;0,723155049019193;0,792409779235693;0,764455019017012;0,735851201994644;0,698407775443096;0,652900573438803;0,639833581715983;0,62180905834709;0,596396142593081;0,539123295220597;0,456204726125386;NA;NA
2022-12-16;"60+";10;13,8;11;11;12;14;15;16;16;17;18;19;90;104,2;92,6363636363636;92,1935926773455;99,5555555555556;105;112,222222222222;109;110;122,209610983982;114;123,151515151515;0,725400326563661;0,799916170777224;0,774232607231827;0,749065311640824;0,717099390516238;0,682589773166706;0,673094622453545;0,661631530463912;0,648330648852067;0,625102659162793;0,604225989617566;NA;NA
2022-12-16;"alle";13;17,9;14;15;17;18;20;21;21;22;24;25;114;131,9;114;114,949206349206;121,75;133;144,1;139;140;160,91746031746;145;164,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";7;8,5;7;7;8;9;10;10;10;11;12;13;24;27,2;24;24;26;28;29;30;30;34,8;33;40,8;0,827420716026012;0,87094721645738;0,853377586345641;0,834391512856837;0,809702262702858;0,777770011640688;0,768164320533484;0,754515396831918;0,733705123255063;0,682506068280611;0,610111101074131;NA;NA
2022-12-15;"60+";19;23;20;21;22;23;25;25;26;26;27;29;92;105,3;92,6673359073359;94,9018181818182;100,294117647059;106;113,352941176471;110;111;123,92;115;125,546872586873;0,824404595499916;0,872292531088409;0,855611213001964;0,839543168876618;0,818586779871115;0,794618198765099;0,787951555962127;0,780708633770741;0,770973856780581;0,754590990999843;0,740138843906158;NA;NA
2022-12-15;"alle";26;31,5;27;29;30;32;34;34;35;36;37;39;116;132,5;116;116;125;134;143,5;139;140;161,476702508961;145;163,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;31;34,6;31;31;33,625;35;39,4;37;38;43,4;41;53,4;0,915903304712108;0,941496078359782;0,932201791303158;0,92288059308553;0,910929532829327;0,897226832659785;0,89371648359692;0,888984475915193;0,883125899069189;0,873106932441324;0,862509256037625;NA;NA
2022-12-14;"60+";16;17,6;16;16;17;17;18;19;19;19;20;21;90;101,8;90;90;97,8823529411765;102;108,764705882353;106;107;120,193522267206;111;124,2;0,909747509621049;0,938317182499493;0,929125650073414;0,919447562774381;0,907527228802282;0,894046904012928;0,890390381387176;0,885956392159765;0,880207749165695;0,870772796779697;0,862640981454453;NA;NA
2022-12-14;"alle";19;20,9;19;19;20;21;22;22;22;23;24;24;121;136,3;121;123,598461538462;130,574468085106;138;147,7;143;144;155,7;149;167,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";10;10,7;10;10;10;11;11;11;12;12;12;13;37;40,8;37;37;39,2727272727273;41;45,2;44;44;49,2;48;59,2;0,937300154525543;0,956049310006154;0,948826185766046;0,941544284750278;0,932432815724072;0,921794251623614;0,918883388969131;0,915249773809957;0,910322505456203;0,902522322922037;0,894394790276319;NA;NA
2022-12-13;"60+";32;34,3;32;33;33;34;35;36;36;37;38;38;88;99,2;88;88;94,3333333333333;100;107,606060606061;103;104;117,745454545455;108;120,8;0,931845442826287;0,952924097927893;0,945938869520892;0,938902288995604;0,929918395624387;0,91985973229832;0,916979138172728;0,913755750419137;0,909333776433667;0,902190529334373;0,895335652633384;NA;NA
2022-12-13;"alle";42;45;42;43;44;45;46;47;47;48;49;50;125;139,9;125;126,312432432432;135,466666666667;141;150,1;146;148;160,1;153;172,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;34,3;31;31;33;35;37;37;38;43,7;41;51,7;0,437151099077742;0,843788532601607;0,738521204617286;0,606314018526711;0,400945280473067;0,203802571696488;0,163665143757622;0,122787417017272;0,0793646106870568;0,0375141388915491;0,0180246287925711;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;96,4;86;87,5301587301587;90;97;106;101;101;109,704761904762;105;115,6;0,406752863242485;0,836561741403138;0,731812256424918;0,601075196344105;0,398950837626636;0,204467226637313;0,167739839549558;0,124714156227049;0,0823814525595126;0,041946466675489;0,0214652462596364;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;117;130,7;117;117,556438791733;126,571428571429;132;141,3;137;138;156,70747217806;143;161,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;34,3;31;31;33;35;37;37;38;43,7;41;51,7;0,765379904470438;0,972333936858581;0,938107323020942;0,877831588549418;0,74091432900944;0,501060421192744;0,433315363492923;0,34920255734907;0,235412601284539;0,116452814125153;0,0365422596146619;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;96,4;86;88,368253968254;90,5714285714286;97;105,142857142857;101;101;108,447619047619;105;115,6;0,746258215482801;0,972203300114787;0,938747645460665;0,877725272505016;0,745330382526693;0,514671244496292;0,441013736500125;0,355261631398352;0,253138685403769;0,120617243264312;0,0502398019263311;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;117;130,7;117;118,92277992278;127,583333333333;132;141,3;137;138;154,003861003861;143;161,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;31;34,3;31;31;33;35;37;37;38;43,7;41;51,7;0,854597976666009;0,898816993444003;0,88062170310515;0,861951362396049;0,836194061615719;0,802421732057115;0,791471960358456;0,776984938441432;0,752572176459801;0,69738296357808;0,621938412529586;NA;NA
2022-12-10;"60+";13;15,4;13;14;14;15;17;17;17;18;19;20;86;96,4;86;88,810582010582;90,5714285714286;97;105,142857142857;101;101;107,784126984127;105;112,109090909091;0,841707750527626;0,890876634647195;0,874375515540186;0,857022979017958;0,835121315246513;0,809926181934062;0,803174927180994;0,79499743104233;0,784066600618503;0,765745726296547;0,749860258135897;NA;NA
2022-12-10;"alle";14;16,6;14;15;16;17;18;18;19;19;20;21;117;130,7;117;118,293693693694;127,3;132;141,3;137;138;155,248648648649;143;161,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;3,6;3;3;3;4;4;5;5;5;6;7;34;37,5;34;34,3928571428571;37;38;40;41;41;46,5;45;58,5;0,822793870866703;0,874042574271193;0,852494263228024;0,830566530599478;0,799976681951523;0,758584488928724;0,74550433399686;0,726490999936797;0,697661522848971;0,62217371218634;0,521483184763795;NA;NA
2022-12-09;"60+";12;14,9;12;13;14;15;16;17;17;18;19;20;82;90,9;82;83,8428571428571;86,2857142857143;91;98,4285714285714;95;96;101,938095238095;98;109,1;0,805547089867477;0,861462909602556;0,842490398508145;0,822724820093228;0,797244557824448;0,769092969926098;0,761975562768705;0,751793624503015;0,740156722075191;0,720259898924815;0,702763554286803;NA;NA
2022-12-09;"alle";15;18,5;15;16;17;19;20;21;21;22;23;25;116;128,5;116,681818181818;117,351351351351;125,5;130;137,5;134;136;149,558558558559;140;159,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;15,8;14;14;15;16;17;18;18;19;20;22;33;36,1;33;33,4;35;37;38;39;40;45,9;43;55,9;0,886343478018844;0,919660725848862;0,905703279538896;0,891133720228905;0,870181136451989;0,841278891344495;0,831833137701528;0,818759541532316;0,795000957825762;0,736401717124075;0,652331018323586;NA;NA
2022-12-08;"60+";17;19,5;17;18;18;19;21;21;22;22;23;24;80;87,4;80,6617142857143;80,3321212121212;84,4444444444444;88;92,8888888888889;91;91;96,9624242424242;94;100,570285714286;0,87218892960305;0,908179405383135;0,895944295465011;0,882971819421439;0,866464517266248;0,847225527246109;0,842342359117401;0,836313896076202;0,827647409777301;0,814747297185615;0,801635305174109;NA;NA
2022-12-08;"alle";31;35,3;32;33;34;36;38;38;39;40;42;44;113;123,5;113,62037037037;116,820261437908;119,5;125;132,5;129;130;140,5;134;150,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";9;9,5;9;9;9;9;10;10;10;11;11;11;27;28,9;27;27;28;29;31;31;31;32;34;43,1;0,945763105653468;0,964216809117399;0,957613092498453;0,95072418779779;0,941927112091286;0,931106604704487;0,928271941195476;0,924594503848379;0,919464749883872;0,911288340397731;0,903499309544578;NA;NA
2022-12-07;"60+";14;15;14;14;14;15;16;16;16;16;17;17;73;78,7;73,4427826086957;73;74,5714285714286;79;84,2857142857143;81;82;88,16;84;89,072347826087;0,934686431650033;0,955992498427058;0,948885780368421;0,941800509969868;0,932989693467429;0,922577461405281;0,919812790454837;0,916396193576422;0,911795629566261;0,904372177052224;0,897484330279175;NA;NA
2022-12-07;"alle";23;24,5;23;23;24;24;25;26;26;26;27;28;100;107,5;100;101,68778280543;103,5;108;114,5;112;113;118,294117647059;116;130,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;32;33,7;32;32;33;34;35;36;36;37;39;48,3;0,959231552947089;0,97261408043205;0,967660657359578;0,962267558160068;0,955162973429445;0,946578234307554;0,944233146865315;0,941376002531381;0,937387085512692;0,930429317716962;0,92365544184622;NA;NA
2022-12-06;"60+";30;31,5;30;30;31;31;32;33;33;33;34;35;80;85,4;80;80,8857142857143;82,8333333333333;86;90,1666666666667;88;89;94,0523809523809;91;98,6;0,951092650736506;0,966537096875225;0,961335768113542;0,956308758110472;0,949494876570763;0,941688994696643;0,939486696515126;0,936973266010472;0,933841382236817;0,928351510435459;0,923168597493779;NA;NA
2022-12-06;"alle";34;35,7;34;34;35;36;37;37;37;38;38;39;112;119,1;112;113,028571428571;116,166666666667;120;126,9;123;124;132,9;128;140,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;42,8;41;41;42;43;45;45;46;46;48;57,2;0,586601460317739;0,896880290332051;0,819423724222857;0,719185064210883;0,543169765044103;0,343759160624332;0,294590521965213;0,23875436988914;0,176387878232867;0,101143885946583;0,0593127431867243;NA;NA
