"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-21;"0-60";15;67,8;42;50;58;69;82;86;91;98;109;119;127;248;142,798028022833;183,121415616882;223,855449156407;254;304;283;290;368,488799568649;317;420;0,221192042371814;0,334377282745828;0,292101413082015;0,256432203505965;0,218468534471636;0,183901229166095;0,176765920001355;0,167388486117906;0,156473569982289;0,141768880828123;0,128740162602948;NA;NA
2022-12-21;"60+";35;171,7;112;129,2;147;173;202;211;222;235,8;258;282;546;998;600,309582943547;796,907075729371;917,070125562663;1009;1138,74760771711;1096;1118;1333,15487378438;1197;1704,93923390184;0,203796161947774;0,301857641749854;0,265525724204465;0,234795659577679;0,203513073569976;0,173704901721887;0,167198963086401;0,158805213088206;0,1498868007532;0,136735383058592;0,125882058652852;NA;NA
2022-12-21;"alle";50;239,6;160;183;209;242;283;294;309;329;360;392;673;1245,9;783,730029673195;978,053736224625;1149,57643312102;1265;1433,7220200182;1375;1404;1711,33383884333;1502;2112,57316316256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";45;84,4;67;73;78;85;93;95;98;102;108;114;146;218,5;165,705956112853;181,319040756113;207,024224806202;223;251,5;239;243;291,662532705714;258;323,01065830721;0,532868696811996;0,635260869733202;0,597527078280117;0,565860163032377;0,528513231538017;0,488490347291973;0,478647474985736;0,466837902646851;0,451873968786794;0,430142586571012;0,411662363466681;NA;NA
2022-12-20;"60+";141;275,4;227;242;257;276;299;305;312;322;338;353;633;965,7;743,807639177399;821,702772979479;922,106123682267;976;1045,64577318203;1035;1050;1206,78449839902;1103;1358,97847770392;0,511955918659413;0,609115997897207;0,57603838735148;0,54542673751454;0,510726653846501;0,474546624762234;0,465598973993163;0,45466727995735;0,441676064439965;0,422434933552124;0,406410269112086;NA;NA
2022-12-20;"alle";186;359,9;300;318;337;361;390;398;408;420;441;458;779;1184,2;912,238712696878;1006,21342215008;1134,10418221439;1199;1325,8;1271;1289;1501,71622198157;1352,4;1681,16523003592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";1;2;1;1;1;2;3;3;3;4;4;5;140;176,2;150,215490542245;156,711742085842;171,623496762257;180;197,8;189;192;213,8;201;235,8;0,499251858391843;0,650689590272879;0,597429670801886;0,546988930052678;0,48777159270959;0,427489791138108;0,411303466777178;0,394948745651308;0,372820243476689;0,3387074273792;0,309508434137057;NA;NA
2022-12-19;"60+";19;40,1;28;31;35;40;47;49;51;54;60;65;686;901,6;769,874752810865;806,719116048258;865,770264064294;910;980,4;950;960;1068,4594855703;995;1144,84981749303;0,473294663137837;0,625880536176251;0,575645215744017;0,526679777848246;0,469943121754072;0,412273821009792;0,3980125004632;0,381600272055023;0,36023310910299;0,328333485468406;0,300103849163639;NA;NA
2022-12-19;"alle";20;42,1;29;33;37;43;49;51;54;57;62;68;826;1077,9;924,877581454636;972,341714679678;1046,08084555651;1090;1174,1;1136;1149;1280,31800369888;1190;1375,84493796887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";3;6,3;3;4;5;6;8;9;9;10;11;13;148;184,6;160,865485362096;164,193865913746;180,063923089897;188;207,4;198;200;223,4;210;245,4;0,479976345930234;0,632559790162165;0,577535230781379;0,523316400647488;0,463458851377181;0,400076373114901;0,384880962158049;0,366824532094634;0,34244528985354;0,305023268441431;0,274048381890553;NA;NA
2022-12-18;"60+";23;51,3;35;40;45;52;61;63;67;72;79;88;699;898,7;792,194245606745;817,038019494348;858,394887709656;905;979,082512081872;943;952;1042,31244847546;985;1090,12005261479;0,448465794800123;0,607476250048702;0,553500036142599;0,502861513830783;0,443288746238073;0,383371028017544;0,368898645611742;0,3532861277723;0,330482223428791;0,296496877746407;0,269901571988555;NA;NA
2022-12-18;"alle";26;57,5;40;45;51;58;68;71;75;80;89;98;847;1083,3;959,424698424259;987,987299084435;1046,09817409984;1094;1174,7;1138;1150;1265,13770600203;1188;1321,7552129873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";26;41,6;34;36;39;43;47;48;50;52;55;58;153;188,2;165,748921818039;170,195177304965;182,290322580645;192;209,8;201;203;225,8;213;247,8;0,6247568146302;0,710942553192904;0,677191451853212;0,645799479528999;0,607424783536367;0,566084213625167;0,554559284156198;0,541294067816209;0,524503563909066;0,498771337767558;0,471474015644642;NA;NA
2022-12-17;"60+";114;192;162;171;181;194;208;212;217;224;235;245;695;871,2;782,743517597115;803,599704114656;834,629757785467;876;940,728608654791;908;916;984,817364771151;945;1026,34437733943;0,593817363843682;0,687309707876629;0,65394503963289;0,624092581459349;0,588992611758018;0,5516291579329;0,542670666968711;0,531126044466002;0,516240300021085;0,493100896392073;0,473990837440995;NA;NA
2022-12-17;"alle";140;233,6;199;210;222;237;254;259;265;273;285;298;848;1059,4;956,617732151298;980,964321728691;1012,84665659485;1068;1138,6;1106;1116;1207,46307181696;1150;1254,05271959018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";23;29,5;25;26;28;30;32;33;34;35;37;38;152;176,2;159,082550006136;163,338527443106;171,402777777778;179;193,8;186;188;203,8;195;221,8;0,778349746731238;0,833402893565617;0,811358301561682;0,790174779228541;0,764072074614617;0,733273708581927;0,725252206745662;0,715005717765628;0,700444473082821;0,677911532786747;0,654218586114773;NA;NA
2022-12-16;"60+";100;132,4;118;123;127;133;140;141;144;146;150;155;679;796,5;747,24897162334;756,036576891491;772,875;801;842,625;821;827;863,939038514182;845;881,44017937424;0,755359378518622;0,817251383249276;0,795549126649225;0,775655257329727;0,751168986109933;0,723955560748864;0,716361132304769;0,707361241192414;0,69639357206703;0,679992448596226;0,665577184670502;NA;NA
2022-12-16;"alle";123;161,9;146;151;157;163;171;173;176;179;184;189;831;972,7;912,496002863939;921,821583525286;949,645582329317;980;1027,3;1005;1011;1070,13113762162;1033;1088,28545186587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";14;16,3;14;15;15;16;18;18;18;19;20;21;157;177,9;163,655412371134;166,166387070376;174,614583333333;180;194,1;187;189;204,1;195;222,1;0,86029264039826;0,896134207861528;0,881982376276772;0,867727113481877;0,849142423040247;0,82744739759627;0,820674437454915;0,812910789769644;0,802018813004919;0,782948676890005;0,760272554732577;NA;NA
2022-12-15;"60+";114;135;125;128;131;136;140;141;143;145;148;151;682;779,3;735,148330979729;745,71149394165;761,495084890855;783;814,7;800;805;834,468686116564;821;854,192080215271;0,844214520629706;0,885804894404542;0,871268077746592;0,858042456074368;0,840706962472112;0,821596056094106;0,816887820572857;0,810407979859289;0,80198704603215;0,789423612841887;0,777489544894152;NA;NA
2022-12-15;"alle";128;151,3;141;144;148;152;157;158;160;162;165;168;839;957,2;902,919645031966;914,699800995025;942,56058673909;964;1004,8;985;991;1038,9928358209;1010;1063,14478921472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";34;38,4;35;36;37;39;40;41;41;42;43;44;177;198,2;184,216595540638;188,945668449198;193,25;201;213,8;208;210;225,8;217;245,8;0,886345417039987;0,917989714196547;0,906341221790159;0,894525006207744;0,880317143222924;0,863796324506146;0,859131514744155;0,854140870095466;0,846808833352648;0,835659285137748;0,825204583166506;NA;NA
2022-12-14;"60+";122;139,5;131;133;136;140;144;145;146;147;150;152;685;770,4;729,731021945627;742,401994330836;755,501196172249;774;798,069207108681;790;793;818,02879125329;808;840,646416639371;0,874765442569619;0,909799935958646;0,898354078343799;0,886848790723398;0,873142189050499;0,857852448592234;0,854035624591604;0,849011922881979;0,842481512199439;0,832776526034383;0,82254939720777;NA;NA
2022-12-14;"alle";156;177,8;167;171;174;178;183;184;186;188;191;194;862;968,6;917,284986240969;932,426423925701;957,120629345463;975;1013,4;995;1001;1047,4;1019;1069,8884585309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";39;42,2;39;40;41;42;44;44;45;45;46;47;177;196;183,789222915485;186,89010989011;190,602870813397;198;212;205;207;222;214;242;0,924737815089362;0,94513259335566;0,937507774468628;0,929607286399086;0,919162625299499;0,907627646166842;0,904528912832633;0,900550576683255;0,895455301478462;0,887397964112138;0,879635528641524;NA;NA
