"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"36";"2022-01-29";"alle";209;253;240;244;248;253;258;259;261;263;265;268;1496;1675,6;1647;1656;1666;1676;1687;1690;1693;1697;1703;1709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-28";"0-60";126;145;137;140;142;145;148;149;150;151;153;154;845;928,2;910;916;922;929;936;937;940;942;946;950;0,869253446792503;0,881195832075548;0,877004304080377;0,873165245201821;0,868728325038559;0,86401507455009;0,862842076549341;0,86145574376978;0,859628785705491;0,857127462866556;0,854810234310411
"38";"2022-01-28";"60+";100;115,6;108;111;113;116;118;119;120;121;123;124;688;758,4;742;747;753;759;765;766;768;771;774;777;0,864808435584686;0,877359469265193;0,873087125056794;0,869156054577271;0,864699574177023;0,859899398542387;0,858760039229185;0,857428887978967;0,855643042529298;0,85308653544036;0,850788369622727
"39";"2022-01-28";"alle";226;260,6;249;253;257;261;265;266;267;269;271;274;1533;1686,6;1660;1669;1678;1687;1697;1700;1702;1706;1712;1717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-27";"0-60";144;162,1;154;157;159;162;165;166;167;168;170;171;823;892,6;875;881;887;893;899;901;903;906;909;912;0,8883074267508;0,898756041538996;0,89509957319066;0,891712925625391;0,887835173728781;0,883745793528284;0,882770134999112;0,881645292482433;0,880129067073322;0,877880565423914;0,875612823297582
"41";"2022-01-27";"60+";122;138;131;133;135;138;141;142;142;144;145;147;668;727,1;712;717;722;727;733;734;736;738;741;744;0,883979917607524;0,894979392070334;0,891293722991854;0,887781255390507;0,88379200817321;0,879751568595987;0,878757173092135;0,877593641933296;0,875958652089506;0,873609979643839;0,871508430794204
"42";"2022-01-27";"alle";266;300,1;289;293;296;300;304;305,2;307;308;311;313;1491;1619,7;1595;1604;1612;1620;1629;1632;1634;1638;1643;1648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-26";"0-60";152;166,2;159;161;164;166;169;170;170;171;173;175;819;876,4;861;866;871;877;883;884;886;888;891;895;0,914303868942598;0,922740644518103;0,919904604080147;0,917179659485203;0,914059321791244;0,910818546052755;0,910019436786407;0,909033212045905;0,90778090952391;0,90595708849005;0,90428431276054
"44";"2022-01-26";"60+";135;148,4;142;144;146;148;151;152;152;153;155;156;658;706;692;697;701;706;711;712;714;716;719;721;0,909820920302471;0,918783901145966;0,915760683319154;0,912928945866063;0,909721024971962;0,906390039703483;0,905480333741994;0,904529792613731;0,90327161900092;0,90127492393818;0,899740831029013
"45";"2022-01-26";"alle";287;314,6;305;308;311;315;318;319;320;322;324;326;1477;1582,5;1561;1568;1575;1583;1591;1593;1596;1599;1603;1607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-25";"0-60";132;140,8;136;137;139;141;143;143;144;145;146;147;798;845,2;831;836;840;845;851;852;854;856;859;861;0,937553546714032;0,944134041861696;0,942012198518705;0,9397560943696;0,937307183678069;0,934730648641899;0,934114411836084;0,933279834056699;0,932315931443333;0,930950693792079;0,929569195820785
"47";"2022-01-25";"60+";121;129,4;124;126;127;129;131;132;133;133;135;136;630;668,1;656;660;664;668;673;674;675;677;680;682;0,934733336619192;0,941632667240982;0,939362007192663;0,937169012268666;0,934612293690289;0,93201388984546;0,931403929350401;0,930639324354077;0,92963533462808;0,928037699417802;0,926691981951744
"48";"2022-01-25";"alle";253;270,2;262;265;267;270;273;274;275;276;278;279;1428;1513,3;1494;1501;1507;1514;1521;1523;1525;1528;1532;1536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-24";"0-60";90;97,3;93;94;95;97;99;100;100;101;102;103;776;816,7;804;808;812;817;822;823;825;827;830;832;0,924618474788419;0,933572277771564;0,930485970324046;0,927488345250021;0,924148134505419;0,920640168426259;0,919802406661906;0,918720209900443;0,917175817593964;0,915194609942768;0,913404480526063
"50";"2022-01-24";"60+";52;56,4;53;54;55;56;58;58;59;59;60;61;617;649,1;638;642;645;649;653;654;656;657;660;662;0,922240312239099;0,931411383447042;0,9283155591299;0,925450230159048;0,922021955124534;0,918600805683856;0,917759613405083;0,916690608653648;0,915405125965702;0,91329900439143;0,911397583676711
"51";"2022-01-24";"alle";142;153,7;147;149;151;154;156;157;157;158;160;161;1393;1465,8;1448;1454;1460;1466;1473;1475;1477;1479;1483;1487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-23";"0-60";67;73;69;70;71;73;75;75;76;76;77;78;733;767,7;756;760;764;768;772;774;775;777;779;781;0,917384693291387;0,927579930601585;0,924040317111815;0,920589962765902;0,916865485063289;0,912834630022786;0,911764198890225;0,910578192523673;0,909053412583401;0,906583384362154;0,90447245833712
"53";"2022-01-23";"60+";46;50,3;47;48;49;50;52;52;52;53;54;55;608;636,8;626;630;633;637;641;642;643;645;647;649;0,914983046914885;0,925272988741928;0,921703986091709;0,918484932479274;0,91482822387224;0,911027749937427;0,910023925822979;0,908887906939982;0,907372336397857;0,905113700893008;0,903017455146949
"54";"2022-01-23";"alle";113;123,3;117;119;121;123;125;126;127;128;129;130;1341;1404,5;1388;1393;1399;1405;1411;1413;1414;1417;1421;1424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-22";"0-60";134;143,7;138;140;142;144;146;146;147;148;149;151;730;760,5;749;753;757;761;765;766;768;769;772;774;0,932608178092296;0,940916889348659;0,937973357576194;0,935240918359474;0,932031020351466;0,928644698633536;0,927783305535648;0,926713968091124;0,925371913961047;0,923187970275436;0,921357779953151
"56";"2022-01-22";"60+";112;120,3;115;117;118;120;122;123;123;124;125;127;595;620,4;611;614;617;620;624;625;626;628;630;632;0,930947018291106;0,939077539787643;0,936240125833964;0,933678418090575;0,930734770617405;0,927694024025793;0,926889054243875;0,925966142047984;0,924770178035522;0,923002805235966;0,921431059280915
"57";"2022-01-22";"alle";246;264;256;259;261;264;267;268;269;270;272;273;1325;1381;1366;1371;1376;1381;1387;1389;1391;1393;1396;1399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-21";"0-60";104;109,4;105;107;108;109;111;111;112;113;114;115;681;704;695;698;701;704;708;709;710;711;714;716;0,950410266663427;0,957004843744632;0,954621302250787;0,95254942319207;0,949894050164825;0,947232374735372;0,946517455183746;0,945663282821365;0,944594791941587;0,94286072577764;0,94118384279153
"59";"2022-01-21";"60+";80;84,3;81;82;83;84;86;86;86;87;88;89;556;574,6;566;569;571;574;578;578;579;581;583;584;0,949040181609316;0,955302411383344;0,953212050494208;0,951157857834914;0,948941882389108;0,946394392980237;0,945774570233846;0,945061815649;0,944156463243837;0,942767337565428;0,941441467668961
"60";"2022-01-21";"alle";184;193,7;188;190;192;194;196;196;197;198;199;201;1237;1278,5;1266;1270;1274;1279;1284;1285;1287;1289;1292;1294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-20";"0-60";140;145,9;142;143;144;146;148;148;149;149;150;151;675;694,3;686;689;691;694;698;699;700;701;703;705;0,959409273023886;0,965227221828054;0,963220430487078;0,961311790911077;0,959054482352004;0,956636111949065;0,956031381230968;0,955297420370308;0,954305434966493;0,952772679183964;0,951534050770669
"62";"2022-01-20";"60+";112;116,9;113;114;115;117;118;119;119;120;121;122;555;570,4;563;565;568;570;573;574;575;576;578;579;0,957706557613764;0,963299715827315;0,96136277740414;0,959638230841665;0,957627003260314;0,955404540093664;0,95484926318111;0,954222635466253;0,953389261458599;0,952168187337043;0,951112527083402
"63";"2022-01-20";"alle";252;262,9;257;259;261;263;265;266;267;267;269;270;1230;1264,7;1253;1257;1261;1265;1269;1271;1272;1274;1277;1279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-19";"0-60";131;135;132;133;134;135;136;137;137;138;139;140;648;663;656;658;660;663;666;667;668;669;671;673;0,970655018302813;0,97527426976209;0,973721250624599;0,972272914873071;0,970508284238721;0,968598745490018;0,968132851419518;0,967552844137604;0,966793344995169;0,965577141599104;0,96446452696696
"65";"2022-01-19";"60+";107;110,5;107;108;109;110;112;112;112;113;114;115;514;525,2;519;521;523;525;528;528;529;530;531;533;0,968535054407301;0,972934639427508;0,97150400160614;0,970085721137536;0,968460935137639;0,966702900330635;0,966251144862749;0,965750749125045;0,965054879289249;0,964057898052753;0,963156011466049
"66";"2022-01-19";"alle";238;245,4;241;242;244;245;247;248;248;249;250;252;1162;1188,3;1178;1181;1185;1188;1193;1194;1195;1196;1199;1201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-18";"0-60";110;112,4;110;111;111;112;113;114;114;114;115;116;620;632,1;625;628;630;632;635;636;636;638;639;641;0,978811511864404;0,982472945085059;0,981271627027173;0,980095520017841;0,978622599129112;0,977099622459809;0,976709935162287;0,976202370981612;0,97557681921603;0,974598706907565;0,973729481022162
"68";"2022-01-18";"60+";108;110,4;108;109;109;110;111;112;112;112;113;114;479;487,3;482;484;485;487;489;490;491;491;493;494;0,978275288072533;0,981567060489468;0,980489056647321;0,979446343509405;0,978200677747609;0,976862609841842;0,97654765543687;0,976158450311106;0,975622591498638;0,974855464236355;0,974201377434576
"69";"2022-01-18";"alle";218;222,8;219;220;221;223;224;225;225;226;227;228;1099;1119,4;1110;1113;1116;1120;1123;1124;1125;1127;1129;1131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-17";"0-60";47;48,3;47;47;47;48;49;49;49;50;50;51;609;619,5;613;615;617;620;622;623;624;625;626;628;0,973792727544863;0,978914969690034;0,977224468118258;0,975568453115441;0,973498928667763;0,971218353716704;0,970628907285649;0,969852218989182;0,968846276361759;0,96735952705592;0,966025480295037
"71";"2022-01-17";"60+";43;44,1;43;43;43;44;45;45;45;45;46;47;442;448,3;444;445;446;448;450;451;451;452;453;454;0,975068891441156;0,979306822399586;0,977865421228181;0,976550568241414;0,974947974000776;0,973249709446621;0,97281298637257;0,972323326612841;0,971647150744626;0,970618412598664;0,969652628404563
"72";"2022-01-17";"alle";90;92,4;90;91;91;92;93;94;94;94;95;96;1051;1067,8;1060;1062;1065;1068;1071;1072;1073;1074;1076;1078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-16";"0-60";64;65,9;64;64;65;66;67;67;67;68;69;69;601;610,7;605;607;608;611;613;614;615;616;617;619;0,971035644607159;0,977182211138555;0,97515276445162;0,973174491246519;0,970736313443296;0,967883177670967;0,967165171028741;0,966230969578501;0,965016217316204;0,962966996719286;0,961019602723542
"74";"2022-01-16";"60+";33;33,9;33;33;33;34;34;35;35;35;36;36;431;436,3;432;433;435;436;438;438;439;440;441;442;0,973943176339725;0,978642649778583;0,977030222212134;0,97557085912949;0,973802360757582;0,971948051273358;0,971449649795762;0,970890631697081;0,970171432816537;0,968976072911741;0,967852243197693
"75";"2022-01-16";"alle";97;99,8;97;98;99;100;101;101;102;102;103;104;1032;1047;1040;1042;1044;1047;1050;1051;1052;1053;1055;1057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-15";"0-60";85;87,1;85;85;86;87;88;88;89;89;90;90;602;610,6;605;607;609;611;613;614;614;615;617;618;0,976051841911539;0,981480804728229;0,979746909064924;0,977974577339459;0,975747970913618;0,973183614387925;0,972464203451892;0,971587667151901;0,970292179475338;0,968338786526205;0,966695741908887
"77";"2022-01-15";"60+";73;74,5;73;73;74;74;75;75;76;76;77;77;438;442,7;439;440;441;443;444;445;445;446;447;448;0,980019468849582;0,983745448170339;0,982499585575896;0,981301216046146;0,97990291654749;0,978384450964516;0,977974833085048;0,977512470721568;0,976864447598365;0,975939629535749;0,975091011681566
"78";"2022-01-15";"alle";158;161,6;158;159;160;161;163;163;164;164;165;166;1040;1053,3;1046;1049;1051;1053;1056;1057;1058;1059;1061;1063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-14";"0-60";98;99,8;98;98;99;100;101;101;101;102;102;103;589;596,4;591;593;594;596;599;599;600;601;602;604;0,982270300102119;0,986581970584724;0,985247324257117;0,98383608252872;0,982038310066336;0,979921684704545;0,97935559233217;0,978607671686535;0,977597264813287;0,97596522400868;0,974484891109917
"80";"2022-01-14";"60+";79;80,1;79;79;79;80;81;81;81;82;82;83;424;427,4;424;425;426;427;429;429;429;430;431;432;0,986143117567783;0,988933420724622;0,988013905994308;0,987115932138259;0,986058694058412;0,98489891356477;0,984595597823093;0,984226558203347;0,983750430928961;0,983054475377417;0,982362510220117
"81";"2022-01-14";"alle";177;179,9;177;178;179;180;181;181;182;182;183;184;1013;1023,7;1018;1020;1021;1024;1026;1027;1028;1029;1031;1032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-13";"0-60";113;114,7;113;113;114;115;115;116;116;116;117;118;572;578,3;574;575;576;578;580;581;581;582;584;585;0,985580307119823;0,989284729510001;0,988121346965086;0,986930744133614;0,985393528092572;0,983632953479475;0,983141435015487;0,982511944308938;0,9816750894902;0,980345969854418;0,978989524735543
"83";"2022-01-13";"60+";71;71,8;71;71;71;72;72;72;73;73;73;74;408;410,4;408;409;409;410;411;412;412;413;413;414;0,989185153706847;0,99155477503629;0,990767130466115;0,990013834823593;0,989129999539925;0,98812917686;0,987889813318699;0,987571975482334;0,987151507970164;0,986552262367658;0,985987563887897
"84";"2022-01-13";"alle";184;186,4;184;185;185;186;188;188;188;189;189;190;980;988,7;983;985;987;989;991;992;992;993;995;996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-12";"0-60";103;104;103;103;103;104;105;105;105;105;106;106;541;546,1;542;543;544;546;548;548;549;550;551;552;0,989936793815772;0,992548409722027;0,991721169061319;0,9909033805704;0,989862416282431;0,98867470852751;0,98835351293333;0,987958964017987;0,987433674891161;0,986630449366959;0,985874474209009
"86";"2022-01-12";"60+";72;72,5;72;72;72;72;73;73;73;74;74;74;404;405,7;404;404;405;406;407;407;407;408;408;409;0,992461464632972;0,99421738041992;0,993637272894362;0,993102339625749;0,992435440494557;0,991676790522628;0,991490302357947;0,991235693132135;0,990917661815225;0,990409297303924;0,990027053832687
"87";"2022-01-12";"alle";175;176,6;175;175;176;176;177;178;178;178;179;179;945;951,9;947;949;950;952;954;955;955;956;958;959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-11";"0-60";99;99,8;99;99;99;100;100;101;101;101;102;102;528;532,4;529;530;531;532;534;535;535;536;537;538;0,991977883037333;0,994297859914631;0,99359419690473;0,992863840096917;0,991911717540877;0,990811688713422;0,990503685981167;0,990112629887757;0,989608310393615;0,988816059428453;0,988079892136302
"89";"2022-01-11";"60+";71;71,4;71;71;71;71;72;72;72;72;73;73;420;421,3;420;420;420;421;422;422;423;423;424;424;0,995069406057731;0,996339166699327;0,995923466658146;0,995539121971556;0,995053073642296;0,994480844041571;0,994341467288503;0,994160945704959;0,993915999194423;0,993518620627365;0,993179090080725
"90";"2022-01-11";"alle";170;171,2;170;170;170;171;172;172;172;173;173;174;948;953,7;949;951;952;954;956;956;957;958;959;960;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-10";"0-60";39;39,4;39;39;39;39;40;40;40;40;41;41;522;525,9;522;523;524;526;527;528;528;529;530;531;0,988918287328123;0,992619913600441;0,991508323076186;0,990354533307858;0,988809189403576;0,986953725846958;0,986381970823303;0,985785597076698;0,984830734357707;0,98339016528821;0,981983462945017
"92";"2022-01-10";"60+";32;32,2;32;32;32;32;32;32;33;33;33;33;445;446;445;445;445;446;447;447;447;447;448;449;0,99465995804069;0,996184227695477;0,995707261133718;0,995233923571116;0,994635888298889;0,993919302017569;0,993727359834579;0,993506123650211;0,993209439720457;0,992708047772154;0,992218168277335
"93";"2022-01-10";"alle";71;71,6;71;71;71;71;72;72;72;73;73;74;967;971,9;968;969;970;972;974;974;975;976;977;978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-09";"0-60";65;65,8;65;65;65;66;66;67;67;67;68;68;525;528,6;525;526;527;529;530;531;531;532;533;534;0,987150673930453;0,991795848776978;0,990446797775729;0,988993769180058;0,98704413203681;0,984703990443308;0,983997939372147;0,983144993262933;0,981927764848059;0,979902916111159;0,978111984441871
