"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-06";"60+";3;6,1;3;4;5;6;8;9;9;10;12;14;28;38,6;32;34;36;40;43;45;46;48;51;54;0,491462431983456;0,673971896367967;0,612135682380114;0,553753975489041;0,478727346368277;0,397706379544686;0,377595685892018;0,354131386673619;0,326302304391006;0,283451138377814;0,248096589691526
"12";"2022-02-06";"alle";6;11,3;7;8;10;12;15;15;17;18;21;24;65;86,5;76;80;84;90;97;99;102;106;112;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-05";"0-60";5;7,5;5;6;7;8;9;10;10;11;13;14;37;46,6;41;43;45;48;52;53;55;57;60;64,3;0,669396115114619;0,790255599412975;0,745263160987953;0,698086573036503;0,639169382882399;0,570634775150024;0,551359361626249;0,529813179626745;0,499215528735976;0,44494023827532;0,400146985253749
"14";"2022-02-05";"60+";4;6,6;4;5;5;7;8;9;9;10;11;12;27;35,1;30;31;33;36;39;40;41;42;44;46;0,603860450401942;0,744935404803803;0,695808091272516;0,648437585077502;0,59005831537642;0,526263897801909;0,509626874154065;0,488784476481145;0,462872447119121;0,423328310269676;0,390743958867865
"15";"2022-02-05";"alle";9;14,1;10;11;13;15;17;18;19;20;22;25;64;81,7;73;76;80;84;90;92;94;97;102;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-04";"0-60";6;7,4;6;6;7;7;8;9;9;10;11;11;41;50,2;44;47;49;52;56;57;58;60;64;68;0,812457135553337;0,889115814597169;0,861668422748979;0,832474879052132;0,794145248610777;0,746448283470329;0,73358516533693;0,714911105609706;0,69304981545996;0,656955959341352;0,619379478409733
"17";"2022-02-04";"60+";7;9;7;7;8;9;10;11;11;12;12;13;30;37,1;32;34;35;38;40;41;42;43;45;47;0,780929099099545;0,867982607071821;0,840250103450613;0,811676489505853;0,773386556222397;0,725453701726146;0,712597951224419;0,696177030530285;0,675922429307073;0,644997031235517;0,614651227638507
"18";"2022-02-04";"alle";13;16,3;13;14;15;17;18;19;19;20;22;23;71;87,3;79;82;85;90;95;97;99;101;106;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-03";"0-60";8;10,3;8;9;9;11;12;12;13;14;15;16;38;46,2;41;43;45;48;51;52;53;55;59;63;0,776589164516242;0,865096181823343;0,833292846265732;0,79879895103777;0,754157498713498;0,699178151862473;0,684517894171631;0,663960853318809;0,636787556606155;0,593939309360656;0,547164061151163
"20";"2022-02-03";"60+";3;4;3;3;3;4;5;5;5;6;6;7;25;30,3;26;28;29;31;33;34;34;35;37;38;0,74736292946288;0,845509898117797;0,81408148945486;0,779779465988657;0,736971003955884;0,686026155302681;0,671293818808161;0,653912519611846;0,633262024149974;0,601475934752527;0,565953238033542
"21";"2022-02-03";"alle";11;14,3;11;12;13;15;17;17;18;19;20;22;63;76,5;69;72;75;79;83;85;86,1;89;93;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-02";"0-60";7;7,9;7;7;7;8;9;9;9;10;10;11;34;40,4;36;38;39;42;45;45;46;48;51;54,7;0,881612924408485;0,928771281987158;0,912667057265734;0,895163754713015;0,870634985820619;0,841808008184532;0,833848356221336;0,82337723264292;0,809490426634308;0,785818108253808;0,76409760118698
"23";"2022-02-02";"60+";8;9,2;8;8;8;9;10;10;11;11;12;12;25;29,7;26;27;28;30;32;33;33;34;36;37;0,873090385534254;0,922875368978111;0,907419074957355;0,890497866253744;0,868762926736873;0,840812935606676;0,834070863237812;0,825170660390185;0,813243489218178;0,793371103871215;0,775812364043179
"24";"2022-02-02";"alle";15;17,1;15;15;16;17;18;19;19;20;21;21;59;70,2;64;66;69;72;76;77;79;81;84;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-01";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;31;36,8;33;34;36;38;41;41;42;44;47;50;0,924923852601906;0,962803346384003;0,950644204752504;0,936954162814072;0,91702245603539;0,891080620733303;0,882944975576657;0,873656966118037;0,859933798660018;0,839148329699947;0,813237513887362
"26";"2022-02-01";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;25;29;26;27;28;29;31;32;32;33;34;35;0,92155083249119;0,961055146418441;0,949640539504754;0,93643258236867;0,918065543600555;0,89508955776014;0,888006161300087;0,879068600845304;0,867345868290688;0,84851902479738;0,829085968881957
"27";"2022-02-01";"alle";8;8,7;8;8;8;9;9;9;10;10;11;11;56;65,8;60;62;64;67;71;72;74;76;79;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-31";"0-60";2;3,1;2;2;2;3;4;5;5;6;7;8;25;30,3;26;28;29;31;34;35;36;37;40;42,9;0,640135914553921;0,790572885598942;0,737412722121008;0,679350633782519;0,603934465030521;0,514353537394105;0,490990899787827;0,464368798921036;0,425498475653291;0,362603718797719;0,310459593786918
"29";"2022-01-31";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;26;29,9;27;28;29;30;32;33;33;34;35;36;0,631870706317918;0,785887825844185;0,735646423316667;0,683336627808625;0,615196382876339;0,540627706526818;0,521144234743865;0,494315086375127;0,465481050370267;0,417003276483265;0,370872256884394
"30";"2022-01-31";"alle";3;4,7;3;3;4;5;6;7;7;8;9;11;51;60,2;55;57;59;62;65;66;68;70;73;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-30";"0-60";3;3,9;3;3;3;4;5;5;5;6;7;7;24;28,4;25;26;27;29;31;32;33;34;36;38,6;0,769134705276538;0,861400559757728;0,827647358485143;0,791720572927498;0,741818644747108;0,679500639175356;0,662770294526403;0,640520302898856;0,607750748434215;0,556321167468526;0,501116111327227
"32";"2022-01-30";"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;25;28,4;25;26;27;29;30;31;31;32;33;34;0,766387565464778;0,860914731670931;0,829337650448621;0,797444641780031;0,754188161518653;0,703676732739483;0,689332272458536;0,672132142410805;0,65044905442563;0,61391870923073;0,584800714738449
"33";"2022-01-30";"alle";5;6,5;5;5;6;7;8;8;8;9;10;11;49;56,8;52;54;55;58;61;62;63;65;67;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-29";"0-60";9;11,1;9;9;10;11;13;13;14;14;16;17;23;26,8;24;25;26;28;30;30;31;32;34;36;0,814267858980592;0,885692981746435;0,858352184415658;0,829640879103206;0,790477192816732;0,741387687946987;0,727112211200811;0,708645172955043;0,682904770219597;0,636364136921671;0,575574658676058
"35";"2022-01-29";"60+";7;8,6;7;7;8;9;10;10;10;11;12;12;25;28;25;26;27;28;30;30;31;31;32;33;0,815597592058972;0,885907447351143;0,861467815772874;0,837205471625703;0,80522922093265;0,766808092585621;0,755080968914294;0,74238714555473;0,72363920587451;0,696540067947006;0,670134793899173
"36";"2022-01-29";"alle";16;19,6;16;17;19;20;22;23;23;24;26;28;48;54,8;50;52;54;56;59;59;60;62;64;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-28";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;17;19,1;17;18;18;19;21;21;22;22;24;25;0,895786995712324;0,938815164475333;0,923486141361818;0,906696234619887;0,882488331355126;0,852065314594102;0,842384358323601;0,831226395880631;0,815821860156827;0,788063074007243;0,757726044658226
"38";"2022-01-28";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;26;28,1;26;26;27;28;29;30;30;31;32;32;0,903601371856846;0,943388748559687;0,930383841229483;0,917101645229411;0,897862933753467;0,874056918353202;0,867821198779482;0,860046179077737;0,849007604606707;0,830771097865623;0,814461403513899
"39";"2022-01-28";"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;43;47,2;44;45;46;48;50;50;51;52;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-27";"0-60";4;4,6;4;4;4;5;5;5;6;6;7;7;19;21;19;20;20;21;23;23;24;24;26;27;0,871705231711432;0,923902123134357;0,905192871543339;0,884210721653098;0,854923374749779;0,817027697143978;0,806467314132614;0,791597004007651;0,771500665460954;0,733633764450589;0,690784545830029
"41";"2022-01-27";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;28;30;28;28;29;30;31;32;32;33;33;34;0,884024072018589;0,930639324621555;0,915259610066771;0,898693507685665;0,876194190757413;0,84866199307876;0,84126488810519;0,831760343113099;0,818944946867405;0,798994851657721;0,779938208044506
"42";"2022-01-27";"alle";7;8;7;7;7;8;9;9;9;10;11;11;47;51;48;49;50;52;54;54;55;56;57;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-26";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;17;18,6;17;17;18;19;20;20;21;21;23;24;0,933730570508498;0,961101648968552;0,951752240668861;0,940894581188767;0,926385751393036;0,907867771409026;0,90278413177551;0,896211311602234;0,887351848437273;0,871649938539929;0,855245484786391
"44";"2022-01-26";"60+";8;8,5;8;8;8;8;9;9;9;9;10;10;26;27,6;26;26;27;28;29;29;29;30;31;31;0,946290497930998;0,967858178334227;0,960950010473841;0,953172359384618;0,943278456294285;0,931059712123486;0,927717292712063;0,923451813015657;0,917659949234093;0,908524978240086;0,899710471332847
"45";"2022-01-26";"alle";12;12,7;12;12;12;13;13;14;14;14;15;15;43;46,2;43;44;45;47;48;49;50;50;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,3;14;14;15;16;17;17;17;18;19;20;0,958435969048837;0,979715964364967;0,972936935336704;0,964887506552613;0,953072213139532;0,93693564522369;0,932298005158514;0,926217028707277;0,918132035222971;0,903140142799529;0,885552810428585
"47";"2022-01-25";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;23;24,3;23;23;24;24;25;26;26;26;27;28;0,967277767644475;0,983900217926438;0,979061039735915;0,97326039011341;0,965005823265411;0,954926025179363;0,951916941619256;0,94793019118984;0,942407189633299;0,933261515873331;0,925237191442234
"48";"2022-01-25";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;37;39,6;37;38;39;40;42;42;43;43;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-24";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;18;19,4;18;18;19;20;21;21;22;22;23;24;0,785840904145542;0,882183523005081;0,8467932822481;0,809083049170069;0,757754563544303;0,688244924248453;0,668350955267311;0,644345372540349;0,61134533084151;0,549074510160915;0,486505064387212
"50";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,2;22;22;22;23;24;24;25;25;26;26;0,827441118371031;0,903081771823634;0,879628163998536;0,852493199596863;0,814737660657723;0,768586677546572;0,756289162018811;0,742078708921274;0,721001997727245;0,685532060658311;0,653570264753019
"51";"2022-01-24";"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;40;42,6;40;41;42;43;45;45;46;46;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-23";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;17;18,1;17;17;17;18;19;20;20;21;21;22,5;0,870537396317014;0,927100400803829;0,906784911323717;0,883224473019916;0,850070979944575;0,806398948645129;0,792657889606346;0,775109087604947;0,749977365573151;0,700358270045289;0,635958765383384
"53";"2022-01-23";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;24;25,3;24;24;25;25;26;27;27;27;28;29;0,89747476254509;0,942275249956536;0,927738579955096;0,911082820339073;0,889146165351475;0,861253044940005;0,853670098069279;0,843978996420763;0,830109198702471;0,806460874276481;0,781281082380752
"54";"2022-01-23";"alle";4;4,5;4;4;4;4;5;5;6;6;6;7;41;43,5;41;42;43;44;45;46;46;47;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-22";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;16;16,9;16;16;16;17;18;18;18;19;20;21;0,900272783831818;0,942752600358481;0,92735777066528;0,908909818539421;0,883727823683627;0,848238974280717;0,837494669459754;0,822496574527727;0,802258110293631;0,760868682308906;0,69842896537023
"56";"2022-01-22";"60+";8;8,7;8;8;8;9;9;9;10;10;11;11;23;24,1;23;23;23;24;25;25;26;26;27;27;0,922481786844282;0,955430937589316;0,945118007004245;0,932927894122066;0,915896362267502;0,893700661276772;0,887053570991196;0,878543836642533;0,867790290105603;0,84875709558927;0,827585795272667
"57";"2022-01-22";"alle";11;12;11;11;11;12;13;13;14;14;15;15;39;41;39;39;40;41;43;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-21";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;15;15,6;15;15;15;16;16;17;17;17;18;19;0,947847685160396;0,971845348672734;0,963372682404062;0,953819681680168;0,939531680316661;0,919409547707406;0,912896770123783;0,905536096351302;0,894196147692321;0,871651555410845;0,843738138701782
"59";"2022-01-21";"60+";4;4,1;4;4;4;4;4;4;5;5;5;5;21;21,6;21;21;21;22;22;22;23;23;24;24;0,964644286243079;0,980803993741869;0,975629874635;0,969672651935536;0,961317390503735;0,950555031489758;0,947155918860406;0,943135657110232;0,937606369427994;0,928349712577813;0,918774341926756
"60";"2022-01-21";"alle";9;9,4;9;9;9;9;10;10;10;11;11;12;36;37,3;36;36;37;37;39;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-20";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;12;12,4;12;12;12;12;13;13;13;14;14;15;0,937989522966906;0,967077854025536;0,957082139803474;0,945326015615525;0,927324663979709;0,901928655662559;0,894452193765619;0,884277137551161;0,869212349149157;0,838169317213102;0,793845442126939
"62";"2022-01-20";"60+";1;1;1;1;1;1;1;1;1;1;2;2;20;20,5;20;20;20;20;21;21;22;22;22;23;0,958085696861739;0,977733115338016;0,971324828173633;0,964154930140927;0,953720142205185;0,940219324162214;0,936312616296921;0,930781356611367;0,923959740438361;0,911498007270557;0,897447975723569
"63";"2022-01-20";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;32;32,9;32;32;32;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,3;12;12;12;12;13;13;13;14;14;15;0,970422043147999;0,984744475401089;0,980075982717652;0,974699677943386;0,966499711344257;0,955285635357475;0,951983892468017;0,947162571271059;0,940621188776964;0,929116309207044;0,917039285368998
"65";"2022-01-19";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;20;20,5;20;20;20;20;21;21;21;22;22;23;0,984010772735822;0,991609157469252;0,989282750654118;0,986574963029254;0,982696375941696;0,977603652845419;0,975975809853345;0,973995638704263;0,97144114726214;0,967251605069236;0,962841087504679
"66";"2022-01-19";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;32;32,8;32;32;32;33;34;34;34;35;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-18";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;15;15,3;15;15;15;15;16;16;16;17;17;18;0,982314776125681;0,992453501348742;0,989457834645134;0,985591929110378;0,97954774191337;0,970553059885011;0,967595964778868;0,9637031127766;0,957802717053039;0,947731640704644;0,935147445310993
"68";"2022-01-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;18;18,4;18;18;18;18;19;19;19;20;20;21;0,990133355829478;0,995860134061074;0,994220418051095;0,992222254265266;0,989239934878831;0,98501620248225;0,983746247837487;0,982143909873313;0,979686108584187;0,975804859839693;0,97109176872013
"69";"2022-01-18";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;33;33,8;33;33;33;34;35;35;35;36;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15;15;15;15;16;17;0,906554460505045;0,957781700228109;0,941885339532072;0,921398753457266;0,889719160381908;0,841781595125583;0,826082235545106;0,805354638778532;0,776238379919297;0,718219958314991;0,63761821669139
"71";"2022-01-17";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,4;19;19;19;19;20;20;20;21;21;22;0,939516601170488;0,973307091785765;0,963461157221705;0,951885382250625;0,934376937604279;0,908692719097232;0,900427531280082;0,890441387452105;0,877016513260966;0,851667010710786;0,828897682628863
"72";"2022-01-17";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;33;33,7;33;33;33;34;35;35;35;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-16";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,3;15;15;15;15;16;16;16;17;17;18;0,947299282701844;0,977317073592011;0,967852001869914;0,956338582565972;0,93672526085702;0,905627130524502;0,894844521623499;0,881108301357248;0,857665756774487;0,808159531211103;0,743275830650474
"74";"2022-01-16";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,4;19;19;19;19;20;20;20;20;21;21;0,962411994329372;0,984271089694536;0,978180532601164;0,970386268197224;0,958890638122059;0,941963040001719;0,936892112319611;0,930631073371662;0,921147511796241;0,902531500218712;0,882626019171053
"75";"2022-01-16";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;34;34,7;34;34;34;35;36;36;36;37;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-15";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;17;17,3;17;17;17;17;18;18;18;19;20;21;0,961493207718889;0,983760224768688;0,977160365167046;0,968238822966349;0,953048045144699;0,928346961674483;0,9191397864401;0,907237631427568;0,88750243041617;0,846040524731946;0,785054418502137
"77";"2022-01-15";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;18;18,3;18;18;18;18;19;19;19;19;20;20;0,969919283246156;0,987958309090722;0,98326677480157;0,977139537849643;0,967122717162078;0,952172378560561;0,947700930849706;0,941243812291666;0,932528797618649;0,917214090199223;0,898267252177805
"78";"2022-01-15";"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;35;35,7;35;35;35;36;37;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-14";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,3;16;16;16;16;17;17;17;18;18;19;0,98145215646402;0,993077869969992;0,98978742158232;0,985300343681036;0,977604176598062;0,965380499692463;0,960856569051748;0,954753075422423;0,944813050206199;0,924674904495624;0,896450212795738
"80";"2022-01-14";"60+";3;3;3;3;3;3;3;3;3;3;3;4;17;17,3;17;17;17;17;18;18;18;18;19;19;0,987600300408533;0,995312105959425;0,99314715852425;0,990503056043251;0,986319324887656;0,979812321470476;0,97776800756898;0,975059459567487;0,971344906893974;0,964759241602706;0,957691056055677
"81";"2022-01-14";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;33;33,5;33;33;33;34;34;35;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-13";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;17;17,2;17;17;17;17;18;18;18;19;19;20;0,978279357569595;0,992460134613939;0,988583442343551;0,983134170431331;0,973583251172809;0,956784143360771;0,950943247293907;0,943187753743222;0,930140485366808;0,900742829917655;0,855904560470792
"83";"2022-01-13";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,3;16;16;16;16;17;17;17;17;18;18;0,983229447749146;0,993882796328168;0,991166296542894;0,987493277549141;0,981350652004386;0,972210513511284;0,96935051766987;0,965502785462699;0,96000090655298;0,950108548643582;0,937692302392274
"84";"2022-01-13";"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;33;33,5;33;33;33;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-12";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;20;20,2;20;20;20;20;21;21;21;22;22;23,6;0,990317942027952;0,996847890665815;0,995164538149431;0,99288399096178;0,988758160840103;0,982088501149674;0,979951993952838;0,976623340977522;0,971603576224039;0,963485230383837;0,951249572014685
"86";"2022-01-12";"60+";3;3;3;3;3;3;3;3;3;3;3;3;16;16,2;16;16;16;16;17;17;17;17;18;18;0,994571398991551;0,997995195748781;0,99707305795387;0,995920906510497;0,994056645895782;0,991209825861865;0,990330722295781;0,989159651257536;0,987543363746332;0,984759237580934;0,98183343402285
"87";"2022-01-12";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;36;36,5;36;36;36;37;37;38;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;21;21,2;21;21;21;21;22;22;22;23;23;24,7;0,99408051022648;0,9983983016613;0,997392675607034;0,995916174222716;0,993054482493786;0,987963033664993;0,986084040480206;0,983449378925618;0,979146050233212;0,97111727841453;0,960272565966322
"89";"2022-01-11";"60+";3;3;3;3;3;3;3;3;3;3;3;3;20;20,3;20;20;20;20;21;21;21;21;22;22;0,995847296642705;0,998744438050149;0,998029456641911;0,997073103569036;0,995477772568817;0,993047168150919;0,992243655040656;0,991228511466888;0,989756717798984;0,986955653189411;0,983657082361076
"90";"2022-01-11";"alle";6;6;6;6;6;6;6;6;6;6;6;7;41;41,5;41;41;41;41;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-10";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,2;19;19;19;19;20;20;20;20;21;22;0,964442566152131;0,99047387196839;0,984808821737568;0,97559961293452;0,958127899729315;0,924090540520305;0,911688537317889;0,893774381645942;0,864219596023056;0,803491290183118;0,718443191107538
"92";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;21;21,3;21;21;21;21;22;22;22;22;23;23;0,966047359702903;0,989083637589067;0,983476426868031;0,975857004309874;0,963694765241616;0,944343754328381;0,937924808382592;0,930279459870371;0,918349920296523;0,897460753825529;0,877195066736807
"93";"2022-01-10";"alle";3;3,1;3;3;3;3;3;3;4;4;4;4;40;40,5;40;40;40;40;41;41;42;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-09";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;18;18,2;18;18;18;18;19;19;19;19;20;21;0,978627851979451;0,994864421239208;0,991544753655978;0,986090882367731;0,975141714640785;0,950901022599881;0,942347633196018;0,928717099852122;0,904922849705607;0,853942427452333;0,787380974823551
"95";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;20;21;21;21;21;22;0,975045617646528;0,992265745086382;0,988228991145796;0,982632737928068;0,973551382216738;0,959242898622824;0,954737908406246;0,948359413798241;0,939626832017793;0,923128381569097;0,903406014798657
"96";"2022-01-09";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;38;38,4;38;38;38;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-08";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;18;18,1;18;18;18;18;18;19;19;19;20;21;0,983557774572528;0,9964499132541;0,993854624965219;0,98985791438002;0,98102552287199;0,961136105028499;0,953107896295783;0,940203961206182;0,917708678606279;0,874168690787427;0,807603863254675
