"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-06";"60+";3;4,6;3;3;4;5;6;6;7;7;8;10;12;15;12;13;14;15;17;17;18;19;20;21,4;0,653428940944472;0,813044141697182;0,762558329392007;0,710509460913991;0,641791556465412;0,561210831710001;0,539728049711851;0,514481750852871;0,48166151553264;0,431149639279875;0,379136875008112
"12";"2022-02-06";"alle";3;4,6;3;3;4;5;6;6;7;7;8;10;25;29,7;26;27;28;30;32;33;34;35;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,7;13;13;14;15;16;16;17;17;18;19;0,716846459802258;0,835010801022076;0,794211421005204;0,75477085902186;0,69887256781904;0,634014762022932;0,615578326333912;0,593954260029315;0,566159168794482;0,521183229301901;0,476448529244732
"14";"2022-02-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;15;13;13;14;15;16;17;17;18;19;20;0,628785187728273;0,770364824844331;0,724448346121324;0,67515930771684;0,614529279043684;0,543757580224064;0,526008720618023;0,505429646822822;0,474297723656822;0,427212931001063;0,38082050343075
"15";"2022-02-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;29,7;26;27;29;30;32;32;33;34;35;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-04";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;15;17,1;15;15;16;17;18;19;19;20;21;22;0,846590544326757;0,914741720921584;0,892962982453854;0,867526229547904;0,83457881413412;0,792871435080484;0,780796153004413;0,76535862456347;0,744461327337079;0,710433357979208;0,670103941144544
"17";"2022-02-04";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;19;22,2;19;20;21;22;24;25;25;26;27;29;0,803388939762009;0,887563619575446;0,860597951397295;0,831674382872729;0,793565388631418;0,74732299378764;0,734037909129748;0,717503580444699;0,694717619046251;0,658163903925853;0,609385791997562
"18";"2022-02-04";"alle";4;4,8;4;4;4;5;5;6;6;6;7;8;34;39,2;35;37;38;40;42;43;44;45;47;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-03";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;14;15,7;14;14;15;16;17;17;18;18;19;20;0,888987011914935;0,935709357017982;0,920390980069958;0,903360629937914;0,878654428221497;0,847760708029458;0,838219269446268;0,827672368969103;0,81074893485317;0,783183720770636;0,751205836185532
"20";"2022-02-03";"60+";4;4,6;4;4;4;5;5;5;6;6;7;7;20;23,1;20;21;22;23;25;26;26;27;28;30;0,863110348802923;0,919116375081262;0,900724578996381;0,880901611965768;0,854903785987732;0,822651258810372;0,812691865424163;0,801586653757763;0,784943018283262;0,753723773362262;0,713594333770977
"21";"2022-02-03";"alle";7;8;7;7;7;8;9;9;9;10;11;11;34;38,8;35;36;38;39;42;42;43;44;46;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-02";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;14;15,5;14;14;15;16;17;17;17;18;19;20;0,891764418732479;0,938729690231835;0,923193688554291;0,907397393211905;0,886080184178874;0,859714502043627;0,852267395953639;0,843570800002712;0,831265714432648;0,810154717534695;0,791765338083329
"23";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;24,9;22;23;24;25;27;27;28;28;30;32;0,85997819131068;0,918423239065049;0,899614654136636;0,880344906568921;0,854928039026981;0,823518269703694;0,814885598477305;0,804195788515671;0,791386996251932;0,769015382952093;0,745580206960818
"24";"2022-02-02";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;36;40,4;37;38;39;41;43;44;44;45;47;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-01";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;12;13,2;12;12;13;13;14;15;15;15;16;17;0,907332773559398;0,946674005764328;0,933546189089027;0,919974229685816;0,900632145869522;0,877249284029612;0,871084626276848;0,863658891057121;0,852668982389962;0,83572031951465;0,816090384703917
"26";"2022-02-01";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;30;33,4;30;31;32;34;35;36;37;37;39;41;0,886972805232858;0,932884471961389;0,918676609977814;0,902270532404789;0,881189548121755;0,855178216627111;0,84809447036849;0,839603379450444;0,826696658468332;0,807323113280062;0,788634686529164
"27";"2022-02-01";"alle";7;7,8;7;7;7;8;8;9;9;9;10;10;42;46,7;43;44;46;47;49;50;51;52;53;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,2;14;14;14;15;16;16;17;17;18;19;0,8747884473423;0,942193145813397;0,922533343632607;0,898158995670435;0,862923188156362;0,817109420362466;0,803551850306994;0,784794757064838;0,76086805002562;0,717105837476213;0,678547533805794
"29";"2022-01-31";"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;39;42,7;40;40;42;43;45;45;46;47;48;50;0,859408051530452;0,934247052851877;0,911450049624891;0,886444968564615;0,8494852847656;0,801279727471599;0,787442361606745;0,768323987061831;0,744173184375412;0,701180369983685;0,654888181539366
"30";"2022-01-31";"alle";1;1,2;1;1;1;1;1;1;2;2;2;3;53;57,9;54;55;57;58;61;61;62;63;65;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,2;14;14;14;15;16;16;17;17;18;19;0,876350127061972;0,937792397108798;0,917780202901915;0,895858024089325;0,864731337729086;0,82210665850178;0,809316724377304;0,795096316466421;0,773474470358197;0,732895271196715;0,698126029063382
"32";"2022-01-30";"60+";4;4,6;4;4;4;4;5;5;6;6;7;7;38;41,5;38;39;40;42;44;44;45;46;47;49;0,868748335715226;0,931859162261935;0,911958545060685;0,889353427817311;0,858590958573255;0,819286230726519;0,808115618026944;0,794629653563873;0,774188842617689;0,735563194563889;0,68710477947218
"33";"2022-01-30";"alle";4;4,6;4;4;4;4;5;5;6;6;7;7;52;56,7;53;54;56;57;59;60;61;62;64;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-29";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;14;15,2;14;14;14;15;16;16;17;17;18;19;0,843019046446853;0,908579067246538;0,886360525321781;0,861706593394577;0,828452632762333;0,785270104570229;0,77266962167436;0,754968450883589;0,73198348966382;0,69169188100222;0,6492224974624
"35";"2022-01-29";"60+";6;7,2;6;6;6;7;8;8;9;9;10;11;35;38;35;36;37;38;40;40;41;42;43;44;0,838436950408149;0,901651322010594;0,880773324834441;0,857467513541103;0,825705249580747;0,786776343820844;0,77595384339612;0,763021325914639;0,744222211246442;0,704606126482183;0,656582858508919
"36";"2022-01-29";"alle";8;9,5;8;8;9;10;11;11;11;12;13;14;49;53,2;50;51;52;54;56;56;57;58;59;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-28";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,2;16;16;16;17;18;18;19;19;20;21;0,912259575793891;0,950575430670718;0,938148725971761;0,92326280838886;0,902676573240096;0,875438467952448;0,866770026378385;0,8561525652522;0,841183477541765;0,811923541047872;0,78066165875973
"38";"2022-01-28";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;35;37,2;35;36;36;37;39;39;40;40;41;43;0,913811285867362;0,949756291992951;0,937796810209173;0,924332815423065;0,90613020113252;0,882879770777064;0,876298475725147;0,867224146059133;0,854861377286673;0,830479272481095;0,791966243397575
"39";"2022-01-28";"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;51;54,4;51;52;53;55;57;57;58;59;60;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-27";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;21;22,3;21;21;22;22;24;24;24;25;26;27;0,934852636581276;0,962812410723598;0,953495128994844;0,942682248279013;0,927093119408199;0,905618408163413;0,899057379302907;0,890246389972702;0,876009313898627;0,851643229174463;0,820494215857367
"41";"2022-01-27";"60+";6;6,4;6;6;6;6;7;7;7;7;8;9;42;44,3;42;43;43;45;46;46;47;48;49;51;0,938463914831957;0,962919444023946;0,954851283846003;0,945146291973393;0,932352470342639;0,915680140634691;0,910892975720619;0,904475532830834;0,894989696175704;0,876435510444258;0,832630093754243
"42";"2022-01-27";"alle";9;9,6;9;9;9;10;10;10;11;11;12;12;63;66,7;64;65;66;67;69;70;70;71;73;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-26";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;28;29,5;28;28;29;30;31;31;32;32;33;35;0,940196641754557;0,966408289829451;0,957543751657549;0,948347985906742;0,935881535434021;0,919975096709006;0,915706723062826;0,909843412321768;0,902216292652979;0,889602810377246;0,876064370504995
"44";"2022-01-26";"60+";8;8,5;8;8;8;8;9;9;9;10;10;11;52;54,3;52;53;53;55;56;56;57;58;59;61;0,936018853405988;0,962632600884223;0,954123539800429;0,944993473576113;0,93222967770989;0,916318320377534;0,911842015421568;0,906264807697721;0,898797900519872;0,886789267430347;0,873882319280413
"45";"2022-01-26";"alle";9;9,6;9;9;9;9;10;10;11;11;11;12;80;83,7;81;82;83;84;86;87;88;89;91;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-25";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;38;39,7;38;38;39;40;41;42;42;43;44;45;0,948034057915744;0,970639808900916;0,963092180519658;0,954881727333666;0,943244973474204;0,928238022305505;0,923875159975403;0,91809819272907;0,91068297887497;0,898392181023121;0,885132138533859
"47";"2022-01-25";"60+";12;12,6;12;12;12;13;13;13;14;14;15;15;57;58,9;57;57;58;59;60;61;61;62;63;66;0,949295193091946;0,970129459355454;0,963422271209018;0,955680572578879;0,945261107296568;0,931625504198921;0,927601502925982;0,922865745101112;0,916014433304958;0,90421761403861;0,890936228255991
"48";"2022-01-25";"alle";18;19;18;18;18;19;20;20;20;21;21;22;95;98,6;96;97;98;99;101;102;103;104;106;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;39,5;38;38;39;40;41;41;42;42;44;45;0,927685923557002;0,967574516638528;0,956310648459409;0,94107498888183;0,918429816029573;0,886852065457312;0,877417092962944;0,864667971973618;0,846144655952063;0,811426027741186;0,779308402117719
"50";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;53,4;52;52;53;54;55;55;55;56;57;59;0,938282892555925;0,971570566506337;0,961039768336907;0,949131389552905;0,931168769069409;0,905391397933871;0,897911709645114;0,888825472752149;0,873975328672887;0,846461247711916;0,803926256906062
"51";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;90;92,9;90;91;92;93;95;96;97;98;100;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;41,6;40;40;41;42;43;43;44;45;46;47;0,928981236750172;0,966551504432895;0,954728511571934;0,941310537303211;0,920077831922658;0,889884784584582;0,880427500169369;0,867878462310769;0,848262055365624;0,812883635684818;0,776222372391129
"53";"2022-01-23";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;54;55,4;54;54;55;56;57;57;58;58;59;62;0,945357475346346;0,971946756219725;0,963220956461221;0,952964691836873;0,938219070338888;0,917843854347011;0,911676684372208;0,90369480400049;0,891696007555059;0,863905477580917;0,808024792269173
"54";"2022-01-23";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;94;97;94;95;96;98;99;100;101;102;104;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-22";"0-60";4;4,4;4;4;4;4;5;5;5;6;6;7;40;41,6;40;40;41;42;43;43;44;45;46;47;0,911960113004075;0,954167747433178;0,940689313077956;0,924982078703328;0,90137059764813;0,867364540833653;0,856043733768207;0,842313922647428;0,82120577158555;0,777880613010535;0,736975356829488
"56";"2022-01-22";"60+";6;6,4;6;6;6;6;7;7;7;8;8;9;56;57,4;56;56;57;58;59;59;60;60;62;64;0,936355532510658;0,962624903858549;0,953700809498065;0,943285413214794;0,927734259667389;0,907190934489075;0,900339078571935;0,892486488491115;0,878376288095902;0,849235975815071;0,779162382927326
"57";"2022-01-22";"alle";10;10,8;10;10;10;11;12;12;12;13;13;14;96;99;96;97;98;100;101;102;103;104;106;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-21";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;45;46,6;45;45;46;47;48;49;49;50;51;53;0,952635994928966;0,976556564429717;0,969482535508334;0,960449785150025;0,946172170401011;0,924930822056111;0,918174071352436;0,908274744796105;0,894519721455911;0,864733419788778;0,834383545467168
"59";"2022-01-21";"60+";9;9,3;9;9;9;9;10;10;10;10;11;12;57;58,1;57;57;57;58;59;60;60;61;62;65;0,969623492079977;0,983136490827655;0,978359204043195;0,972881703210136;0,964819493196315;0,953615746286803;0,949774738793676;0,944728040015987;0,937072818189462;0,917186209270383;0,8556751449278
"60";"2022-01-21";"alle";16;16,6;16;16;16;17;17;18;18;18;19;20;102;104,7;102;103;104;105;107;108;109;110;112;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-20";"0-60";10;10,4;10;10;10;10;11;11;11;12;12;13;53;54,7;53;53;54;55;56;57;57;58;60;62;0,96605843010396;0,983948178406316;0,978483802046849;0,971900163079048;0,961237683640602;0,943839920849375;0,937541137075078;0,928920148445407;0,916338076761705;0,890938740475958;0,857041710012403
"62";"2022-01-20";"60+";16;16,3;16;16;16;16;17;17;17;17;18;19;56;56,8;56;56;56;57;58;58;59;59;60;64;0,980515863776325;0,989296538201862;0,986134991020177;0,98250252008818;0,977007727837998;0,968876259849739;0,966288081667964;0,962274290804891;0,95629068329412;0,939695566127188;0,87872632281411
"63";"2022-01-20";"alle";26;26,7;26;26;26;27;28;28;28;29;30;31;109;111,5;109;110;111;112;114;115;116;117;120;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-19";"0-60";11;11,3;11;11;11;11;12;12;12;12;13;13;59;60,6;59;59;60;61;62;63;64;65;66;69;0,975341618549023;0,98890277676465;0,985151088338176;0,980294128364972;0,973250383443176;0,963232217931928;0,960112859353724;0,955801477966009;0,949991555235189;0,939234657210604;0,929292867228865
"65";"2022-01-19";"60+";13;13,2;13;13;13;13;14;14;14;14;14;15;50;50,5;50;50;50;51;51;52;52;52;53;56;0,98184243492517;0,991159338222394;0,988243126140728;0,98495369157497;0,979974721015223;0,973036545557104;0,970846122900763;0,967881052018973;0,963356418868852;0,95586583217534;0,947213443777957
"66";"2022-01-19";"alle";24;24,5;24;24;24;24;25;25;25;26;26;27;109;111,2;109;110;110;112;114;114;115;116;120;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-18";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;7;59;60,5;59;59;60;61;62;63;63;64;66;69;0,977586272612313;0,990417600112972;0,986868934757437;0,982358631398858;0,975212236600084;0,964220186515999;0,960816988137522;0,956123276543616;0,949618775774379;0,937644242251423;0,925429175894525
"68";"2022-01-18";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;45;45,3;45;45;45;45;46;46;46;47;48;51;0,987206918737037;0,993919002456946;0,991813967224495;0,989144886844847;0,985109567686188;0,979346540975958;0,977321210921374;0,974652784938768;0,970485803363979;0,962633031652349;0,94977473125382
"69";"2022-01-18";"alle";13;13,2;13;13;13;13;14;14;14;14;14;15;104;105,8;104;104;105;106;108;109;109;111;114;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-17";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;63;64,5;63;63;64;65;66;67;67;68;70;73;0,965247699121878;0,988553506533934;0,982588647486659;0,974490243932068;0,960443680248874;0,936699694964774;0,928895318981605;0,918658134421871;0,902367678823658;0,872426413710072;0,838689780635462
"71";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;3;3;49;49,3;49;49;49;49;50;50;50;51;52;55;0,98602355819513;0,994650214551456;0,992033350368705;0,988506247126384;0,98246292436875;0,972758957944053;0,969349408304881;0,964507439037821;0,95670693078476;0,936010696129352;0,88284418244628
"72";"2022-01-17";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;112;113,7;112;112;113;114;116;117;117;119;122;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;66,5;65;65;66;67;68;69;69;70;73;75;0,963838692789053;0,988086201634667;0,982146369051129;0,974048014666431;0,959180035382374;0,934506225848588;0,925113914888929;0,913141437000718;0,894234862030939;0,860088293450266;0,819073439507648
"74";"2022-01-16";"60+";3;3;3;3;3;3;3;3;3;3;4;4;49;49,2;49;49;49;49;50;50;50;51;52;55;0,988977202477027;0,995658802327576;0,993571528278268;0,990728257243135;0,985885601633462;0,977599190051494;0,974484358788519;0,970323149398748;0,961896494617794;0,934453569434331;0,851029174905795
"75";"2022-01-16";"alle";3;3;3;3;3;3;3;3;3;3;4;4;114;115,7;114;114;115;116;118;119;120;121;124;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-15";"0-60";9;9,4;9;9;9;9;10;10;11;11;12;12;68;69,6;68;68;69;70;71;72;73;74;76;79;0,95415279658885;0,984692074859551;0,977348449067334;0,966870855750634;0,948316530744218;0,91688596969357;0,906507064434367;0,892292498218052;0,870768506687986;0,824826036827981;0,777211861457486
"77";"2022-01-15";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;49;49,2;49;49;49;49;50;50;50;51;52;55;0,988419083425477;0,995312383140857;0,993119572916341;0,990123254749123;0,984847387554285;0,975684052881344;0,9722235400067;0,967277841282083;0,95725952090928;0,920082686008632;0,816072383551553
"78";"2022-01-15";"alle";16;16,5;16;16;16;16;17;18;18;18;19;21;117;118,8;117;117;118;119;121;122;123;124;127;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-14";"0-60";15;15,4;15;15;15;15;16;16;16;17;18;19;77;78,8;77;77;78;79;81;81;82;84;86;90;0,974004474696452;0,992127707442849;0,98793356369486;0,981952985191989;0,970967130514562;0,951048101040195;0,944049506259898;0,934769804826295;0,91965615261212;0,887793333461441;0,8569288816929
"80";"2022-01-14";"60+";8;8;8;8;8;8;8;8;8;8;9;10;55;55,1;55;55;55;55;56;56;56;56;58;62;0,9950510210762;0,998201954323448;0,9972031475912;0,995863786432343;0,993313300524134;0,98857434181785;0,986752945759908;0,983680043827405;0,976938372245899;0,950950999077365;0,871800591416638
"81";"2022-01-14";"alle";23;23,4;23;23;23;23;24;24;25;25;26;28;132;133,9;132;132;133;134;137;137;138;140;144;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-13";"0-60";16;16,3;16;16;16;16;17;17;17;18;18;19;70;71,5;70;70;71;72;73;74;75;76;78;81;0,980462236395359;0,994481213501431;0,991300335313206;0,986843007634819;0,978054958175164;0,960890300013834;0,955083542611654;0,946079993050274;0,93306718701926;0,905034445331377;0,871142637483484
"83";"2022-01-13";"60+";10;10;10;10;10;10;10;10;10;10;11;12;57;57,1;57;57;57;57;57;58;58;58;60;64;0,997085704346204;0,999008518095704;0,998439745017479;0,997602645422443;0,99599176365068;0,992674837224764;0,991237005380259;0,989049543750902;0,983243200151811;0,957783009406899;0,886320159929819
"84";"2022-01-13";"alle";26;26,3;26;26;26;26;27;27;28;28;29;30;127;128,6;127;127;128;129;131;132;133;134;138;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-12";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;70;71,4;70;70;70;72;73;74;75;76;78;81;0,989652400818968;0,997071900302338;0,99530233247212;0,992932328419177;0,988575503949769;0,981880504948751;0,979806215172103;0,976741401784238;0,972421154302669;0,964047916044009;0,954894417901663
"86";"2022-01-12";"60+";8;8;8;8;8;8;8;8;8;8;8;9;61;61,1;61;61;61;61;61;62;62;62;64;68,6;0,997497263105886;0,999287249510235;0,998826337268448;0,998164561512402;0,996929785629374;0,994675894974649;0,993837761121858;0,992708937569528;0,990940659681788;0,985928707634012;0,977331762688953
"87";"2022-01-12";"alle";19;19,1;19;19;19;19;19;19;20;20;20;20;131;132,5;131;131;132;133;135;136;137;138;142;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-11";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;11;68;69,4;68;68;68;69;71;72;72;74;76;79;0,988193362171472;0,996797744962421;0,99487138954255;0,992097065083823;0,987070082600489;0,978481755143285;0,975732113649641;0,971757959129999;0,965833512556964;0,955137067754288;0,941731961798917
"89";"2022-01-11";"60+";11;11;11;11;11;11;11;11;11;11;12;12;60;60,1;60;60;60;60;60;60;61;61;63;67,6;0,998280040820192;0,99954588188623;0,999242933080452;0,998763496760149;0,997810541797642;0,995738839181775;0,994907522125332;0,993534911719544;0,990971807649523;0,982433439779773;0,962306126366943
"90";"2022-01-11";"alle";21;21,1;21;21;21;21;21;21;22;22;22;23;128;129,4;128;128;129;130;132;132;133;135;139;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-10";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;68;69,3;68;68;68;69;71;72;72;73;76;79;0,977454059592809;0,995107638814124;0,991550714328275;0,986178273473115;0,975596142235564;0,954877327924379;0,947538470719666;0,93780260281683;0,921835552546483;0,892701116696786;0,859732334988762
"92";"2022-01-10";"60+";2;2;2;2;2;2;2;2;2;2;2;3;50;50;50;50;50;50;50;50;51;51;53;56,8;0,998111263694652;0,999624588686191;0,999313644074188;0,9987571868565;0,997496437801621;0,994056126161522;0,992435124473808;0,989204476312181;0,982384202709402;0,956544844176194;0,889461783198619
"93";"2022-01-10";"alle";6;6,1;6;6;6;6;6;6;7;7;7;8;118;119,4;118;118;119;120;122;122;123;125;129;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-09";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;66;67,3;66;66;66;67;69;69;70;71;74;76;0,974282648269158;0,994606436106539;0,990701147481713;0,98484556485691;0,97281362023323;0,949653927859721;0,940818539379997;0,92853906371902;0,909808079961164;0,872931553445002;0,830508318689538
"95";"2022-01-09";"60+";3;3;3;3;3;3;3;3;3;3;3;4;50;50;50;50;50;50;50;50;51;51;53;56,8;0,99850134213855;0,999742142656918;0,99952615006085;0,999109588763555;0,998110356888344;0,994763205245646;0,99277457395167;0,988707002704497;0,979365292422266;0,947438849337512;0,85948628208014
"96";"2022-01-09";"alle";6;6,1;6;6;6;6;6;6;7;7;7;8;116;117,3;116;116;116;118;119;120;121;123;126;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-08";"0-60";18;18,6;18;18;18;19;19;20;20;21;22;23;69;70,3;69;69;69;70;72;72;73;74;77;80;0,966386202171596;0,992848656502952;0,987897899976413;0,980247526680346;0,964625674271436;0,934295463842573;0,923420651437429;0,909366344769857;0,887226422672911;0,843238650134447;0,794213996426479
