"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-27;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1,2;1,4;0,97870432712304;0,998833730478319;0,996715908152957;0,992060630355891;0,978605832165292;0,943049904088563;0,927189948745302;0,906119964269404;0,870310495564084;0,797256900782438;0,713289622621868;NA;NA
2023-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0,99948709733132;0,99976920742632;0,99969318671715;0,999604683116562;0,999486977883205;0,9993319265315;0,99928293863601;0,999217891662324;0,999144063151201;0,9989990164178;0,998867194680055;NA;NA
2023-06-27;"alle";1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2,3;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,998890671953694;0,999848328951141;0,999683225502246;0,999395548697146;0,99871873495412;0,997330902242391;0,996791190475281;0,996026023773199;0,994896382447059;0,992626323161095;0,98988638264343;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,99058930042681;0,995550932834689;0,99425385677406;0,992653553831923;0,990590438296212;0,987975271463099;0,987189939325878;0,986136903948326;0,984757225146239;0,982572558357163;0,980339377026964;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999995428980954;0,999999485695867;0,999998705360412;0,999996994115603;0,999991839786053;0,999975675001548;0,999965738594214;0,999948808668056;0,999907623946062;0,999734289460792;0,999282568194543;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,992821967946741;0,996530346219167;0,995554623153776;0,994351155071932;0,992813308295826;0,990884703850509;0,990336028931226;0,989553422500852;0,988543260106362;0,986971851162625;0,985325572068759;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999292786123;0,999999997678496;0,999999990144089;0,999999953604144;0,999999467275778;0,999983392613056;0,99996188834424;0,999912774716473;0,999759029022648;0,999283786120986;0,998720026814092;NA;NA
