"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-14;"0-60";7;16,5;11;12;14;17;20;21;22;23;25;27;55;83,1;66,1306643792888;70,1149136577708;77,4121739130435;85;98,9;92;94;108,521507064364;101;116,580040548971;0,424245951626808;0,537950124264657;0,495095730118246;0,458601116163133;0,414942713399431;0,371564278424719;0,361115117698824;0,349187056472688;0,333181705471172;0,310326859980979;0,291260455066694;NA;NA
2022-07-14;"60+";19;54,6;38;43;48;55;64;66;69;72;78;85;120;205,7;153,607997077667;170,036111901375;187,401821862348;209;239,982793522267;226;231;265,394101469891;246;298,412481735416;0,348269597268043;0,45890768923698;0,419238198637919;0,384127758917418;0,343006529575613;0,30403228710937;0,294175173850592;0,283611262548619;0,27008034570165;0,250121818211576;0,232387123746178;NA;NA
2022-07-14;"alle";26;71,1;51;57;64;73;83;85;89;93;101;108;175;288,8;229,696272952854;241,321633663366;283,275831754701;294;333,2;316;322;374,594240924092;342;399,534569065343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";8;13,5;9;11;12;13;15;16;17;17;19;20;56;75,7;61,8785338015803;66,6390756302521;70,598814229249;77;88,3;83;84;92,0732492997199;90;103,184064969271;0,594700275296299;0,691403267730179;0,65619847705152;0,62507338879506;0,588042310636425;0,549587568089586;0,539463730294655;0,528085296592501;0,513910246935337;0,491346117877386;0,471600488504168;NA;NA
2022-07-13;"60+";16;30,8;22;25;28;31;35;36;37;38;41;43;120;173,5;141,313335627707;150,209634551495;161,217905405405;175;196,947635135135;186;189;212,992358803987;198;226,564500721888;0,519545011911448;0,622692495301062;0,586849239842989;0,554736440029149;0,517106008314814;0,477562166898184;0,467857889063473;0,456683777235781;0,442235252636847;0,421942868529556;0,403500009587464;NA;NA
2022-07-13;"alle";24;44,2;34;37;40;44;49;50;52;54;57;60;176;249,3;207,136034538938;223,709513742072;245,293440044412;253;278,7;267;271;297,08083797809;284;324,760830889541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";21;28,3;23;25;26;29;31;31;32;33;34;36;60;75,8;64,4768263943441;67,7619672131148;72,2428571428571;77;86,2;82;84;91,2062295081967;88;108,2;0,742336177572415;0,802565301180129;0,780537410488123;0,759649207246389;0,734562526061799;0,707545990111566;0,700214171065129;0,692117541679939;0,680122688044608;0,662614246143413;0,644824236883062;NA;NA
2022-07-12;"60+";48;70,2;60;63;66;71;75;76;78;80;83;86;125;166,7;140,904412059965;148,468538011696;156,336940836941;168;185,000721500722;177;179,4;195,456842105263;187;211,096488087271;0,683616143076216;0,752210997781412;0,728640865378101;0,706458663492334;0,679938076678042;0,651803393307374;0,64422591044874;0,635214530096892;0,624916086717551;0,60738283201836;0,592870224247815;NA;NA
2022-07-12;"alle";69;98,5;86;90;94;99;105;106;108;111;114;118;185;242,5;212,092990905828;220,814285714286;239,702675585284;246;267,5;258;261;284,928571428571;271;300,848585018547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;67,4;60,1580329153605;61,7594470046083;64,4932432432432;69;76,6;73;74;82,6;78;92,8;0,700236289943528;0,791254772994132;0,759117582022414;0,726660927518844;0,68622608054857;0,641863512114205;0,629327896560784;0,615113899508125;0,594169436747042;0,563574101497986;0,533490798540853;NA;NA
