"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-10;"alle";8;10,8;8;9;10;11;12;13;13;14;15;16;186;204,9;191,75250167336;197,268581081081;201,870290423862;207;217,1;212;214;227,1;219;241,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";7;8,2;7;7;8;8;9;10;10;10;11;12;43;46,9;43;44,0979797979798;46;47;49;50;51;57,1;54;67,1;0,85203747597225;0,897926354209385;0,880590210696352;0,861438399496386;0,836102934333851;0,802562954643372;0,791633501465497;0,77712653846722;0,75586361146203;0,712737305953856;0,655949454263515;NA;NA
2022-07-09;"60+";24;28,5;25;26;27;29;30;31;31;32;33;34;143;156,4;146,546208496448;150,594285714286;154;157;160;161;162;166,428051948052;166;171,846483978541;0,842013104112425;0,888540040763713;0,871885960560438;0,855919898641615;0,835803817856078;0,813268524583948;0,80729945546225;0,799216199061623;0,789137136211164;0,772331181473546;0,75714418375658;NA;NA
2022-07-09;"alle";31;36,7;33;34;35;37;39;40;41;41;43;44;186;203,3;190,043537313433;194,536474164134;200,41311369509;205;214,7;210;212;224,7;217;236,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;44;47,4;44;44;46,8490028490029;48;52,6;51;51;56,6;54;66,6;0,902218054944352;0,935329821790956;0,922765892379686;0,909389270773528;0,889665987012958;0,862968120447847;0,85475669409955;0,843145350616082;0,827055534975041;0,789234224223495;0,740456641260174;NA;NA
2022-07-08;"60+";17;18,9;17;17;18;19;20;20;21;21;22;23;140;150,6;141,507039187228;147;149;151;154;155;156;157;159;164,928301886792;0,899326721596248;0,929965152026148;0,919792234312132;0,909141923480001;0,894657559805947;0,877611661256855;0,872854795525992;0,867135973703491;0,859724007862887;0,846599940200449;0,834089467266125;NA;NA
2022-07-08;"alle";19;21,1;19;19;20;21;22;23;23;24;24;25;184;198;186,998076923077;191,400338791643;196;200;203;205;206;218;211;232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";6;6,7;6;6;6;7;8;8;8;9;9;11;48;51,6;48,0518181818182;49,219512195122;50,7142857142857;52;56,4;55;56;62,4;59;74,4;0,897717385425584;0,933531974009174;0,921277556520712;0,907029426466887;0,884335903888609;0,847444593441001;0,83337712281757;0,811844984844683;0,779873099398467;0,709275667570996;0,621272929221637;NA;NA
2022-07-07;"60+";17;18,9;17;17;18;19;20;20;21;21;22;23;145;154,9;147,859349427169;150,814285714286;153;156;158;159;160;161,290476190476;164;168,145969721768;0,900576871651099;0,93048246864035;0,920093030343074;0,909218908266081;0,89513570201113;0,876918281054499;0,871559823853159;0,864564000287064;0,853792496319651;0,834044032536457;0,813785152114654;NA;NA
2022-07-07;"alle";23;25,6;23;24;25;26;27;28;28;29;30;31;193;206,5;195,43115942029;200,745813397129;205;208;212;213;215;227,5;220;241,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;51;54,6;51,2108901515152;52,0242424242424;53,8636363636364;55;59,4;58;59;65,4;63;79,4;0,93690443907983;0,957505232290976;0,950098946265024;0,941993159086586;0,931289330418082;0,918421546147014;0,915165364620227;0,910763408307795;0,905243302415539;0,896024369818617;0,886307386057225;NA;NA
2022-07-06;"60+";30;32,1;30;30;31;32;33;33;34;34;35;36;159;168,9;161,903037037037;164,128170212766;167;170;173;173;175;177,587177304965;178;193,1;0,934707565500046;0,954853151723633;0,948240696829825;0,941453101054144;0,93292029344525;0,923093773805664;0,920672387443778;0,917376881375076;0,913426403586559;0,907083877762789;0,90118309580449;NA;NA
2022-07-06;"alle";36;38,5;36;37;37;38;40;40;40;41;42;43;210;223,5;214,793939393939;216,926521239954;221,208333333333;225;234,5;231;232;244,5;239;262,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";17;17,8;17;17;17;18;19;19;19;19;20;20;56;59,6;56,9734693877551;57,537316017316;58,8695652173913;60;66,4;63;64;70,4;68;84,4;0,954658872715106;0,969738364262107;0,964209000198302;0,957829197140437;0,949204664296287;0,938933966774001;0,93601894369379;0,932383195574194;0,927318085472436;0,918228676883063;0,909253438347021;NA;NA
2022-07-05;"60+";48;50,3;48;48;49;50;51;52;52;53;53;54;157;165,7;159,460343980344;161,281684981685;163,410991636798;166;170,143369175627;170;171;173,223076923077;175;178,069844389844;0,955158472722557;0,969452331291708;0,964629959467237;0,959734672922707;0,953405377447681;0,946182625961049;0,944337898318933;0,942034007027395;0,938895681818357;0,933734645531259;0,929028080045284;NA;NA
2022-07-05;"alle";65;68,1;65;66;67;68;70;70;70;71;72;73;213;225,4;217,038593417595;218,637223493516;222,932432432432;227;236,6;232;234;246,6;240;264,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;49;52,1;49;49,3395161290323;50,2102564102564;53;57,9;55;56;63,9;60;75,9;0,948409383488732;0,970716710796755;0,962743133845256;0,95346709445421;0,939994515040543;0,921565455803162;0,915047474373779;0,906478206890101;0,895322528885753;0,871121321910442;0,840460957504279;NA;NA
2022-07-04;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;138;145,1;139,980827067669;141,412121212121;143,788461538462;146;150,9;149;150;152,118866080156;153;166,9;0,951891964551874;0,972048850503466;0,965704688171454;0,958738072034323;0,948823731755205;0,936613183563409;0,933168174145802;0,929105675401457;0,923186822405533;0,913671206643726;0,904455409316348;NA;NA
2022-07-04;"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;187;197,2;189,497828571429;190,6;195,132404181185;199;208,8;204;205;216,8;211;234,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;50;53,1;50;50,8975609756098;51,45;54;58,9;56;57;64,9;61;77,7;0,87281589638366;0,925178465722093;0,905994202726739;0,884796325708032;0,852325580326594;0,80964811268544;0,795914071143613;0,779341047124676;0,751024775939734;0,692228773793221;0,633537536565299;NA;NA
2022-07-03;"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;146;153,3;148;148,896271186441;151,35;154;160,7;157;158;166,7;162;164;0,884924526921663;0,930656204174693;0,91541212686254;0,89960072008102;0,877682595081201;0,851313765600758;0,843969471318045;0,834812150172958;0,822389045369764;0,801436208237337;0,780860265472625;NA;NA
2022-07-03;"alle";8;9,1;8;8;8;9;10;10;11;11;12;12;196;206,4;198,4;201,204135338346;203,978779840849;208;217,6;213;214;225,8;221;243,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";8;8,8;8;8;8;9;10;10;10;11;12;13;48;50,8;48;48,4511363636364;49,6095238095238;51;55,2;54;55;61,2;58;73,2;0,912287064399321;0,946751999025424;0,934438476157159;0,920028465666052;0,898395060034511;0,864896602547231;0,853858415539377;0,837892912350508;0,811781312446853;0,759493029448755;0,689017838032024;NA;NA
2022-07-02;"60+";21;22,7;21;21;22;23;24;24;25;25;26;27;144;150,8;146;147,382810920121;148,293846153846;151;155,255384615385;155;156;163,2;159;161;0,924080041387098;0,950842762878608;0,94177636089318;0,932055457822539;0,918796836893104;0,902409901918448;0,897468748805123;0,891496190112004;0,882807865994175;0,867307421446045;0,85007506571285;NA;NA
2022-07-02;"alle";29;31,5;29;30;31;32;33;34;34;35;36;37;192;201,6;194,607803278689;196,000191113235;198,72;203;212,4;208;209;220,4;215;236,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";6;6,4;6;6;6;6;7;7;7;8;8;9;45;47,3;45;45,5322751322751;46,8328173374613;48;52,7;50;51;56,7;54;68,5;0,937842082983253;0,963333270720596;0,954433675268676;0,94387742624976;0,927542217483179;0,901399617483846;0,892945348709756;0,879994622392141;0,858370858468225;0,817224817424518;0,754684912873981;NA;NA
2022-07-01;"60+";22;23,2;22;22;22;23;24;24;25;25;26;26;137;142,7;138;139,592352941176;140,415501165501;143;147,134615384615;146;147;148,800196078431;150;152;0,947982784872225;0,966896971724521;0,960888566896713;0,953982251333803;0,943961577399607;0,931329446598436;0,927810430305472;0,923288541055886;0,916041093566721;0,904698430904832;0,891335368389955;NA;NA
2022-07-01;"alle";28;29,6;28;28;29;30;31;31;32;32;33;34;182;190;183,976301476301;185,498243559719;188,212962962963;191;200;196;197;208;203;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";9;9,7;9;9;9;10;11;11;11;12;13;15;45;47,2;45;45,6046082949309;45,7142857142857;48;49,4285714285714;50;51;56,8;54;68,6;0,928883050838882;0,96064618574484;0,950699539160815;0,938684347015468;0,917822161492712;0,878522601245217;0,86079028187483;0,83694658690192;0,799268963029425;0,71616167815339;0,624013422361972;NA;NA
2022-06-30;"60+";31;32,9;31;31;32;33;34;35;35;36;37;38;127;131,8;127,038125;128,883333333333;130;132;134;135;136;137,216666666667;139;150,2;0,943619393606756;0,965412041073744;0,958090488803297;0,95049368314404;0,939111576549668;0,922552572810039;0,917073646161012;0,910153084695461;0,898215545943317;0,87506586220741;0,852565818222494;NA;NA
2022-06-30;"alle";40;42,5;40;41;42;43;45;45;46;47;49;51;172;179;173,024478413551;174,871111111111;177,142156862745;180;189;184;186;195;191;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";11;11,4;11;11;11;11;12;12;12;13;13;13;40;41,7;40;40;40,8157894736842;42;46,3;44;45;50,3;47;58,3;0,962732925720634;0,977668250234979;0,972305592962154;0,966622974851472;0,958258607386378;0,948108706234095;0,945146746694043;0,941279690893982;0,935692897109467;0,926351086513831;0,916423309624808;NA;NA
2022-06-29;"60+";28;28,9;28;28;28;29;30;30;30;30;31;32;112;115,5;112;112,535290006988;114;116;118;118;119;120,836477987421;121;123;0,967962026930728;0,980112743581685;0,976284335481238;0,972133758802834;0,966710386990424;0,959964309189241;0,957988133874421;0,955688727753405;0,952523026907589;0,947910824749284;0,94305446509925;NA;NA
2022-06-29;"alle";39;40,4;39;39;40;40;41;42;42;42;43;44;152;157,2;152,561298076923;154,16223265519;155,2;158;164,8;162;163;170,8;167;182,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;37;38,4;37;37;38;39;40;41;41;45,6;44;55,6;0,972322651858356;0,983583304545749;0,979603804678926;0,974853153535002;0,96828518522322;0,959154682495191;0,956171942604098;0,952467740683342;0,947270176062014;0,937068698235364;0,926075610375297;NA;NA
2022-06-28;"60+";29;29,7;29;29;29;30;30;30;31;31;31;32;108;110,9;108,406859337845;109;110;111;113;113;114;115;116;125,1;0,977590406770506;0,986461580716988;0,983682931865511;0,980537145733879;0,976335969831431;0,971116977493538;0,969499121449277;0,967485428590752;0,964894818417924;0,960706819261013;0,956202820407046;NA;NA
2022-06-28;"alle";39;39,9;39;39;39;40;41;41;41;42;42;43;145;149,3;146;146,914814814815;147,631977671451;150;156,7;153;154;162,7;158;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;36;37,3;36;36;37;37;39;39;40;44,7;43;54,7;0,966674200983244;0,983228227958863;0,977693928273952;0,97101839366281;0,960269281541436;0,942616434941544;0,937098621970084;0,928781812840775;0,914719552036766;0,886575926231759;0,851243362305508;NA;NA
2022-06-27;"60+";10;10,3;10;10;10;10;11;11;11;11;11;12;103;105,4;103,351083591331;104;104,259259259259;106;106,703703703704;108;108;109;111;118,6;0,97488851469688;0,987130802318274;0,98328781654114;0,978950189258802;0,972528379986829;0,963938435918572;0,961362862170678;0,957897363800187;0,952878982281233;0,944547349900368;0,936273318955804;NA;NA
2022-06-27;"alle";13;13,4;13;13;13;13;14;14;14;14;15;15;139;142,7;139,373936170213;140;142;144;146;147;148;149;152;167,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;35;36,2;35;35;36;36;38;38;39;43,8;42;51,8;0,916628259308217;0,959504869175468;0,945508646940771;0,929189008645387;0,902081560234538;0,857996882282753;0,843177910483218;0,822901353864465;0,789310919780066;0,721582182381236;0,646655017732784;NA;NA
2022-06-26;"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;94;96,2;94;94;95;96;98;98;99;100;101;103;0,939290000217319;0,969128569349316;0,960039390677231;0,949242702881515;0,933682460132117;0,912991676686997;0,906462348793769;0,89820300018739;0,886494526928389;0,865865727062056;0,842124706660598;NA;NA
2022-06-26;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;129;132,4;129;130;131;133;135;136;137;138;141;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";5;5,3;5;5;5;5;6;6;6;7;7;8;34;35,1;34;34;34;35;37;37;38;40,9;40;50,7;0,941789095163777;0,972127959758742;0,963707422525287;0,951969852013421;0,932098300677595;0,895675830175225;0,882664170997704;0,862311888055584;0,830867420724298;0,768589110288692;0,691164649543758;NA;NA
2022-06-25;"60+";14;14,6;14;14;14;14;15;15;16;16;17;17;96;98,2;96;96;97;98;100;100;101;102;103;105;0,959738428001627;0,979398291265711;0,973468862417705;0,966534639243972;0,956071154762094;0,940938249797595;0,936309428477054;0,929821792375066;0,920523348117109;0,903588981874691;0,884372856289978;NA;NA
2022-06-25;"alle";19;19,9;19;19;19;20;21;21;22;22;23;24;130;133,3;130;131;132;134;136;137;138;139;142;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;9;37;38,1;37;37;37;38;40;40;41;45,9;44;56,3;0,959001430124234;0,982408882600141;0,976133313655123;0,967499178760912;0,952336460172936;0,923422087395064;0,912325278005019;0,89706892843973;0,871690591256185;0,822585136710725;0,751687689106349;NA;NA
2022-06-24;"60+";12;12,3;12;12;12;12;13;13;13;13;14;14;92;93,8;92;92;93;94;95;96;96;97;99;100;0,972683129485313;0,987018121451773;0,983065926097442;0,977808293920229;0,970080363791513;0,958310996251955;0,954552466640379;0,949311740988747;0,942102021983314;0,92883737444532;0,913013692116797;NA;NA
2022-06-24;"alle";18;18,6;18;18;18;19;19;20;20;20;21;22;129;132;129;130;131;133;135;136;137;138;141;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;32;32,9;32;32;32;33;34;35;35;39,1;38;48,7;0,949708888866622;0,981507520017708;0,973956315682214;0,963503042960964;0,941987107211233;0,896003533221874;0,875391573749357;0,847331149386129;0,806245054614819;0,71632530610938;0,611959090992137;NA;NA
2022-06-23;"60+";16;16,5;16;16;16;16;17;17;18;18;19;20;91;92,7;91;91;92;93;94;95;95;96;97,1;99;0,96768891240333;0,986455303031947;0,981477526530635;0,975216353269894;0,964624045333875;0,946998039832213;0,940945811783378;0,932781214263374;0,919002977128613;0,892436154187646;0,86520704963232;NA;NA
2022-06-23;"alle";20;20,7;20;20;20;21;22;22;22;23;24;25;123;125,6;123;124;125;126;128;129;130;131;134;148,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";8;8,1;8;8;8;8;8;8;9;9;9;9;32;32,9;32;32;32;33;34;35;35;39,1;38;48,7;0,982017925193244;0,993425723895584;0,990527106559484;0,986728146624559;0,980369068644518;0,970415177835913;0,966932205728246;0,962536955864216;0,956702251363034;0,945352876212856;0,932175332281641;NA;NA
2022-06-22;"60+";24;24,3;24;24;24;24;25;25;25;25;26;26;83;84,4;83;83;84;84;86;86;87;87;89;95,6;0,987959694716762;0,994992981343992;0,99315886036481;0,990928259023153;0,987479123002065;0,982494290729501;0,981071597066456;0,979178482607727;0,976452972496003;0,971478034899119;0,96692900379527;NA;NA
2022-06-22;"alle";32;32,4;32;32;32;32;33;33;33;34;34;34;115;117,3;115;115,949019607843;115,566184649611;118;122,7;120;121;128,7;125;138,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;31;31,8;31;31;31;32;33;34;34;38,2;37;47,6;0,985267891486513;0,994883002353595;0,992442319099354;0,989014665489551;0,98321199841341;0,973345356891688;0,970164676513903;0,965846185864563;0,959032115698797;0,947101648411234;0,932849243249856;NA;NA
2022-06-21;"60+";24;24,2;24;24;24;24;24;25;25;25;25;26;73;74,2;73;73;73;74;75;76;76;77;78;83,8;0,990665202683713;0,996305920348341;0,994781356291265;0,992947415952735;0,989990730768003;0,985756769705574;0,984480365424004;0,982684697846906;0,980400818753186;0,976248815000518;0,971513747681931;NA;NA
2022-06-21;"alle";33;33,4;33;33;33;33;34;34;34;34;35;35;104;106;104;104;104,574275362319;106;110;109;110;116;114;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;25;25,7;25;25;25;26;27;27;28;32,3;31;40,3;0,979087347558197;0,993885855829631;0,990241300523655;0,984984716181197;0,975190989130623;0,955922118797848;0,949089878678779;0,938459428488597;0,922658401335964;0,889066949933144;0,848091749227717;NA;NA
2022-06-20;"60+";1;1;1;1;1;1;1;1;1;1;1;1;68;69,1;68;68;68;69;70;71;71;72;73;78,9;0,987268339110008;0,99558629139312;0,99340089446853;0,9905477054724;0,985854940456849;0,978556060069933;0,976254084739627;0,972943970729684;0,968197599866666;0,958498422571561;0,948619237092316;NA;NA
2022-06-20;"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;93;94,8;93;93;93,6428571428571;95;99,2;98;98;105,2;102;113,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;26,7;26;26;26;27;29,3;28;29;33,3;32;41,9;0,944142892263516;0,984907963815703;0,975420616586499;0,961708931221319;0,934907007176593;0,884721318492116;0,865946746393907;0,8428637141706;0,802096708373963;0,723494230556504;0,639530034012621;NA;NA
2022-06-19;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;68;69;68;68;68;69;70;71;71;72;73;79;0,966354706448363;0,989034027282824;0,983168481356985;0,975573496689114;0,963277826748219;0,943728485559591;0,937258817301755;0,928556038352218;0,915731239478243;0,892091814148309;0,864768896398526;NA;NA
2022-06-19;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;94;95,8;94;94;94,5424836601307;96;100,2;99;100;106,2;103;116,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";8;8,4;8;8;8;8;9;9;10;10;11;13;27;27,8;27;27;27;28;29;29;30;34,2;33;43;0,957502279445071;0,989290778098128;0,982609145453655;0,97234125872927;0,951163797019932;0,90898189448201;0,892170462043695;0,868896338141809;0,832272608229014;0,762626516769918;0,672853541197319;NA;NA
2022-06-18;"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;65;65,9;65;65;65;66;67;67;68;68;69;76,1;0,974810135878527;0,991981918808129;0,987907101150061;0,982273853351844;0,972705582554497;0,956757915465793;0,951548905445306;0,944692006939122;0,934236722865222;0,913437179471392;0,889988288991512;NA;NA
2022-06-18;"alle";18;18,6;18;18;18;19;20;20;20;21;22;23;92;93,7;92;92;92,5607843137255;94;98,3;97;97;104,3;101;114,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;20;20,4;20;20;20;20;21;22;22;25,6;24;31;0,968533098873059;0,993040124805715;0,988202169438894;0,980502026813383;0,964554216633279;0,930822571232407;0,917372304532446;0,89912965505889;0,870078420425832;0,813571811738113;0,735008374015661;NA;NA
2022-06-17;"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;67;67,9;67;67;67;68;69;69;70;70;71;78,1;0,981528887086968;0,994657978416576;0,991696835981584;0,987293182348055;0,980211622849381;0,968085065320905;0,963935788749767;0,957945727923266;0,949144764251168;0,934577742729616;0,914965175703037;NA;NA
2022-06-17;"alle";12;12,2;12;12;12;12;13;13;13;13;14;14;87;88,3;87;87;87,8416666666667;89;91,7;91;91;95,7;94;103,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;21;21,5;21;21;21;21;22;23;23;26,5;25;32,1;0,957015618213477;0,992087878662631;0,985939189001925;0,97600417314088;0,952957557342212;0,898401836913178;0,873891653790995;0,842301260109646;0,796034134580407;0,69694425008794;0,583351139877178;NA;NA
2022-06-16;"60+";8;8,2;8;8;8;8;8;9;9;9;10;10;63;63,8;63;63;63;64;65;65;65;68,2;67;72,2;0,974571467995336;0,993598816969522;0,989657813550707;0,984029247768988;0,97310894393721;0,953046176735315;0,945989944911489;0,936401743917286;0,920478806813277;0,89035894660066;0,860503436436394;NA;NA
2022-06-16;"alle";12;12,4;12;12;12;12;13;13;14;14;15;16;84;85,3;84;84;85;86;87;87;88;92,7;91;100,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;19;19,4;19;19;19;19;20;20;21;21;22;27,8;0,989826255193487;0,997844648320377;0,996198453346204;0,993690972241089;0,989107404217216;0,981031904387623;0,978179764445162;0,974357591738539;0,96870297304742;0,958831751815611;0,94517294336029;NA;NA
