"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;76,9;39,2530128205128;45,5256756756757;66,6988304093567;80;101,1;92;95;123,1;107;149,1;0,0442696689294982;0,09763180694009;0,0737182610336477;0,0575194273881594;0,0427373622235699;0,0309496813815762;0,0285618096268527;0,0259223218479737;0,0227279903398389;0,0187548782769645;0,0157707733356749;NA;NA
2022-07-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;83,3;38;56,1611794871795;71,1832386363636;86;108,7;99;102;131,660153846154;115;162,7;0,0236160395926313;0,0565373719322253;0,0420759457340376;0,031923242646766;0,0230777962804274;0,0163145965656635;0,0149737971291432;0,0133671536090038;0,0117070800303863;0,00953087414260675;0,0079621456102227;NA;NA
2022-07-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;76;160,2;76;111,049044198222;140,377631578947;166;207,8;189;195;247,8;218;303,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";5;22,1;12;15;19;23;28;30;31;34;38;43;46;87,8;57,7309734513274;66,5536938309216;78,1172413793103;91;114,2;104;107;136,2;119;164,2;0,225773580565717;0,336248980672756;0,294370964159107;0,258002986810159;0,219767865622906;0,18514746908543;0,176270713646789;0,166493796208747;0,154678779719767;0,139576487867912;0,124980218311811;NA;NA
2022-07-13;"60+";4;24,8;13;16;20;25;32;34;36;39;45;51;47;95,1;58,0110927390367;67,8177881412392;83,2003161698284;98;122,9;112;115;146,957028647568;129;178,9;0,161552645071249;0,258821536958175;0,222094829932504;0,191172564559253;0,158446938696686;0,12973440021397;0,123094995808224;0,115396244550931;0,106601529817104;0,0937726862548641;0,0841980974278174;NA;NA
2022-07-13;"alle";9;46,9;28;34;40;48;59;62;66;71;80;89;93;182,9;122,237043910238;137,622683469236;166,307004470939;189;233,1;214;220;275,1;243;331,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";12;19,4;14;16;17;20;22;23;24;25;27;28;57;86;66,1704805491991;71,5466666666667;81,3771929824561;89;106;98;100;120;109;142;0,617848570157375;0,723780863645282;0,686868543802101;0,651902016077924;0,61156512069754;0,565920802521068;0,554436500507103;0,54090282335295;0,524347685108641;0,495956378267098;0,47181187112439;NA;NA
2022-07-12;"60+";14;25;18;20;22;25;28;29;31;32;34;36;69;102,6;77,3802102025122;83,6242105263158;92,8888888888889;104;121,4;114;116;135,016973684211;124;151,556062548065;0,559946402966261;0,674723060403821;0,636644231961104;0,597969608786232;0,556215049290293;0,509974660411714;0,498552975842825;0,484718127803912;0,466906990382377;0,442646362715311;0,419465878478476;NA;NA
2022-07-12;"alle";26;44,4;34;38;41;45;50;51;53;55;58;62;126;188,6;149,870198675497;165,6506486767;178,156530408774;193;223,4;210;214;251,4;229;289,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;67,7;53,9179166666667;57,4630467571644;63,6144736842105;70;84,3;77;80;96,3;87;116,3;0,628765795144911;0,764113071902064;0,719676451276082;0,673089570775336;0,617152319084869;0,554733926233443;0,538265514496869;0,516663120565842;0,490602714160535;0,452357533844864;0,415750275850046;NA;NA
