"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-04";"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;28;35,9;31;32;34;37;40;41;42;44;47;50;0,772378231661275;0,862444517347542;0,834503129101369;0,802722433237291;0,759996172479446;0,710962587480467;0,696607262485779;0,681061323527269;0,660263088322039;0,626258233029971;0,596400028749156
"12";"2022-01-04";"alle";13;16,7;13;14;15;17;19;19;20;21;22;24;93;115,1;105;109;113;119;125;127;130;134;141;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-03";"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;65;77,1;70;73;75;79;83;84;86;89;93;99,7;0,754091445074645;0,866142890522961;0,831455890934433;0,792270983591109;0,737012326870697;0,669954761328697;0,651374089163484;0,628170896796992;0,595946756097537;0,540206056181578;0,474626526022914
"14";"2022-01-03";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;31;38,9;34;35;37;40;43;44;45;47;50;53;0,726786994561124;0,852297081495258;0,812053912155974;0,769977372065537;0,705635806239339;0,63482128604045;0,614789516722149;0,589929406918004;0,55548665406143;0,500040823450898;0,455641557420101
"15";"2022-01-03";"alle";3;4;3;3;3;4;5;5;6;6;7;8;96;116;107;110;114;119;126;128;130;134;141;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-02";"0-60";7;10,6;7;8;9;11;13;13;14;15;17;20;63;74,4;68;70;73;76;80;81;83;86;90;96,5;0,661285059892704;0,781017211701144;0,739336413115325;0,694893085043011;0,639018035338608;0,574554674672081;0,555210709245777;0,532032628579544;0,503541762148246;0,452096357396552;0,378938936348007
"17";"2022-01-02";"60+";4;6,5;4;5;6;7;8;9;9;10;11;13;31;38,7;34;35;37;40;43;44;45;47;49;52;0,612254868421929;0,748164087655232;0,698253341995536;0,648963144967641;0,586764125201066;0,514898490733577;0,496281678709506;0,471553703248596;0,440842170500593;0,394423183360325;0,351371882203362
"18";"2022-01-02";"alle";11;17,1;13;14;16;18;21;22;23;24;27;31;94;113,1;104;108;111;116;122;124;127;130;137;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-01";"0-60";13;14,9;13;13;14;15;16;17;17;18;19;20;56;63,9;59;60;62;65;68;69;70;72;75;80;0,872953112987246;0,928387141283542;0,910253713827722;0,890169719796938;0,861619764519702;0,825997038636218;0,815647429331151;0,802421882917125;0,783891999317161;0,750402647459858;0,707072758034502
"20";"2022-01-01";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;29;34,7;31;32;33;35;38;39;40;41;43;46;0,847689677679907;0,913644195378055;0,892680147170951;0,866922926151175;0,834342517819238;0,793901524646068;0,782623279751365;0,76802874098175;0,748572219881195;0,715638011019651;0,68383039243504
"21";"2022-01-01";"alle";14;16,1;14;14;15;16;18;18;18;19;20;22;85;98,5;92;94;97;101;105;107;108;111;116;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-31";"0-60";11;12,8;11;11;12;13;14;15;15;16;17;18;44;50;46;47;49;51;53;54;55;57;59;63,3;0,859133428132476;0,916002935685225;0,897343393598403;0,874996290077954;0,845161199886331;0,808386589923285;0,798018987473016;0,784058974264746;0,764041010378528;0,724827307079798;0,667058984170452
"23";"2021-12-31";"60+";6;7,3;6;6;7;7;8;9;9;9;10;11;29;34,6;30;32;33;35;38;39;40;41;43;46;0,823343397625717;0,893066904928736;0,869815494735646;0,842687248863166;0,807752326424483;0,762688123391655;0,749974115498012;0,733058412160401;0,710746215999087;0,673019024006423;0,63588136646477
"24";"2021-12-31";"alle";17;20,1;17;18;19;20;22;23;23;24;26;28;73;84,6;78;81;83;87;91;92;93;96;100;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-30";"0-60";12;14;12;12;13;14;15;16;16;17;18;20;36;40,4;37;38;39;41;43;44;45;46;48;51;0,859538806736395;0,914420274233333;0,894308075313022;0,874029443627561;0,845029409987071;0,807679416586394;0,796711615995637;0,782797406952989;0,762030531445005;0,722079767036058;0,64112692820344
"26";"2021-12-30";"60+";9;11,1;9;9;10;11;13;13;14;14;16;17;28;32,8;29;30;32;34;36;37;37;39;41;43;0,81190825438916;0,885955158188463;0,860139672897647;0,831784313195084;0,793220712377567;0,742113089714853;0,727285470673501;0,707231762697337;0,680188716196604;0,634888303753665;0,584462203436345
"27";"2021-12-30";"alle";21;25;22;23;24;26;28;28;29;30;33;35;64;73,2;68;70;72;75;78;80;81;83;86;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-29";"0-60";9;10,2;9;9;9;10;11;12;12;12;13;14;31;33,9;31;32;33;34;36;37;37;38;40;42;0,878675560720035;0,929452298003417;0,912343623474048;0,893647568902812;0,867449985859097;0,834335209851187;0,824653786530147;0,812948515825889;0,796002366795853;0,766684245428278;0,729793078043775
"29";"2021-12-29";"60+";5;5,9;5;5;5;6;7;7;7;8;8;9;19;21,7;19;20;21;22;24;24;25;25;27;28;0,85167898418715;0,910564482716754;0,891100053089218;0,869364065263529;0,839333090979877;0,803171420254688;0,793536995674119;0,781764668206684;0,765313821806486;0,738706389623127;0,712868754826316
"30";"2021-12-29";"alle";14;16,1;14;14;15;16;18;18;18;19;20;21;50;55,6;52;53;55;57;59;60;61;62;65;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-28";"0-60";11;12;11;11;11;12;13;13;13;14;15;15;32;34,3;32;33;33;35;36;37;37;38;40;42;0,920171253120131;0,9560978653928;0,943994395157178;0,930535581005697;0,911277474247397;0,886654697819149;0,878971647126953;0,87015020105346;0,856330341404802;0,830076385856022;0,795870199294854
"32";"2021-12-28";"60+";5;5,6;5;5;5;5;6;6;7;7;7;8;17;19;17;17;18;19;21;21;22;22;23;24;0,899318867370185;0,943042118470212;0,928843900805694;0,912585875668814;0,890233377473285;0,861586443174065;0,852570119423212;0,842446245118655;0,829580385755659;0,807984331785181;0,786895867196632
"33";"2021-12-28";"alle";16;17,5;16;16;17;18;19;19;19;20;21;22;49;53,3;50;51;52;54;56;57;58;59;61;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;33,7;32;32;33;34;35;36;36;37;38;40,8;0,899470232019511;0,949657135330295;0,93406367077431;0,914933170025248;0,886320067734429;0,84752009273767;0,835727292156965;0,820632393685712;0,799449399288407;0,752929182777239;0,680047816730949
"35";"2021-12-27";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;17;18,7;17;17;18;19;20;20;21;22;23;24;0,862583581124367;0,930946419306147;0,909007049265757;0,884150676129509;0,845520425237434;0,79774760164237;0,78288570957602;0,764411988217052;0,736666982629415;0,690524543210879;0,644328035528755
"36";"2021-12-27";"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;49;52,4;49;50;52;53;55;56;56;57;60;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;36,9;35;35;36;37;39;39;40;40;42;45;0,845732728723893;0,912261756936653;0,88943356257137;0,862752820581796;0,826071821443979;0,779009344871643;0,764611047032814;0,746090333227674;0,719538752473774;0,661316090883248;0,558825469162306
"38";"2021-12-26";"60+";2;2,5;2;2;2;2;3;3;4;4;4;5;18;19,6;18;18;19;20;21;21;22;23;24;25;0,788828276273475;0,878398349853941;0,846142889496823;0,810853210666825;0,765462631327346;0,704916118771826;0,687984951690715;0,665763709945776;0,635780385527078;0,57636550245256;0,520748101255577
"39";"2021-12-26";"alle";2;2,5;2;2;2;2;3;3;4;4;4;5;53;56,5;53;54;56;57;59;60;61;62;64;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;37;39;37;37;38;39;41;41;42;43;44;47,2;0,9442715613671;0,971495422867621;0,962809137771155;0,952119854267264;0,936160760962317;0,914229545272126;0,907213440769053;0,898857343667146;0,885302678456293;0,857266556643019;0,802214542193706
"41";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;1,1;2;2;21;22,5;21;21;22;23;24;25;25;26;27;29;0,9243635407676;0,96009741466906;0,948606393222613;0,934276542068613;0,913894675509725;0,887006713931842;0,878685009075432;0,869115406503144;0,854346481750044;0,826253712556978;0,796040084918433
"42";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;3;3;3;3;58;61,5;58;59;61;62;65;65;66;68;71;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-24";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;41;43;41;41;42;43;45;45;46;47;49;52,5;0,936248692825595;0,966381692188292;0,956339453014979;0,944260339781468;0,926325968082831;0,902098920087109;0,894353914012717;0,883701440269267;0,867025386411552;0,830760251234969;0,755472533327476
"44";"2021-12-24";"60+";5;5,5;5;5;5;5;6;6;7;7;7;8;26;27,6;26;26;27;28;29;30;30;31;33;34;0,91150298575267;0,952490669760545;0,939030707153662;0,922649026732317;0,898785498170946;0,866897188624633;0,856334969791415;0,843587020252315;0,82308944300826;0,785139311918325;0,743723993312996
"45";"2021-12-24";"alle";8;8,7;8;8;8;9;9;10;10;10;11;12;67;70,7;68;69;70;72;74;75;76;77;80;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-23";"0-60";7;7,5;7;7;7;7;8;8;9;9;10;11;39;40,9;39;39;40;41;43;43;44;44;46;49,3;0,93586082072551;0,965955850236473;0,955262772641002;0,943467757243199;0,925418594994523;0,899820699965414;0,891354250290524;0,881512662650461;0,863719257372077;0,819395543484644;0,70870225622454
"47";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;25,2;24;24;25;25;27;27;28;28;30;31;0,904178914053633;0,95079441227609;0,934977411818229;0,91741495478379;0,88970862072749;0,84932919855016;0,836147675660863;0,81911754763872;0,790996236439958;0,737447498633304;0,679928902950337
"48";"2021-12-23";"alle";7;7,5;7;7;7;7;8;8;9;9;10;11;63;66,1;63;64;65;67;69;70;71;72;75;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-22";"0-60";10;10,6;10;10;10;11;11;11;12;12;13;14;38;39,5;38;38;39;40;41;42;42;43;45;48;0,945332644815401;0,972683861708195;0,963872223123304;0,953126038033331;0,937458987607472;0,916120056646929;0,909237950408765;0,899720001879819;0,887189855053479;0,859551420072392;0,815019223882114
"50";"2021-12-22";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;28;29,4;28;28;29;30;31;31;32;33;35;37;0,93971656164564;0,968316100620121;0,958487352305285;0,947524973148829;0,930891797170981;0,909074470998142;0,902267258454205;0,894191497789034;0,881802527311712;0,858926232599074;0,835746554373227
"51";"2021-12-22";"alle";13;13,8;13;13;13;14;15;15;15;16;16;17;66;68,9;66;67;68;70;72;73;74;75;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-21";"0-60";11;11,4;11;11;11;11;12;12;12;13;13;14;31;32;31;31;31;32;33;34;34;35;36;38,6;0,965167797975882;0,98336607677463;0,977599705600221;0,970520706630565;0,959683871001919;0,943656061862667;0,93820210109976;0,93145352568833;0,920367884861032;0,896180870613718;0,855744400606326
"53";"2021-12-21";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;30;31,3;30;30;31;32;33;33;34;35;36;38;0,961923879754863;0,981738514415811;0,974900353051822;0,967391105041925;0,955830289407257;0,939928845991831;0,934491023234296;0,927798123415486;0,918726990141213;0,899912370050221;0,879415165593626
"54";"2021-12-21";"alle";16;16,6;16;16;16;17;17;18;18;18;19;20;61;63,3;61;62;63;64;66;67;67;69;72;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;27;27,7;27;27;27;28;29;29;29;30;31;33,2;0,957144090536444;0,981666637498128;0,974328464394521;0,964543233545278;0,949155817421368;0,924862315756701;0,916461079404943;0,90573746671573;0,886618245301966;0,842747283094394;0,739447062013232
"56";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;28;29,2;28;28;28;29;31;31;32;32;34;36;0,943844816653309;0,97743501678681;0,967617894809327;0,954909441262165;0,933417091996011;0,900822424903788;0,888316453104105;0,873264826774782;0,851190316734483;0,805773439979583;0,757045619641662
"57";"2021-12-20";"alle";5;5,3;5;5;5;5;6;6;6;6;7;8;55;56,8;55;55;56;57;59;60;61;62;65;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-19";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;25;25,5;25;25;25;26;26;27;27;28;29;31,1;0,935671047496837;0,970730017423964;0,959784650807517;0,945601844397065;0,923959549977267;0,890855361264299;0,878661823274796;0,861936385647245;0,835909788685019;0,760132736804644;0,615080257898114
"59";"2021-12-19";"60+";5;5,5;5;5;5;5;6;6;7;7;8;9;27;28,1;27;27;27;28;29;30;30;31;33;35;0,914121462152084;0,963989904209052;0,948915161410859;0,930648248177544;0,899068324436543;0,850359034494288;0,83467607904057;0,811494257053462;0,777168846157867;0,710627065531306;0,637736533290659
"60";"2021-12-19";"alle";7;7,6;7;7;7;8;8;9;9;10;11;12;52;53,6;52;52;53;54;56;56;57;58;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-18";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;25;25,4;25;25;25;25;26;26;27;27;29;31,1;0,978663360661531;0,991232176419286;0,987448788097518;0,98271899943397;0,974503613238559;0,961098826741095;0,955901791495185;0,949512033029509;0,938157984991391;0,906271914678901;0,836923742403123
"62";"2021-12-18";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;24;24,7;24;24;24;25;26;26;26;27;28;30;0,973351796610778;0,990299544637196;0,985506480610892;0,9793388062249;0,968142684765191;0,949750049996486;0,943055751204942;0,933994564284687;0,919797352406974;0,893326794381029;0,862973970336533
"63";"2021-12-18";"alle";11;11,3;11;11;11;11;12;12;12;12;13;14;49;50,1;49;49;50;50;52;52;53;54;57;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-17";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;24;24,4;24;24;24;24;25;25;26;26;27;29;0,97686539557044;0,990972313510929;0,986784837255429;0,981403741373134;0,972228473132582;0,955779769715265;0,950067103060835;0,941982897685857;0,927122601168693;0,882227132750612;0,792954449913163
"65";"2021-12-17";"60+";3;3,1;3;3;3;3;3;3;4;4;4;4;23;23,6;23;23;23;24;25;25;25;26;27;29;0,966822380889619;0,989279549524438;0,983510235248587;0,975716211778554;0,960911502521195;0,935276388894585;0,926053368798268;0,913057112356926;0,893752668045458;0,853675580864424;0,803146123073148
"66";"2021-12-17";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;47;48;47;47;47;48;50;50;51;52;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-16";"0-60";6;6,1;6;6;6;6;6;7;7;7;8;9;25;25,3;25;25;25;25;26;26;27;27;28;30;0,978098351428227;0,991847711062707;0,988187234007193;0,982766119764551;0,97334321709655;0,955692298538722;0,949050800277522;0,939656820757665;0,922736811852483;0,866408082261198;0,738941133549466
"68";"2021-12-16";"60+";4;4,2;4;4;4;4;4;5;5;5;6;6;23;23,6;23;23;23;24;25;25;25;26;27;28;0,957523565690627;0,988266442208116;0,981661708558598;0,971008430873711;0,950538814134524;0,913103492849014;0,899482682351367;0,881378192930313;0,852005576796559;0,79351114595751;0,728658264798428
"69";"2021-12-16";"alle";10;10,3;10;10;10;10;11;11;11;12;13;14;48;48,9;48;48;48;49;51;51;52;53;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-15";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;23;23,2;23;23;23;23;24;24;24;25;26;27,9;0,98261718094803;0,994412516288303;0,991428309918443;0,987072836607243;0,979714229057585;0,965566266317187;0,960842417866373;0,953461307653018;0,941725184037033;0,909877806246388;0,853043618775268
"71";"2021-12-15";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;23;23,6;23;23;23;24;24;25;25;26;27;29;0,984019487652212;0,995345559153101;0,992508149937853;0,988136878860385;0,98002953032645;0,966191115993682;0,961224602570202;0,954110760121265;0,943831754311578;0,921416862220945;0,896419355318743
"72";"2021-12-15";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;46;46,8;46;46;46;47;48;49;49;50;53;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-14";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;24;24,2;24;24;24;24;25;25;25;26;27;29;0,989661704128836;0,997045424626748;0,995265196791096;0,992674181163402;0,987653247869059;0,977725119180548;0,973540600966251;0,968102522861007;0,957927039533884;0,93014292126048;0,880059570796993
"74";"2021-12-14";"60+";3;3;3;3;3;3;3;3;3;3;4;4;21;21,5;21;21;21;21;22;23;23;24;25;26;0,987823236328849;0,996993968188206;0,994895365953377;0,991549282354311;0,985176571090931;0,973965724194598;0,969784639823729;0,964708170494224;0,955491749013314;0,939185819726722;0,916761329704365
"75";"2021-12-14";"alle";10;10,1;10;10;10;10;10;10;11;11;11;12;45;45,7;45;45;45;46;47;48;48;49;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,1;19;19;19;19;19;20;20;20;21;22,5;0,987966373414781;0,997140352631463;0,995128445358239;0,991897159962701;0,985040053024665;0,970740774900379;0,964785159535212;0,954643346252023;0,937183518483418;0,883108041390263;0,764464922940659
"77";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;2;2;23;23,5;23;23;23;23;24;25;25;26;27;29;0,971720955443221;0,994352755007552;0,989997414398283;0,982532509322115;0,96714723767566;0,937107303403055;0,926022981123738;0,912279037163461;0,889007337899331;0,841178480583246;0,792134259867827
"78";"2021-12-13";"alle";2;2;2;2;2;2;2;2;2;2;3;3;42;42,6;42;42;42;43;44;44;45;46;48;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-12";"0-60";2;2;2;2;2;2;2;2;2;2;3;4;21;21,1;21;21;21;21;21;22;22;22;24;25,7;0,982863014366629;0,996105198541371;0,993364483382571;0,988680459983499;0,979017432496618;0,956985811202024;0,948051039782134;0,932458756690551;0,903008364016389;0,807769673319314;0,642804224151221
"80";"2021-12-12";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;23;23,5;23;23;23;23;24;25;25;26;27;29;0,949939257593936;0,989989999397467;0,982301995849437;0,969286918541081;0,942653272340422;0,893812442460583;0,87703092271994;0,853645475355485;0,817301367599456;0,74399783892338;0,669133860984265
"81";"2021-12-12";"alle";4;4,1;4;4;4;4;4;5;5;5;6;7;44;44,6;44;44;44;45;46;46;47;48;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-11";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;29;29,1;29;29;29;29;29;30;30;31;33;35,4;0,99475214179596;0,999006932572053;0,998162416598434;0,996772061960744;0,993550868815047;0,98566358329002;0,98221930954556;0,976704745271084;0,965951235507241;0,930143114785902;0,853647113168985
"83";"2021-12-11";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;22;22,4;22;22;22;22;23;24;24;24;26;27;0,983774211640917;0,997014650761847;0,994424097643621;0,990209976546374;0,9813725823626;0,964311027000297;0,957699220009197;0,948792607221881;0,935102797023378;0,907675454441511;0,873479679021549
"84";"2021-12-11";"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;51;51,6;51;51;51;52;53;53;54;55;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-10";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;28;28,1;28;28;28;28;28;29;29;30;31;33,2;0,994609799762909;0,999131810906466;0,998323504423017;0,99689382191439;0,993388099767743;0,984108622069084;0,980044262806019;0,972294854356872;0,957378316000714;0,906334569831522;0,807668418081621
"86";"2021-12-10";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;20;20,4;20;20;20;20;21;21;22;22;23;24,7;0,976202704755135;0,995934678546334;0,99227151317713;0,986176207962188;0,973249250107157;0,948244091609011;0,939348264403823;0,926351517313951;0,906938968442564;0,864483777114385;0,813754825970141
"87";"2021-12-10";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;48;48,5;48;48;48;49;50;50;51;52;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-09";"0-60";4;4;4;4;4;4;4;4;4;4;5;6;28;28,1;28;28;28;28;28;29;29;29;31;33,2;0,995167631531568;0,9993465287149;0,998691990783173;0,997432861577372;0,993963661048032;0,984107139228437;0,978939579113581;0,97110120579479;0,950683220979523;0,888500306818784;0,749585378236708
"89";"2021-12-09";"60+";4;4,1;4;4;4;4;4;5;5;5;6;6;19;19,4;19;19;19;19;20;20;21;21;22;23;0,964760468761196;0,99439630452172;0,98945921609627;0,980619986482288;0,961343317906236;0,923531651216596;0,909003813206794;0,890166651917569;0,85934329724987;0,798790781083018;0,731577322599685
"90";"2021-12-09";"alle";8;8,2;8;8;8;8;9;9;9;9;10;11;47;47,4;47;47;47;48;49;49;50;51;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;28;28,1;28;28;28;28;28;28;29;29;31;33,2;0,99654993581573;0,9996263465285;0,999209305627993;0,998332921621169;0,995970062278052;0,989381838037508;0,986338603819327;0,980833745902442;0,970359413849964;0,939774584659474;0,881920498581275
"92";"2021-12-08";"60+";3;3;3;3;3;3;3;3;3;3;4;4;17;17,3;17;17;17;17;18;18;18;19;19;20;0,989438611629087;0,998074891628005;0,996291542228172;0,993413927140191;0,987299759790066;0,975727628476679;0,971694612610436;0,965644911394823;0,956472973398495;0,936204172921944;0,912598792719685
"93";"2021-12-08";"alle";7;7;7;7;7;7;7;7;7;8;8;8;45;45,3;45;45;45;45;46;47;47;48;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;26;26;26;26;26;26;26;26;27;27;29;31,1;0,998081201382641;0,999841189290391;0,999632265197095;0,99917479724522;0,997791180875355;0,993151559561364;0,990713073801199;0,98646889047746;0,978137005609128;0,951228178385113;0,901068860123184
"95";"2021-12-07";"60+";5;5;5;5;5;5;5;5;5;5;6;6;19;19,3;19;19;19;19;20;20;20;21;21;22;0,990926376391177;0,998407380687845;0,996976420876664;0,994576673814019;0,989613045934782;0,980227707275799;0,976764123593713;0,971827531822544;0,964465098856348;0,949834658228798;0,931493923454386
"96";"2021-12-07";"alle";7;7;7;7;7;7;7;7;7;7;8;8;45;45,3;45;45;45;45;46;47;47;48;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;28;28;28;28;28;28;28;28;29;29;31;33,2;0,997889103383431;0,999877714357319;0,99969140333153;0,999201584523572;0,997536939601484;0,990706374913639;0,987023582933408;0,979991750222464;0,964064638057868;0,912924424647713;0,792440712342617
