"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"37";"2021-12-26";"0-60";4;5,1;4;4;4;5;6;6;6;7;7;8;39;43,3;40;41;42;43;45;45;46;47;48;49;0,791034092936354;0,845988310085467;0,828109204898931;0,808865373525199;0,785407020348531;0,759495224600242;0,752493901985582;0,744235503494922;0,732843821587373;0,715103690521999;0,697078786137854
"38";"2021-12-26";"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;62;66,5;63;64;65;67;68;69;69;70;71;72;0,830667202704981;0,875350134075413;0,859688183020235;0,844812971154343;0,826711243567179;0,80647367117814;0,801185112376758;0,794620340369766;0,786400718487488;0,772942470979326;0,759589998259274
"39";"2021-12-26";"alle";8;9,9;8;8;9;10;11;11;12;12;13;13;101;109,8;105;106;108;110;112;113;114;115;116;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-25";"0-60";6;7,1;6;6;6;7;8;8;8;9;9;10;36;39,3;36;37;38;39;41;41;42;42;43;44;0,847557333250306;0,885508467358214;0,871609762988755;0,858615964776407;0,843029153111431;0,824304201170483;0,819631889670984;0,81350309662966;0,805570785927878;0,791694130841799;0,778063774200674
"41";"2021-12-25";"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;65;69,1;66;67;68;69;71;71;72;72;73;74;0,875843809644118;0,906517983942979;0,896149498204586;0,885372155249777;0,872363833448802;0,857986198932113;0,854198279062814;0,849657878264478;0,84350101911981;0,833623065563962;0,824086751502101
"42";"2021-12-25";"alle";11;12,8;11;11;12;13;14;14;14;15;15;16;101;108,4;104;105;107;109;111;111;112;113;114;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-24";"0-60";6;6,8;6;6;6;7;7;7;8;8;8;9;38;40,5;38;39;39;40;42;42;42;43;44;45;0,888459231178968;0,917014712851692;0,906996933264233;0,897076892272254;0,884479342863443;0,870290933717467;0,866447495653079;0,861849642817292;0,855516269310261;0,844714982831438;0,832591887871134
"44";"2021-12-24";"60+";8;8,8;8;8;8;9;9;10;10;10;11;11;73;76,9;74;75;76;77;78;79;79;80;81;82;0,908009638918688;0,931395592134822;0,92338964526763;0,915439016612436;0,905379091240593;0,893885927552118;0,890790317956613;0,88703689693967;0,882374577195006;0,875085948817186;0,868078029668804
"45";"2021-12-24";"alle";14;15,6;14;14;15;15;16;17;17;17;18;19;111;117,4;113;114;116;118;120;120;121;122;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-23";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;4;39;40,9;39;39;40;41;42;42;43;43;44;45;0,933864650152018;0,951615229594149;0,945755494975707;0,939671690468445;0,932198175546178;0,92389319383287;0,921729636775434;0,919169586929863;0,915436626582168;0,909956453968226;0,904456053842725
"47";"2021-12-23";"60+";8;8,5;8;8;8;8;9;9;9;9;10;10;74;77,3;74;75;76;77;79;79;80;80;81;82;0,944557426973213;0,959658157743286;0,954518950827704;0,949550979045078;0,943268465766376;0,936291453870998;0,934510438335351;0,932340770954806;0,929334194464999;0,924881787686488;0,920704861706661
"48";"2021-12-23";"alle";11;11,7;11;11;11;12;12;12;13;13;13;14;113;118,1;114;115;117;118;120;121;121;122;123;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-22";"0-60";12;12,8;12;12;12;13;13;14;14;14;15;15;45;46,7;45;45;46;47;48;48;48;49;50;50;0,936324337305772;0,953633729860548;0,948189713419978;0,942060045073444;0,934565504443006;0,926066501633532;0,923875752828248;0,921157803323468;0,917648720655047;0,911829566705346;0,906348317936159
"50";"2021-12-22";"60+";10;10,6;10;10;10;10;11;11;11;12;12;13;78;80,9;78;79;80;81;82;83;83;84;85;86;0,944800894673686;0,960448604336983;0,955238374673106;0,949940049080145;0,94332727687711;0,936067429976281;0,934266109947834;0,93163303962304;0,92818049768619;0,923717099664156;0,918802373504952
"51";"2021-12-22";"alle";22;23,4;22;22;23;23;24;24;25;25;26;26;123;127,7;124;125;126;128;130;130;131;131;133;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-21";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;39;40;39;39;39;40;41;41;41;42;42;43;0,953041240254592;0,965794830311989;0,961376346008988;0,956687189857102;0,950849834956408;0,944058744908858;0,942112825126971;0,939821923798273;0,93661405979945;0,931038051939469;0,925040530001904
"53";"2021-12-21";"60+";22;23;22;22;22;23;24;24;24;24;25;26;79;81,5;79;80;80;81;83;83;83,1;84;85;86;0,957572757005015;0,969551071375018;0,965517065277007;0,961308508655418;0,956023816925046;0,949769752367081;0,948232394707514;0,946158840463689;0,943197791790025;0,938802661342;0,934739686924686
"54";"2021-12-21";"alle";29;30,3;29;29;29;30;31;31;32;32;33;33;118;121,4;118;119;120;122;123;124;124;125;126;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;42;42,7;42;42;42;43;43;44;44;44;45;45;0,964733184034235;0,975395778280889;0,971449256829646;0,96762426480945;0,96242567758075;0,95636461092685;0,954664254319319;0,9525244527689;0,948991378069502;0,943008713298714;0,935309932522848
"56";"2021-12-20";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;69;70,6;69;69;70;71;72;72;72;73;73;74;0,966565519756353;0,976978839270838;0,973558346685804;0,969793379939072;0,964998029621153;0,959288328589373;0,957602521852587;0,955714087546646;0,953011185253445;0,948391586344526;0,943559300472689
"57";"2021-12-20";"alle";6;6,2;6;6;6;6;6;7;7;7;7;7;111;113,3;111;112;112;113;115;115;115;116;117;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-19";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;49;49,7;49;49;49;50;50;51;51;51;52;52;0,945771529145233;0,962211558782712;0,956171741328313;0,949834189306064;0,941408781897661;0,93061949289079;0,927398651894039;0,9231984800818;0,917166629767372;0,903946439485926;0,883309127916347
"59";"2021-12-19";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;69;70,4;69;69;70;70;71;72;72;72;73;74;0,945622674744647;0,963063665878941;0,957159190803831;0,951028544162288;0,942396027506319;0,932280627824689;0,929460235685051;0,925465347052876;0,920564182744716;0,911583937575635;0,901274483244018
"60";"2021-12-19";"alle";8;8,5;8;8;8;8;9;9;9;9;10;10;118;120,1;118;118;119;120;122;122;122;123;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-18";"0-60";8;8,3;8;8;8;8;9;9;9;9;9;10;52;52,7;52;52;52;53;53;54;54;54;55;56;0,967619098486101;0,977452675879935;0,973790884945325;0,969739249262302;0,964413394878642;0,957158944266976;0,95479634435958;0,951908203235442;0,947073540183259;0,93567866257397;0,917681497049074
"62";"2021-12-18";"60+";13;13,5;13;13;13;13;14;14;14;15;15;15;71;72,2;71;71;71;72;73;73;74;74;75;76;0,965480174210543;0,976796549127524;0,972958839987535;0,968733215637926;0,963062482996073;0,956003244379183;0,95382389403875;0,951276861866747;0,947534932644359;0,940304791895758;0,932646451181634
"63";"2021-12-18";"alle";21;21,7;21;21;21;22;22;23;23;23;24;24;123;124,8;123;123;124;125;126;126;127;128;129;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-17";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;55;55,5;55;55;55;55;56;56;56;57;58;58;0,980658584190172;0,987074566915292;0,984717538000386;0,982157768019234;0,978366802833115;0,972978154353872;0,971308792905555;0,968923639259869;0,964882413192349;0,955319781161304;0,937364925576209
"65";"2021-12-17";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;71;71,8;71;71;71;72;73;73;73;73;74;75;0,977943461574396;0,986049195074172;0,983251274093918;0,980302498283672;0,976235533600356;0,970871326238498;0,969314905277696;0,967338285888238;0,964166029753645;0,95852889344371;0,952190771636064
"66";"2021-12-17";"alle";16;16,3;16;16;16;16;17;17;17;17;18;18;126;127,3;126;126;127;127;128;129;129;130;131;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-16";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;57;57,4;57;57;57;57;58;58;58;59;59;60;0,991247863921048;0,994602402560181;0,993365988877094;0,992108422928776;0,990353761611999;0,988007641983999;0,987336125789634;0,986369497361077;0,985047238381074;0,982471962626887;0,979064409842523
"68";"2021-12-16";"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;79;79,7;79;79;79;80;80;81;81;81;82;83;0,98911690845926;0,993606806978022;0,992149612184448;0,990589253629038;0,988425984536865;0,985641390353982;0,984909273856722;0,983870648823805;0,982528827133396;0,980232950617248;0,977901069038202
"69";"2021-12-16";"alle";21;21,2;21;21;21;21;21;22;22;22;22;23;136;137,1;136;136;136;137;138;138;139;139;141;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;58;58,3;58;58;58;58;59;59;59;60;60;61;0,992615156549559;0,995741675522352;0,994709868952195;0,993503574065636;0,991714470914987;0,98925444411725;0,988544057922727;0,987469078988732;0,985920743587532;0,982746181690942;0,978509149952371
"71";"2021-12-15";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;82;82,6;82;82;82;83;83;83;84;84;85;86;0,989968266682824;0,99453672554478;0,993154799167366;0,991525944284872;0,989241228694354;0,986293876290608;0,985420837264913;0,98432143614813;0,982698055532317;0,979850505480902;0,976976524100721
"72";"2021-12-15";"alle";17;17,2;17;17;17;17;17;17;18;18;18;18;140;140,9;140;140;140;141;142;142;143;143;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-14";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;64;64,3;64;64;64;64;65;65;65;66;66;67;0,994468529229446;0,99715290749842;0,996323682658723;0,995282656009302;0,993678393781675;0,990884613842079;0,98987412363355;0,988522491591226;0,985981775953697;0,980125037886972;0,971672932140883
"74";"2021-12-14";"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;84;84,5;84;84;84;84;85;85;86;86;87;87;0,992075628288611;0,996031256284974;0,994837813599963;0,99342182787831;0,991341542862842;0,988371280726612;0,987487861377478;0,986250108197503;0,984349473968392;0,980703554726698;0,976547843765097
"75";"2021-12-14";"alle";22;22,2;22;22;22;22;22;22;23;23;23;23;148;148,8;148;148;148;149;150;150;151;151;152;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-13";"0-60";8;8;8;8;8;8;8;8;8;8;9;9;58;58,2;58;58;58;58;59;59;59;59;60;61;0,995438119077706;0,998061874170949;0,997384641675628;0,996460078843067;0,994833068022775;0,991561303956883;0,990266635812388;0,988297584988949;0,985170845939261;0,977823002298382;0,966189348944839
"77";"2021-12-13";"60+";5;5;5;5;5;5;5;5;5;5;5;6;86;86,5;86;86;86;86;87;87;88;88;89;89;0,993303698818145;0,997008167306153;0,995968231963745;0,994726935223046;0,992675071056166;0,989610603652104;0,988494829385514;0,987134907371841;0,985022337995654;0,980446357133261;0,975542012118587
"78";"2021-12-13";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;144;144,7;144;144;144;145;146;146;146;147;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-12";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;59;59,2;59;59;59;59;60;60;60;60;61;62;0,991502837549453;0,996985093127405;0,995751257589961;0,993984118653455;0,990680463857541;0,982639434323702;0,979365429989147;0,974626950788152;0,965981586605408;0,948200541955351;0,919475879713453
"80";"2021-12-12";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;91;91,5;91;91;91;91;92;92;93;93;94;95;0,987614933054412;0,995119477659984;0,993117894825306;0,990724262790565;0,986565365838264;0,979882675432921;0,977631986680773;0,974273764463704;0,968698256120636;0,958714032854813;0,945036349489915
"81";"2021-12-12";"alle";13;13,1;13;13;13;13;13;13;14;14;14;15;150;150,7;150;150;150;151;152;152;152;153;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-11";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;60;60,2;60;60;60;60;61;61;61;61;62;63;0,994036357140095;0,998206531658826;0,997345697819587;0,996141823889728;0,993518130943747;0,987046555465558;0,984479656341618;0,980285057349284;0,973812529048232;0,958189440263084;0,93577223381484
"83";"2021-12-11";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;85;85,4;85;85;85;85;86;86;86;87;87;88;0,991355862482049;0,996867129724328;0,995498027145083;0,993729522969331;0,990681510429506;0,985429604567408;0,983627550704577;0,980949760332849;0,976764345838164;0,968110667935722;0,957400397127701
"84";"2021-12-11";"alle";24;24,2;24;24;24;24;24;25;25;25;26;26;145;145,6;145;145;145;146;147;147;147;148;149;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-10";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;57;57,2;57;57;57;57;58;58;58;58;59;60;0,995774265962806;0,998897130019861;0,998308145116388;0,997420461994715;0,995445119293245;0,990311564311956;0,988159970195839;0,985036290492008;0,979639305173653;0,967142408202553;0,947560967455263
"86";"2021-12-10";"60+";17;17,1;17;17;17;17;17;17;17;18;18;18;83;83,4;83;83;83;83;84;84;84;85;85;86;0,993928594332472;0,997948226311793;0,997028149258012;0,995761910863128;0,993462235616643;0,989505893991005;0,988043921493562;0,985982078192185;0,982610912168721;0,975897896020113;0,967762729126091
"87";"2021-12-10";"alle";26;26,1;26;26;26;26;26;26;27;27;27;28;140;140,6;140;140;140;141;141;142;142;143;143;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-09";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;61;61,2;61;61;61;61;62;62;62;62;63;64;0,998321312021981;0,999521493873301;0,99926051302681;0,99887865946159;0,998157713147693;0,996554447084341;0,995920666394084;0,995043415592421;0,99356092478482;0,990052356337939;0,985114467738343
"89";"2021-12-09";"60+";15;15;15;15;15;15;15;15;15;15;16;16;89;89,4;89;89;89;89;90;90;90;91;91;92;0,99726978146404;0,999050681689772;0,998609409423412;0,99803117039691;0,997048513675264;0,99551042855165;0,994965009252823;0,994311787987849;0,993198494790208;0,991117012731324;0,988444655350829
"90";"2021-12-09";"alle";25;25,1;25;25;25;25;25;25;25;25;26;26;150;150,6;150;150;150;151;151;152;152;153;154;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-08";"0-60";12;12;12;12;12;12;12;12;12;12;12;13;70;70,2;70;70;70;70;71;71;71;71;72;73;0,997998988088842;0,999507329729711;0,999225404606235;0,998776589644132;0,997849830309047;0,99585630973395;0,995056103994752;0,993998509655639;0,992270082182624;0,988259238453692;0,982370549617113
"92";"2021-12-08";"60+";13;13;13;13;13;13;13;13;13;13;14;14;86;86,3;86;86;86;86;87;87;87;88;88;89;0,99676228925801;0,998976149116293;0,998460105893268;0,997792894622396;0,996573986460787;0,994620565043355;0,99400321318889;0,993140682714775;0,991669147960745;0,988855202639523;0,985861362103385
"93";"2021-12-08";"alle";25;25,1;25;25;25;25;25;25;25;25;26;26;156;156,5;156;156;156;157;157;158;158;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;62;62,2;62;62;62;62;63;63;63;63;64;65;0,997551457702897;0,999549871410381;0,999232510610969;0,998682749736525;0,997419315904199;0,994443568745154;0,99320390481813;0,99137822540602;0,988514120838969;0,981853275904542;0,97225982899318
"95";"2021-12-07";"60+";14;14,1;14;14;14;14;14;14;14;14;15;15;79;79,3;79;79;79;79;80;80;80;81;81;82;0,996373283579825;0,999016471672693;0,998488692979807;0,99771813602216;0,996230412656569;0,993668541170981;0,992747250527639;0,991473611696946;0,989408290380815;0,985234555492738;0,980201890341824
"96";"2021-12-07";"alle";18;18,1;18;18;18;18;18;18;18;18;19;19;141;141,5;141;141;141;141;142;143;143;143;145;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-06";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;63;63,2;63;63;63;63;64;64;64;64;65;66;0,997268471830766;0,999614541801857;0,999283166334302;0,99864302850279;0,997155942309999;0,993476072004557;0,99193980191357;0,989719061700293;0,98599681963097;0,977902117374938;0,965261988673643
