"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-07";"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;15;17,8;15;16;17;18;19;20;20;21;22;23;0,813937170950368;0,906696573826961;0,880140040264579;0,850337488968083;0,811091892019108;0,762006037633629;0,747667228870994;0,731573798475141;0,709626016296126;0,676265055906821;0,644452105960304
"2";"2022-01-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,2;9;9;9;10;11;11;12;12;13;13;0,759565930877881;0,874842849643485;0,841536980001069;0,804355126011269;0,755805987700098;0,69795266745303;0,680720967208727;0,661954986079322;0,636609669494499;0,597531450736882;0,559539402033267
"3";"2022-01-07";"alle";2;2,5;2;2;2;2;3;3;3;3;4;4;24;28;24;25;27;28;30;31;31;32;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-06";"0-60";5;6,1;5;5;5;6;7;7;7;8;9;9;14;16,4;14;15;15;16;18;18;19;19;20;21;0,818695036374197;0,909952092083956;0,884699284965981;0,8557211346327;0,815256429159861;0,766202331515171;0,75261972411013;0,735973012387354;0,713669274111498;0,67942742072194;0,644264546433147
"5";"2022-01-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,3;10;10;10;11;12;12;13;13;14;15;0,799721591580402;0,900565270142913;0,870217220413992;0,838329872243503;0,796103078327801;0,742686183250586;0,727619840599136;0,710759843022277;0,68594006940027;0,648751279668385;0,614048826622351
"6";"2022-01-06";"alle";5;6,1;5;5;5;6;7;7;7;8;9;9;24;27,7;24;25;26;28;30;30;31;32;33;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-05";"0-60";5;5,7;5;5;5;6;6;6;7;7;8;8;10;11,4;10;10;11;11;12;13;13;13;14;15;0,872090642632248;0,932572548000353;0,91413965310421;0,89560351355568;0,869773761255124;0,837644600271999;0,828723841924338;0,817887472539726;0,803943762301033;0,779674700978171;0,757096532752686
"8";"2022-01-05";"60+";5;5,8;5;5;5;6;6;6,2;7;7;8;8;12;13,5;12;12;13;13;14;15;15;16;16;17;0,869272264032468;0,930905501059353;0,912024420094729;0,893500358754452;0,867140769707677;0,834306386090282;0,82488941596899;0,813117077507332;0,7985732466136;0,774932219897939;0,751309061002638
"9";"2022-01-05";"alle";10;11,5;10;10;11;11;12;13;13;14;14;15;22;24,9;22;23;24;25;26;27;27;28;29;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-04";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;9;9,9;9;9;9;10;11;11;11;11;12;12,9;0,905147047237153;0,952649436807864;0,938897747965746;0,924007264313884;0,903310528045859;0,876606463580647;0,869022860253988;0,860206413377609;0,848192602485311;0,828133646418806;0,809879154920088
