"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;42,6;42;42;42;43;44;44;44;47,4;47;55,4;0,986406086496364;0,996311595675795;0,994350624056334;0,991236595146184;0,985394793657942;0,973935613895403;0,969595847298771;0,963547758402717;0,953763916983048;0,933480202798628;0,907265620639965;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;90;90,2;90;90;90;90;91;91;91;91,8;92;95,8;0,995738253744063;0,998686323319093;0,998033864083831;0,997078018304455;0,995441589147871;0,992645367434225;0,991592244815073;0,99029284835253;0,988080057797329;0,98365148042555;0,978292688268832;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;132;132,9;132;132;132;133;134;135;135;139,1;138;147,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;42,6;42;42;42;43;44;44;44;47,4;47;55,4;0,987793360892352;0,996982222638245;0,995225708604294;0,992457490854819;0,986895229817458;0,97589678455639;0,971463454595969;0,965540336862221;0,955333834887882;0,93476824267201;0,907062609178613;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;90;90,2;90;90;90;90;91;91;91;91;92;95,8;0,996535528422392;0,99902804922675;0,998509572457102;0,99770202853059;0,996305861309666;0,993754051756594;0,992847232262839;0,991562199505967;0,989508860509001;0,985145391709981;0,980049247250458;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;132;132,9;132;132;132;133;134;135;135;139,1;138;147,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";13;13,3;13;13;13;13;14;14;14;15;16;17;42;42,6;42;42;42;43;44;44;44;45;47;55,4;0,975378358484277;0,994484679009417;0,990825830712166;0,985183159702912;0,973685042142124;0,94979277590925;0,941033352124082;0,926662252145181;0,90432387205632;0,856998903270994;0,804926785506052;NA;NA
2022-12-10;"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;90;90,2;90;90;90;90;91;91;91;91;92;95,8;0,993651086331252;0,998400577020049;0,99736165554813;0,995938510910552;0,993242961509907;0,988171064021096;0,986249156545608;0,983603959637773;0,979285417917525;0,970279276484094;0,958211700899344;NA;NA
2022-12-10;"alle";29;29,4;29;29;29;29;30;30;31;31;32;34;132;132,9;132;132;132;133;134;135;135;139,1;138;147,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";10;10,1;10;10;10;10;10;11;11;11;12;12;33;33,3;33;33;33;33;34;34;34;35;36;40,7;0,98564226315263;0,997043651246696;0,994988876253468;0,991664312052604;0,984624086082631;0,969347128290255;0,963357543924849;0,954497152144748;0,939187101328344;0,907816256850896;0,86604879732184;NA;NA
2022-12-09;"60+";12;12;12;12;12;12;12;12;12;12;13;13;79;79,1;79;79;79,0495169082126;79;79,3;79;80;80;80;82,9;0,996600757420009;0,999226631769097;0,998729228704548;0,997896462036279;0,996394644390848;0,993410670297995;0,992239164662864;0,99052524345075;0,988095624410651;0,981937657816939;0,973920682784693;NA;NA
2022-12-09;"alle";22;22,2;22;22;22;22;23;23;23;23;24;24;112;112,5;112;112;112;112;113;114;114;117,5;116;121,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;25;25,2;25;25;25;25;26;26;26;26;27;28;0,987774440219042;0,997549393569954;0,995777500632882;0,992889999091279;0,986999298911796;0,974301837724192;0,969586403518109;0,962375386302565;0,950768102397977;0,926286281762875;0,896993491923558;NA;NA
2022-12-08;"60+";15;15;15;15;15;15;15;15;15;15;16;16;82;82,1;82;82;82,0555555555556;82;82,3;82;83;83;83;85,9;0,997129644127051;0,999409088200904;0,998993509283757;0,998303327068861;0,997013665984109;0,994375644433191;0,993329375059658;0,991985501529741;0,989759161415822;0,985031458210532;0,979328919906689;NA;NA
2022-12-08;"alle";21;21,1;21;21;21;21;21;21;22;22;22;23;107;107,3;107;107;107;107;108;108;108;110,7;110;114,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
