date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-06;0-60;6;18,2;11;13;16;18;22;22;23;25,0;27;28;101;147,9;132;138;143;149,0;156;158;160;163,0;167,4;171,0;0,330383952820555;0,412659091632434;0,379594354630859;0,353831902967936;0,324423323956638;0,294948959829679;0,288485958453039;0,279886680715162;0,269822441375040;0,254809131477125;0,240234046100413
2023-01-06;60+;28;90,8;68;75;82;91;101;104;108;112,0;119;125;317;488,2;445;459;473;490,0;509;515;521;528,0;539,0;549,0;0,308481240992404;0,385993404409979;0,358337093503565;0,333546379238302;0,307470292485492;0,280644580102100;0,274306864910414;0,267361261594671;0,257981299089138;0,244241874091814;0,233937832112161
2023-01-06;alle;34;108,9;83;91;99;110;122;125;128;134,0;142;149;418;636,1;584;602;619;640,0;663;669;677;686,0;700,0;714,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;0-60;19;33,5;26;28;31;34;37;38;39;40,0;43;45;110;148,8;135;140;144;150,0;156;158;159;162,0;166,0;169,0;0,567171492920464;0,640029668509291;0,613539873372349;0,589058276716495;0,561182007415361;0,530759546601336;0,523997003190773;0,515003238988742;0,503944827738141;0,486656090103558;0,472383338098962
2023-01-05;60+;48;88,4;73;78;83;89;95;97;99;102,0;106;109;329;447,2;417;427;437;449,0;462;465;469;474,0;482,0;489,0;0,542700714086397;0,616563106012673;0,591149086436064;0,567854161714170;0,541016978487348;0,512830394636336;0,506279730417166;0,498362190009897;0,487908170202084;0,473140473099789;0,460932244860834
2023-01-05;alle;67;121,9;102;109;115;123;131;133;136;139,0;145;149;439;596,0;558;572;584;599,0;615;620;625;632,0;642,0;650,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;0-60;27;35,4;30;32;33;35;38;38;39;40,0;41;43;105;131,8;122;125;128;133,0;137;139;140;142,0;145,0;147,0;0,763361947367064;0,810237450877322;0,793858875814276;0,779061039492925;0,760899492412615;0,741433593739929;0,736120961241647;0,730575057016955;0,722895004793215;0,711057378362869;0,700900542197541
2023-01-04;60+;75;100,3;89;93;96;100;105;106;107;109,0;112;114;334;420,4;397;405;413;422,0;431;434;437;441,0;447,0;451,0;0,747612846839980;0,795075490997007;0,779946611182992;0,764613886181742;0,746920004663576;0,728198880032690;0,723523248019393;0,717435626644189;0,710585263312628;0,699953860042715;0,689205826521940
2023-01-04;alle;102;135,7;122;127;131;136;141;143;144;146,0;150;153;439;552,1;524;534;543;554,5;567;570;574;578,0;586,0;592,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;0-60;40;48,4;43;45;46;48;51;51;52;53,0;54;56;94;114,0;106;108;111;115,0;119;120;121;123,0;125,0;127,0;0,827216051495321;0,862786775627305;0,850205325786612;0,838115507962037;0,824360047203652;0,808582426696423;0,804524281383844;0,799751413909550;0,793749448070817;0,784839128127367;0,775118607985588
2023-01-03;60+;128;156,2;144;148;152;156;161;162;164;166,0;168;171;344;413,0;394;400;407;414,0;422;424;427;430,0;435,0;440,0;0,819457926371919;0,855372926363821;0,843357006915390;0,831940878628062;0,818359181448738;0,803718616694463;0,800166429658885;0,795763117899830;0,790364013309827;0,781324070708964;0,772584717658448
2023-01-03;alle;168;204,6;191;195;200;205;211;212;214;216,0;219;223;438;527,1;504;512;520;529,0;539;542;545;549,0;555,0;561,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;0-60;3;4,4;3;3;4;4;5;6;6;6,0;7;8;54;65,7;59;62;64;66,0;69;70;71;72,0;74,0;76,0;0,680569329902110;0,766327100263231;0,735170564567396;0,706564674772109;0,671242734465571;0,633774418052087;0,623589884255818;0,611940172462451;0,597104970411628;0,573341129659595;0,552813335699185
2023-01-02;60+;11;16,2;12;13;14;16;18;19;19;20,0;21;22;222;263,3;250;254;259;264,0;270;271;273;275,0;279,0;282,0;0,677782074651017;0,763346292366201;0,735836811813552;0,707949731021774;0,675211823604878;0,638805642410759;0,630023085951948;0,618335008038057;0,605177795004150;0,585069177641255;0,566028552787071
2023-01-02;alle;14;20,6;16;17;19;21;23;23;24;25,0;27;28;276;329,0;313;318;324;331,0;337;339;341;344,0;349,0;353,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;0-60;1;1,6;1;1;1;1;2;2;2;3,0;3;4;52;62,5;57;59;61;63,0;66;66;67;68,0;70,0;72,0;0,641895419588954;0,736473220266623;0,703218589335701;0,670402941355426;0,630318069642601;0,586272691618443;0,575377053361676;0,561359960836754;0,543199862072002;0,515112503770731;0,490492628619285
2023-01-01;60+;5;7,7;5;6;6;8;9;9;10;10,0;11;12;222;260,1;247;252;256;261,0;266;268;269;271,0;275,0;278,0;0,648080413205404;0,742265577440730;0,712130027607625;0,681202493982540;0,643918656832091;0,605105361030589;0,595117210252666;0,582398453344509;0,566141542935100;0,544179404493186;0,523138862830734
2023-01-01;alle;6;9,3;6;7;8;9;11;11;12;12,0;13;14;274;322,6;308;313;318;324,0;331;332;334;337,0;341,0;344,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;0-60;5;6,6;5;5;6;6;7;8;8;8,0;9;10;53;63,5;58;60;62;64,0;67;67;68;69,0;71,0;73,0;0,761320356198830;0,808004865218115;0,790802395665135;0,773395437057383;0,752500299301640;0,728402190181130;0,722384667667676;0,715072766875428;0,703692151027453;0,687494325663190;0,668140838764322
2022-12-31;60+;22;28,5;24;25;27;28;30;31;32;32,0;34;35;228;266,0;253;257;262;267,0;272;273;275;277,0;281,0;284,0;0,771726974653158;0,816366822788963;0,800865439112593;0,786275937321504;0,769494515062254;0,750570776720030;0,745583829666565;0,739706950439927;0,732884172149739;0,720436379999065;0,710319462975988
2022-12-31;alle;27;35,1;30;32;33;35;37;38;39;40,0;41;42;281;329,5;315;320;325;331,0;337;339;341;344,0;348,0;351,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;0-60;15;19,0;16;17;18;19;21;21;22;22,0;24;24;64;75,6;69;72;74;76,0;79;80;81;82,0;84,0;86,0;0,788548066484511;0,829741348839714;0,814665004461188;0,798835509338236;0,779708786106521;0,757311186018151;0,750675945326645;0,742390937911996;0,731598978481354;0,711849084908130;0,689365874641433
2022-12-30;60+;40;49,8;44;46;48;50;52;53;54;55,0;56;58;270;310,7;297;302;306;312,0;317;319;320;323,0;326,0;329,0;0,802825301444438;0,840330306323671;0,827277855576371;0,815057031164949;0,800009555221105;0,784365210562156;0,780181697400473;0,775231197078807;0,768130014621366;0,758053687700816;0,748778480141904
2022-12-30;alle;55;68,8;62;64;66;69;72;73;74;75,0;77;79;334;386,3;371;376;382;388,0;395;397;399;402,0;406,0;410,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
