"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-06;"0-60";22;47,8;38;41;44;48;52;53;54;55;58;60;223;294,3;259,485088536813;274,21;282,803571428571;295;308,35119047619;304;306;318,31;313;337,485709847779;0,460600861091529;0,507982041224068;0,490938247614347;0,475960035894463;0,459472629863068;0,441897020678552;0,43781052270013;0,432632694484275;0,426651269717147;0,418014248391126;0,409367343340569;NA;NA
2023-01-06;"60+";59;139,3;118;125;131;139;148;150;152;155;160;164;864;1120,5;1020,96591418604;1055,46749384343;1087,81228861069;1121;1155,29659599507;1142;1147;1196,94171776299;1162;1238,33920504412;0,423580906946303;0,468765656351255;0,452629416532989;0,438885851446386;0,423373830404302;0,408030419387804;0,403928063274638;0,399458505897284;0,393891579868027;0,386159713550168;0,378651624410075;NA;NA
2023-01-06;"alle";81;187,1;162;169;178;187;197;200;203;207;212;217;1087;1414,8;1292,4431648926;1339,86717053288;1376,44805212696;1416;1460,47760083756;1441;1448;1506,13824183566;1467;1564,02735575844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";44;64,7;56;59;61;65;68;69;70;71;74;75;264;315,9;289,375886524823;299,384003635537;309,56926683717;317;323,781116794544;324;326;336,086217778788;332;348,120567375887;0,680559767004458;0,717253110293266;0,704254804094971;0,692525130365779;0,67886223557644;0,664302592652801;0,660737482725106;0,656643458781866;0,651314463376575;0,643268780472892;0,635732042717672;NA;NA
2023-01-05;"60+";130;194,9;177;183;188;195;202;203;205;208;212;216;1006;1204,2;1122,97752741086;1162,91756722227;1180,96260113875;1205;1232,38963140545;1222;1226;1251,8883275191;1239;1298,80572091349;0,667118468860891;0,703373982077038;0,69065917584452;0,679510851605912;0,666577454473486;0,653129777049052;0,649914068527921;0,646128488241174;0,641274134324722;0,633817871388147;0,627494555895221;NA;NA
2023-01-05;"alle";174;259,5;238;245;252;260;268;270;272;275;280;284;1270;1520,1;1421,01987090892;1473,00968282058;1492,36402679855;1522;1555,31091633376;1542;1546;1577,26868764587;1562;1640,39436597676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";29;35,2;31;32;33;35;37;37;38;39;40;41;294;330,6;308,539285714286;319,409788202346;324,390568789499;331;339,914146815751;337;339;345,912921407317;344;359,8875;0,823575147026452;0,846849662571575;0,838677688669356;0,831391760254243;0,822954162373839;0,813894913435842;0,811595926899372;0,80893253860645;0,805314932925166;0,800174990785869;0,795370246136255;NA;NA
2023-01-04;"60+";192;234,1;221;225;229;234;239;240;242;244;247;250;1125;1278,5;1223,98412867988;1248,68601141192;1267,0291603821;1279;1293,59321002355;1293;1297;1312,90075606317;1308;1344,10384514794;0,820313201844889;0,841936884002892;0,834743130363319;0,828181755836327;0,820202382077707;0,811994133980024;0,809919303266853;0,807460934011805;0,804271326289861;0,799751447780809;0,795439166360089;NA;NA
2023-01-04;"alle";221;269,3;255;259;264;269;275;276;278;280;283;286;1419;1609,1;1549,20706488772;1577,94613204754;1589,17423466485;1611;1635,84719851295;1627;1631;1647,02031891046;1644;1684,91613236267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";74;81,3;76;78;79;81;83;84;84;85;86;87;387;423,4;401,058911290323;411,526515837104;415,840967575914;424;433,020586721565;430;432;438,803438914027;436;453,972016129032;0,910152321414374;0,923482866484479;0,918727711034174;0,914371067451133;0,909580456156649;0,904180784126471;0,902773415143569;0,901020271045412;0,89880183058638;0,89569847585703;0,892952574609458;NA;NA
2023-01-03;"60+";276;303,7;293;297;300;304;308;309;310;311;314;316;1340;1474;1429,78332416297;1448,29507504814;1464,15429146741;1475;1486,03364376206;1488;1491;1503,9890791105;1501;1528,04260380082;0,90886659152624;0,921564773714555;0,917184752944138;0,913205128743051;0,908630419828325;0,903831251120527;0,902608517537392;0,901216236492905;0,899360474655513;0,896609120786175;0,894057212697775;NA;NA
2023-01-03;"alle";350;385;373;377;381;385;390;391;392;394;397;399;1727;1897,4;1845,85963671699;1864,64332856734;1879,84302173344;1899;1920,3591254255;1914;1918;1938,50641120961;1930;1962,39994859895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";11;13,4;11;12;12;13;14;15;15;16;16;17;321;350,3;329,298734491315;340,0625;345,688684210526;351;356,867631578947;356;358;364,4375;362;378,233722084367;0,819473289031156;0,853431089216476;0,841065734646733;0,830393130654735;0,816763190221329;0,802899868920801;0,799210959962973;0,794737330577907;0,789287670192847;0,780842333430662;0,772689863084629;NA;NA
2023-01-02;"60+";26;31,9;28;29;30;32;34;34;35;35;36;38;1097;1204,5;1162,91553615735;1182,40762379474;1193,37001594896;1205;1216,93939393939;1216;1219;1230,86831998693;1228;1254,93222210704;0,815044702035773;0,848671966374596;0,837632547308529;0,827074868600409;0,814079150681804;0,800963938857263;0,797554128000874;0,793467054374546;0,788223782039484;0,780213739597761;0,773041820936813;NA;NA
2023-01-02;"alle";37;45,3;40;42;43;45;47;48;49;50;51;52;1418;1554,8;1513,66283338053;1527,89156963403;1540,27533156499;1556;1574,93647214854;1570;1573;1588,35995247891;1584;1607,29593650694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";13;16,9;14;14;15;17;18;19;19;20;21;22;313;340,1;318,40909845968;329,821018651363;334,516025641026;341;348,926282051282;346;347;355,097202295552;351;369,951834793114;0,768645668269011;0,810581338925394;0,794903368740429;0,78104093836587;0,764520642898335;0,747539844096991;0,742836756817127;0,737668285951482;0,730514426562605;0,719832750615595;0,710189691553325;NA;NA
2023-01-01;"60+";22;29;24;26;27;29;31;31;32;33;34;35;1102;1206,5;1165,81899460189;1184,73181926847;1195,36830325423;1207;1220,60014921131;1218;1221;1232,48137700215;1230;1255,83653846154;0,75927561263562;0,800658166275083;0,786582200872495;0,773717725711832;0,758227995210077;0,741455454177616;0,737280745173172;0,732473829223495;0,725975900243749;0,716771446996134;0,707993640662033;NA;NA
2023-01-01;"alle";35;45,9;40;42;43;46;48;49;50;51;52;54;1415;1546,7;1506,73471615721;1517,47068738849;1532,81853146853;1548;1566,32552447552;1561;1564;1585,73075875669;1575;1598,04116988044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";30;35;31;32;34;35;37;37;38;38;39;40;305;328,9;307,530444785276;318,515729047072;322,625461027785;329;337,770899926236;334;335;343,156371986223;339;357,952990797546;0,856035359877242;0,876713060359236;0,869129537100794;0,861624243634513;0,853306064274715;0,843627540261205;0,841246238178098;0,838109353912719;0,834425793425717;0,828057410219816;0,822372673407568;NA;NA
2022-12-31;"60+";159;187,7;177;180;184;188;192;193;194;196;198;201;1110;1211,9;1173,12478223982;1190,13085230065;1200,18975981405;1213;1225,38901084711;1223;1226;1238,34440089653;1235;1259,48007070136;0,847007580408994;0,867496003312372;0,860426835371357;0,853910318019557;0,846305398630092;0,83813737851173;0,83599306376213;0,833424908062196;0,83020390670022;0,82519126242175;0,821067037880221;NA;NA
2022-12-31;"alle";189;222,8;211;215;219;223;228;229;230;232;235;237;1415;1540,8;1501,29997060387;1510,70861026093;1526,74247396205;1542;1558,69139677557;1555;1558;1581,17578876381;1568;1590,0984863006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";63;69,3;65;66;68;69;71;72;72;73;74;75;321;343,5;321;332,691066997519;337,732954545455;344;353,880681818182;349;350;358,239454094293;354;380,583333333333;0,908945183246519;0,92260332216823;0,917620897859669;0,912808045099614;0,906702994806399;0,900011545974269;0,89826932682406;0,896010907322984;0,893114456640669;0,888302719365442;0,883287779412329;NA;NA
2022-12-30;"60+";201;223;214;217;220;223;227;228;229;230;232;234;1134;1223,8;1189,72136864899;1204,61466554716;1213,3;1225;1236,46176470588;1235;1237;1246,32191435768;1245;1265,08757259834;0,901172318915244;0,914874655005771;0,91008567371969;0,905824309708554;0,900548330173445;0,894981355576852;0,893572666749065;0,891938227513292;0,889717842211891;0,886402274164769;0,883662350922935;NA;NA
2022-12-30;"alle";264;292,4;282;285;289;292,5;297;298;299;301;303;305;1455;1567,3;1531,4579819593;1538,84477688663;1554,75430292599;1569;1585,68889845095;1581;1584;1603,9384245316;1593;1614,5253199077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";74;79,4;75;77;78;79;81;82;82;83;84;85;323;342,6;323;329,551325301205;337,069841269841;343;351,95873015873;348;349;359,842891566265;352;365,4;0,932353407719739;0,943272953336799;0,93916553832323;0,935126451665858;0,930634504228822;0,925269401403311;0,923807578463405;0,922142172855841;0,919864482545309;0,916356660826309;0,912588304347712;NA;NA
