"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-06;"0-60";2;18,8;9;12;15;19;24;26;27;30;34;38;22;71;23,7014456316782;34,1578947368421;51,2727272727273;72;102;85;89;128,894736842105;101;159,21180389692;0,106135747241661;0,170428204639433;0,145969953649663;0,125129710681581;0,104488312317408;0,0858111602735622;0,081556175644;0,0768421751024828;0,071243715492053;0,0637654856232603;0,057333346753919;NA;NA
2023-01-06;"60+";4;40,9;23;28;34;41;50;53;56;61;67;74;65;179,7;65;65,1995652173914;141,705948372615;181;235,997755331089;205;211;348,234347826087;233;312,3;0,0978220497507666;0,153736512755968;0,132687962332293;0,11503659593433;0,0976090583834623;0,081483966462415;0,0777769474508796;0,073447091752399;0,0686771247488886;0,0619574156382237;0,0567612729475095;NA;NA
2023-01-06;"alle";6;59,7;35;42;50;60;73;77;82;88;98;108;87;250,8;87;106,593451054346;199,603956898075;254;333,040452216923;288;296;484,027910166295;328;562,080303582271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";10;35,6;23;27;31;36;42;44;46;48;53;56;33;69,5;41,389606741573;48,4061569016882;57,2291666666667;71;88,4640151515152;80;82;100,638530287984;90;115,746130844509;0,28055122725004;0,373610127731649;0,339634706886661;0,309136838090409;0,277693542337432;0,245662243108716;0,238320213959811;0,22901644339003;0,218510668508299;0,202229214142557;0,18755897003188;NA;NA
2023-01-05;"60+";16;57,9;40;45;51;58;66;69;71;75;81;86;103;198,3;106,3092;142,446324208868;175,477106511236;200;230,872479056779;217;221;277,265541635738;236;340,0812;0,276500274775852;0,365807312678908;0,332993857433212;0,305650638986815;0,275842387196874;0,247023284409873;0,239231006255664;0,23062113384582;0,22094857389555;0,205993721446605;0,194375266543298;NA;NA
2023-01-05;"alle";26;93,5;67;75;84;94;107;110;115;120;130;138;136;267,8;165,148136645963;197,038228078668;234,349083895853;270;319,188363870138;294;300;376,583022505928;322;438,542546583851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";2;4,4;2;3;3;4;5;6;6;7;7;8;31;43,7;32,5352174728159;35,2499843798813;37,4971949509116;44;51,281206171108;48;49;55,0266166822868;53;62,5301556055493;0,457776318626899;0,553615397751517;0,520364626149046;0,489438371493093;0,454282419870097;0,418296478315256;0,409386599941323;0,399456812738255;0,386123589082299;0,366547064814075;0,348519976343106;NA;NA
2023-01-04;"60+";13;28,5;20;23;25;29;32;33;34;36;38;40;112;172,7;119,225009886894;137,330919040721;158,049539170507;174;193,035714285714;184;187;223,664896185418;196;249,519402040655;0,455969394417221;0,546969894035952;0,517774868647043;0,488102173079009;0,455160515891194;0,421680014900403;0,413682855158543;0,404063596184807;0,392374446165121;0,373300193994387;0,357546481317688;NA;NA
2023-01-04;"alle";15;32,9;24;27;29;33;37;38;39;41;43;46;143;216,5;164,881289210025;177,012244897959;197,950832481818;218;244,942056861213;231;234;275,050809289233;244;293,354524953962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;34;45,2;34,086814753419;37,6414261460102;40,8;46;50,8;49;50;55,6380305602716;54;62,7660024865313;0,700464586072517;0,766719014692622;0,745396888013091;0,722598669250128;0,696680180413164;0,667485013277651;0,660237301090268;0,650982208532371;0,640445682130823;0,623312999371625;0,60718758190984;NA;NA
