"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;21,8;19;19;19,4;22;25,4;24;24;28,2;26;34;0,27777973518584;0,398450077209155;0,352905612936148;0,310955761629355;0,26776576600184;0,225717201378033;0,215254280001941;0,201241812434544;0,185977044273871;0,157528480213328;0,117367296931088;NA;NA
2023-01-06;"60+";1;4,3;1;2;3;5;6;7;8;9;17;77;53;71,1;53;58,8923414940364;66,1388888888889;73;84,9;79;82;100,9;99,3;141,9;0,230416959812429;0,335706597008963;0,292726116173088;0,25756615203725;0,219845460506127;0,179894645479883;0,169784106989624;0,156589494286408;0,134738710052552;0,0610285176606369;0,0132037396082195;NA;NA
2023-01-06;"alle";1;4,3;1;2;3;5;6;7;8;9;17;77;72;92,9;72;79,979211469534;86,0860507246377;95;107,1;102;105;127,1;127,1;179,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";2;3;2;2;2;3;4;4;4;5;5;6;23;26,3;23;23;23,375;26;30,125;29;29;33,7;32;42,3;0,673677221865681;0,761670883397886;0,731395403673125;0,70030874190063;0,663678942771698;0,621285055743826;0,609386691862533;0,595120670023429;0,574893381032499;0,534307710187917;0,434130953180009;NA;NA
2023-01-05;"60+";17;27,4;21;23;25;28;32;33;35;37;60;167;62;79;62;69,5893682588598;75,9444444444444;80;91;87;89;109;108,6;153,8;0,620475240892147;0,709602287637385;0,678389052913817;0,647466610158577;0,607982901531254;0,559031738632087;0,544783119296259;0,524646335227589;0,48755100563328;0,283355966666412;0,101077541231984;NA;NA
2023-01-05;"alle";19;30,4;24;26;28;31;35;36;38;42;68;185,8;85;105,3;85;92,98;100,756756756757;107;120,7;115;117;142,7;143,2;201,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;23;25,4;23;23,3872053872054;23;26;28,6;27;28;32,6;30;39;0,88089615610694;0,921169076896717;0,907701805368671;0,894036249129692;0,876666013089732;0,856636797471456;0,850618504427483;0,843886139706483;0,835219554744422;0,820616626663983;0,805882944741303;NA;NA
2023-01-04;"60+";10;11,8;10;10;11;12;13;13;13;14;15;15;55;62,7;55;56,5543262411348;59,53663003663;63;68,8406593406593;67;69;81,3;83,2;115,7;0,847289208212635;0,892467421598276;0,878039102660381;0,863196977925839;0,84486075048588;0,824782666854686;0,818942683250956;0,812620947509454;0,804480966779566;0,791710113402327;0,777992980475238;NA;NA
2023-01-04;"alle";18;20,9;18;19;20;21;22;23;23;24;24;25;78;88,2;78;81,8227033714816;85,8479262672811;89;97,8;94;96;111,8;115,5;159,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;20;21,5;20;20;20,4155844155844;22;24,5;23;24;26,5;26;34,3;0,953443067320333;0,971088268746896;0,965201376421372;0,959064061374199;0,950775870941584;0,940944028559359;0,937993200435304;0,934328458567978;0,929881511104496;0,920420329799986;0,910108710234547;NA;NA
2023-01-03;"60+";19;20,3;19;19;19;20;21;21;22;22;23;23;81;88,9;81,6958333333333;84,7364745011086;85,662962962963;90;97,1;94;95;107,1;113,2;153,9;0,934720624994586;0,955567459756965;0,948671357874175;0,94184874498652;0,932711688100319;0,921796148877443;0,918785606361322;0,915239644353671;0,910122795509168;0,900636762078129;0,888032700153897;NA;NA
2023-01-03;"alle";24;25,6;24;24;25;26;27;27;27;28;28;29;101;110,5;102,500280898876;105,217492260062;109;111;115;116;118;135,5;142,1;194,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,3;15;15;15,90625;16;17,7;18;18;21,7;20;26,5;0,404472724976202;0,784602984588112;0,67660988173262;0,543974179500487;0,376463152051174;0,204213724532475;0,164962610124389;0,126773185756434;0,0823846715155236;0,0405003900348251;0,0157259848438879;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;62;68,6;62,4537162162162;65,4515297906602;66,3113553113553;69;75,4;73;74;85,4;88,9;122,2;0,261851154479871;0,678845189931512;0,538511123233418;0,399105447972851;0,235078831863421;0,103740353225567;0,0793669498762215;0,0537202486248161;0,0305590692648691;0,00997056082964031;0,00267527080558643;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;77;84,9;79,009440227704;80,7952205882353;82,7432432432432;86;93,1;90;92;109,1;112;155,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,3;15;15;16;16;17;18;18;21,7;20;26,5;0,908986930886865;0,988395257284355;0,975445776812937;0,952808378730384;0,899319758727566;0,793938687705007;0,754346941574346;0,702818715713642;0,624558878272699;0,474487694415524;0,317898158175519;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;62;68,6;62,7073926868045;65,3295045045045;66,3321739130435;69;75,4;73;74;85,4;88,9;122,2;0,858888066154387;0,980900591405594;0,960545409784367;0,923490655220806;0,841926699730925;0,685347437104977;0,629301844407145;0,562124406906923;0,458029445776183;0,276286039591679;0,120174318627013;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;77;84,9;79,6385245901639;81,4568096054888;81,8282732447818;86;93,1;90;92;109,1;112;155,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";4;4,5;4;4;4;4;5;5;5;6;6,9;8;15;16,3;15;15;16;16;17;18;18;19;20;26,5;0,893244317081131;0,935907745467605;0,921972443346462;0,905676513565688;0,883754949929836;0,854978464526698;0,845331643175989;0,833924165823234;0,816240870244942;0,764421017942403;0,556518502014804;NA;NA
2022-12-31;"60+";6;7,2;6;6;7;7;8;9;9;10;15,9;54;62;68,6;63,0142857142857;64,96;66,1231231231231;69;75,4;73;74;85,4;88,9;122,2;0,829803758763011;0,879831821620895;0,862507715497259;0,843457432366686;0,819274275399378;0,78727508111884;0,776575150288805;0,759658450331312;0,713947830245089;0,387114385512859;0,108994746445088;NA;NA
