"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-06;"0-60";10;29,8;21;24;27;30;34;35;36;38;40;42;124;182,7;154,680507923608;171,377419354839;177,653263403263;184;190,048756798757;193;195;197,506451612903;202;223,470877691995;0,33516120748654;0,397983022919615;0,373854040404981;0,354468121172951;0,331900703245159;0,309510931004616;0,304315980754006;0,297975048489591;0,290167253902695;0,278314868394399;0,267312671774337;NA;NA
2023-01-06;"60+";24;68,2;53;58;62;68;74;76;78;80;84;88;406;559,8;489,684289640473;523,675888262681;542,041148325359;561;583,149601275917;578;582;604,872286204362;595;647,755802344495;0,352157162499944;0,411328870748826;0,390280573317854;0,37132063604218;0,351435136282674;0,330472758734746;0,325383048863012;0,320115711763453;0,312265238804894;0,302143748899324;0,293291119637409;NA;NA
2023-01-06;"alle";34;98;78;84;91;98;107;109;111;115;120;125;530;742,6;652,522419043719;701,04751475829;721,882524778299;745;772,152869066249;767;772;799,461295593919;790;866,889739107945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";25;42,5;34;37;40;43;46;47;48;49;51;53;140;182,5;161,547297297297;172,495941558442;178,046153846154;183;188,933333333333;191;192;197,211850649351;198;211,212962962963;0,588233377865447;0,644040922645239;0,62395361860773;0,605864798327958;0,584652408902543;0,562247138719268;0,556686428134965;0,55028041731764;0,541839787692125;0,528887831372362;0,51747902034368;NA;NA
2023-01-05;"60+";50;82,9;70;75;78;83;88;89;91;93;95;98;466;587,8;532,36814622649;559,131212121212;570,953386408215;589;611,15553247952;603;606;625,166060606061;616;658,013681446446;0,603304368270728;0,655453351515404;0,637545025743192;0,620916476269455;0,601911465056128;0,582498884221546;0,577617627753385;0,572102388001511;0,564797905298459;0,554543242888143;0,545565018791857;NA;NA
2023-01-05;"alle";75;125,4;109;115;120;126;132;134;136;139;142;146;606;770,2;699,420623444817;736,981162207085;751,664285714286;773;798,91218487395;790;794;816,894404067399;808;863,577611238465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";33;43,5;38;39;41;43;46;46;47;48;50;51;158;186,7;169,858739495798;180;183;187;192;193;195;197;199;210,781428571429;0,758931857930829;0,797094340462145;0,783948136325543;0,771852338924435;0,757595469574257;0,742596888782579;0,738775337017409;0,734286127105102;0,728444389766236;0,719200534839412;0,712559990100917;NA;NA
2023-01-04;"60+";96;125,4;114;118;121;125;130;131;132;134;137;139;533;632,8;594,54347826087;606,447124304267;618,086175718651;634;652,041154829457;646;649;664,823747680891;657;679,736572890026;0,765655339855809;0,799146965716164;0,788362188472937;0,777561483540241;0,765087900480473;0,752352204271826;0,749009865815699;0,745006440835597;0,740295605903453;0,733022587085395;0,725915565087204;NA;NA
2023-01-04;"alle";129;168,9;155;160;164;169;174;175;177;179;182;185;691;819,4;769,611668895888;792,582543873272;805,996605908234;822;841,100733291431;836;839;857,314334523994;851;885,905580963887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";39;45,6;41;42;44;45;47;48;48;49;50;52;180;201,3;187,953896103896;196,290023030861;198;202;206;207;208;209,523924458775;213;220,96038961039;0,856078774918876;0,88126922250638;0,872740695959419;0,864500870012339;0,854540269280681;0,844062309013879;0,841482209311661;0,837912035693895;0,83351073494532;0,826998466185477;0,821790914004488;NA;NA
2023-01-03;"60+";158;184,1;174;177;180;184;188;189;190;192;194;196;648;731,8;702,739852177865;707,8772591857;718,151821862348;733;750,265182186235;744;746;761,616749420722;754;769,801731767407;0,858227810867344;0,881143273886614;0,873260176447981;0,866225297297378;0,85763656308432;0,848517816415893;0,846198142962534;0,843501470791749;0,839910640410155;0,83476117913385;0,830618497785838;NA;NA
2023-01-03;"alle";197;229,7;218;222;225;230;234;236;237;239;242;244;828;933;894,068753307942;909,57646337726;920,206426484908;935;956,759493670886;948;951;967,354520380018;961;986,53046420158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;145;159,9;150,351915708812;155,123270440252;158;161;164;165;166;166,821383647799;169;175,259961685824;0,790513621224345;0,842889535515914;0,824383922694224;0,807026896905587;0,785793216306032;0,762986548891248;0,757221588575651;0,749775348962226;0,740290765504412;0,725150386845747;0,711818057831665;NA;NA
2023-01-02;"60+";4;5,1;4;4;4;5;6;6;6;6;7;8;507;565,4;543,30564049972;547,687955182073;552,98945196056;567;582,866697240694;575;577;590,264985994398;584;595,84710516502;0,790726123215893;0,841032159205014;0,824855883053191;0,808696710768624;0,789184261000062;0,767695240665895;0,762148460819905;0,755515725185025;0,747537299186332;0,734976283705415;0,723751005239956;NA;NA
2023-01-02;"alle";5;6,3;5;5;5;6;7;7;8;8;9;9;652;725,3;697,662046901815;707,132216806971;714,392907092907;727;745,262037962038;737;740;753,757501107665;748;765,624226651451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";2;2,8;2;2;2;3;3;3;4;4;5;5;149;164;155,132183908046;158,777777777778;162;165;168;169;170;171,311111111111;173;179,20197044335;0,723381895568575;0,788978182033971;0,765634234212144;0,743123979557576;0,715777629717714;0,685290701807729;0,6775313826733;0,667379245286016;0,655014060929598;0,63408834493294;0,616551525013242;NA;NA
2023-01-01;"60+";15;20,8;17;18;19;21;23;23;24;25;26;27;522;580,9;558,527682648402;561,517909624354;568,741875;582;600,998125;591;593;607,750418777271;600;610,156107305936;0,720055863890163;0,782752811967204;0,762344815709832;0,741425039486151;0,716982811955658;0,69096993746544;0,684162967613616;0,675806928416824;0,665100412698139;0,650117224732623;0,636259298281071;NA;NA
2023-01-01;"alle";17;23,6;19;20;22;24;26;26;27;28;29;30;671;744,9;715,765720127215;726,217902548153;730,025489448258;747;770,363145181795;757;759;773,315627216675;768;786,674549447221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";14;17,3;14;15;16;17;19;19;20;20;21;22;150;164,6;154,422487804878;158,058865248227;161,833333333333;165;169,282051282051;169;170;175,122695035461;174;179,866268292683;0,80756669373282;0,843907127689854;0,830959390888498;0,817473138225835;0,800867217377305;0,781702215780997;0,776233605291933;0,769807747639809;0,760317955883087;0,744180961129724;0,727344929501983;NA;NA
2022-12-31;"60+";59;73,4;66;69;71;74;77;77;78;79;81;83;521;575,9;555,383657220565;558,624470018171;564,841606886657;577;591,923385939742;585;587;600,504542701393;594;603,126090103527;0,80333494993167;0,835809065991743;0,823916035906548;0,813251671023201;0,80082511617347;0,787315374523971;0,783652873614775;0,779283445999078;0,773884822446433;0,765122205157339;0,756486409488035;NA;NA
2022-12-31;"alle";73;90,8;83;85,1;88;91;95;95;96;98;100;102;671;740,5;711,753149574707;720,761627114021;727,091259057971;742;763,660552536232;752;755;770,536654391708;763;781,677920879474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";26;29,6;26;27;28;30;31;32;32;33;34;35;161;174,4;164,15223880597;167,708333333333;172;175;178;179;180;184,4375;184;192,974067164179;0,879474806998453;0,903637316319395;0,894954375663804;0,886074715378946;0,874609054699434;0,860940817798284;0,856856691025521;0,85174128239914;0,844427066644752;0,831277744950846;0,816790680099182;NA;NA
2022-12-30;"60+";84;96,1;90;92;94;96;99;99;100;101;103;104;562;611,6;592,605102040816;594,799097744361;600,856837606838;613;628,882478632479;621;623;635,051259398496;629;639,441836734694;0,874476216091419;0,895512269849365;0,888047100575288;0,880914193219069;0,872354498218851;0,863684433347762;0,861371889175785;0,858254711242037;0,854373888435019;0,847942122884769;0,842202860706358;NA;NA
2022-12-30;"alle";110;125,6;118;121;123;126;129;130;131;132;134;136;723;786;760,123167812524;766,785277658201;774,332147937411;788;806;798;800;815,695479982781;808;825,576331580846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";43;46,7;44;44;45;47;48;49;49;50;51;52;159;170,1;160,345698985986;164,331428571429;167,761363636364;171;174,443181818182;174;175;179,808083623693;179;187,529816566025;0,920473983478616;0,938140625686014;0,931317568694873;0,924834907210346;0,916911240299448;0,90713083368974;0,904377748925999;0,900928048466757;0,895787846775739;0,887164912284265;0,877376324832928;NA;NA
2022-12-29;"60+";117;127,9;122;124;126;128;131;131;132;133;135;136;585;628,7;610,875326541275;613,860487804878;619,137931034483;630;643,551724137931;637;639;649,68;645;655,111742424242;0,914880149149046;0,930323888976177;0,925007590130015;0,919713158568115;0,913585270773805;0,906770811385105;0,904897701176093;0,90271190425482;0,899993491681877;0,895592430685955;0,89153701291975;NA;NA
2022-12-29;"alle";160;174,6;167;170;172;175;178;179;180;181;183;185;744;798,8;776,762295418281;781,651697851698;786,65;801;822,0875;810;812;827,147193347193;820;833,948744016412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";55;58,1;55;56;57;58;59;60;60;61;62;62;150;158,5;150,595386904762;153,384615384615;156,090073529412;159;165,5;162;163;166,538461538462;166;172,153422619048;0,947200345666375;0,959432346573971;0,955186688685168;0,951079139068516;0,946072130520928;0,940628810589265;0,939139372243135;0,937261864360287;0,934897433326901;0,931129951800422;0,927823880400996;NA;NA
2022-12-28;"60+";211;224,4;218;220;222;224;227;228;229;230;232;233;570;606,6;589,538088685015;594,011282051282;598,771034482759;608;620,51816091954;614;616;625,483076923077;622;631,51580699966;0,940380761216514;0,951573959440308;0,947729469918165;0,944209219890107;0,939846593318163;0,935222906408574;0,934023604019489;0,932645251682202;0,930912914247384;0,928118981402748;0,925471862195614;NA;NA
2022-12-28;"alle";266;282,4;275;277;280;283;286;287;287;289;291;292;720;765,1;745,231970986319;749,078082631883;755,952651515152;767;782,725378787879;775;777;791,333688877466;784;795,958853574441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;119;125;119,171739130435;120,577440665525;123,263110307414;125;131;128;129;132,370932224125;132;141,4;0,962145328590747;0,970994281365238;0,967806481036204;0,964639518159976;0,960868835579815;0,956533797043853;0,955404341313963;0,954033279088306;0,952228368132619;0,949550085280956;0,947169731544859;NA;NA
2022-12-27;"60+";17;17,8;17;17;17;18;18;18;19;19;19;20;498;524,7;512,846864893999;514,146405228758;516,521084337349;525;536,41574405731;531;533;540,924183006536;538;543,396182177506;0,957252575586816;0,965755526383381;0,962807749011384;0,960045219252527;0,956695810205692;0,953123450770933;0,952159691585645;0,951049559606564;0,949607283475457;0,947326993128025;0,945425018027114;NA;NA
2022-12-27;"alle";21;21,9;21;21;21;22;22;23;23;23;24;24;617;649,7;633,964480446927;636,237490987743;639,934320557491;651;668,967421602787;658;660;671,205046863735;666;675,656882681564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;163;169,5;163,099635711179;165,582434514638;166,484693877551;170;174,525510204082;173;174;180,5;177;188,5;0,931238922989379;0,951337298149528;0,94411310871589;0,936942636671484;0,92744504073521;0,916395193451524;0,913378327889289;0,909645991798183;0,903882765252214;0,895073735735056;0,886291059119299;NA;NA
2022-12-26;"60+";19;20,6;19;19;20;20;21;22;22;22;23;24;642;670,7;657,230055356561;660,011529411765;662,064229249012;672;683,070158102767;678;679;687,131529411765;684;692,478508629111;0,924002735210769;0,944726472825564;0,937720488781627;0,930957664715671;0,922540367841507;0,912727924069427;0,910191191472494;0,907239019815588;0,903278451006292;0,896931362304202;0,89109196955665;NA;NA
2022-12-26;"alle";24;25,9;24;24;25;26;27;27;28;28;29;29;805;840,3;823,782358952944;824,72039566651;831,427631578947;842;855,7;849;851;865,828026377767;857;868,097981274314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;166;172,4;166;166,630769230769;169,389029003783;173;177,991803278689;176;177;181,902262443439;179;189,6;0,893262881171814;0,92420811051639;0,912867812380059;0,901443334378484;0,886572221654141;0,868021290351191;0,863246731682857;0,856114604646831;0,847500406838207;0,831614957466373;0,813291008365295;NA;NA
2022-12-25;"60+";14;15,8;14;14;15;16;17;17;17;18;19;19;642;669,7;655,156728551336;658,896592457974;660,849160206718;671;682,37822997416;676;678;686,308223534757;683;691,85470323488;0,883955357020162;0,914727977420853;0,904345219711628;0,893779083941986;0,881238007266825;0,866611253605338;0,862773618633745;0,857971412774146;0,85173421723852;0,842476329017602;0,833438757742053;NA;NA
2022-12-25;"alle";17;19,2;17;17;18;19;20;21;21;21;22;23;808;842,1;825,366276750973;828,928985507246;832,563936781609;844;855,9;851;853;866,030434782609;859;871,003703793774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";25;27,1;25;25;26;27;28;29;29;30;31;32;165;171,1;165,115656565657;165,946885245902;168,921153846154;172;176,9;174;175;179,245245901639;178;188,9;0,921158627545428;0,941124763093879;0,933834494419634;0,926194452844804;0,915860695266834;0,901999932149901;0,897822482763716;0,891904202293958;0,883315302283992;0,864981673479764;0,841544801394467;NA;NA
2022-12-24;"60+";100;109,2;104;105;107;109;112;112;113;114;116;117;644;670,6;656,779360254083;659,672131147541;662,632352941176;671;682,551470588235;677;679;687,819672131148;684;691,982876588022;0,916040380521475;0,933620441450404;0,927195694843154;0,921134670160895;0,913626898979385;0,905295105157622;0,902828143955424;0,899945418271936;0,896015591726964;0,889660594389199;0,883139266208129;NA;NA
2022-12-24;"alle";125;136,3;130;132;134;137;140;140;141;142;144;146;809;841,8;825,17565409419;827,652941176471;831,154537286613;843;861,970350404313;850;852;865,741176470588;858;870,25862604215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";24;25,3;24;24;25;25;26;26;27;27;28;29;159;163,7;159;159,3125;160,652276295133;164;167,823390894819;167;167;170,6875;170;178,3;0,949602427425515;0,962723964699719;0,95786868608145;0,95283867748576;0,945965612004426;0,936402885283438;0,933290520446877;0,928927237312777;0,922575522867054;0,908342074745877;0,889757889314593;NA;NA
2022-12-23;"60+";107;113,1;109;110;111;113;115;116;116;117;118;119;611;630,5;619,073295454545;620,925925925926;625,087104072398;631;640,243212669683;636;637;645,296296296296;642;648,648295454545;0,946190659002693;0,957906423917068;0,953586110421054;0,949502081007016;0,944488625129958;0,938822263137838;0,937118811642668;0,935229736253175;0,932581718176794;0,928430431032204;0,923675676310666;NA;NA
2022-12-23;"alle";131;138,4;134;135;137;139;141;141;142;143;144;146;770;794,2;782,235577629436;783,440808080808;785,773333333333;796;809,473333333333;802;803;812,941818181818;808;817,348556325657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";34;35,2;34;34;34;35;36;36;37;37;38;38;162;166;162;163,238461538462;164,393382352941;166;169,213235294118;169;169;171,523076923077;172;182;0,966940811524196;0,975742775660623;0,972298371011044;0,968864682714494;0,964248060876777;0,958088243279015;0,956125177313593;0,953515663636737;0,949217973532432;0,940009099996796;0,928319199936293;NA;NA
2022-12-22;"60+";102;105,8;103;103;104;106;107;108;108;109;110;111;581;595,9;586,482043558851;588,186602870813;590,594393592677;596;603,401029748284;601;602;607,076555023923;606;612,415546802595;0,963931758995569;0,972250556391716;0,969231678725478;0,966413676920525;0,962820901959627;0,958688605099627;0,957505895475655;0,956223348152208;0,954444870598963;0,951605511747622;0,948576730351421;NA;NA
2022-12-22;"alle";136;141;137;138;140;141;143;143;144;145;146;147;743;761,9;751,996829677574;751,825454545455;756,231818181818;763;771,868181818182;768;770;779,14625577812;775;794,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";24;24,5;24;24;24;24;25;25;25;26;26;26;148;151,1;148;148,303017241379;149,366086235489;151;154,094941956882;154;154;156,294396551724;157;164,9;0,97951881469222;0,985383426409716;0,983374634220152;0,981337503733428;0,978729353465226;0,975703982184295;0,9749231047758;0,973913357766535;0,972565256362221;0,970309410512461;0,968372421412927;NA;NA
2022-12-21;"60+";139;142,5;139;140;141;142;144;144;145;145;146;147;551;562,9;552,903329979879;556,178421900161;560,134575569358;563;567,412008281574;567;568;572,639429491603;572;578,981599597586;0,975623680385123;0,981668624493465;0,979780539789495;0,977748788710818;0,975308744843603;0,972456275321997;0,971741355539065;0,970858999368237;0,969798286932986;0,967991669563251;0,966276400082919;NA;NA
2022-12-21;"alle";163;167;164;165;166;167;168;169;169;170;171;172;699;714;704,724205061648;705,986794717887;710,795093795094;715;724;720;721;728,423769507803;725;730,232641142116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";48;48,7;48;48;48;49;49;49;50;50;51;51;159;161,9;159;159,510939510939;160,515384615385;162;166,1;164;165;170,1;167;176,1;0,984998797179592;0,989451533874134;0,987851479418205;0,986206596587903;0,984208159619069;0,981604559659357;0,980921163183372;0,980099882370873;0,978907834418384;0,976964032616408;0,974873029900843;NA;NA
2022-12-20;"60+";161;163,8;161;162;163;164;165;165;166;166;167;168;519;528,1;520,483241272647;523,260256410256;526;528,5;531;532;533;535,064509068168;536;542,885472823685;0,983024344222349;0,987588050282276;0,986072641813375;0,984560955061404;0,982678630766127;0,980499777466734;0,979949755437246;0,979235829983474;0,978240358640521;0,976730458251628;0,975411720919433;NA;NA
2022-12-20;"alle";209;212,5;209;210;211;213;214;214;215;215;216;217;678;690;682,11625;684,373652154297;687,60472972973;691;694,790540540541;695;697;706;701;704,64125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;148;150,4;148;149;148,740740740741;151;152,296296296296;153;153;154;155;163,6;0,97121410024932;0,981369939424928;0,977878255365403;0,974211349913181;0,968953864152099;0,961726422582594;0,959527010201631;0,956540390816982;0,952408021586589;0,944150342919527;0,935625564756676;NA;NA
