"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-31;"0-60";23;24;23;23;23;24;25;25;25;25;26;26;45;46,9;45;45;45;47;49,1;48;49;51,1;50;55,1;0,958829584753238;0,969612485702868;0,966144087391489;0,962618073427633;0,958127945700289;0,952948720787634;0,951633945471961;0,949965273353126;0,94782436780966;0,944327079016279;0,941271131279848;NA;NA
2023-05-31;"60+";58;60,8;58;59;60;61;62;62;63;63;64;65;161;168,2;161;161;161;168;177,461204155183;171;171;175,8;174;181,8;0,953853307618408;0,963447681080517;0,960292052308497;0,957403545041642;0,953722473641957;0,949686027608968;0,948604836227012;0,947412166865639;0,945900892084596;0,943492792234309;0,941363435221474;NA;NA
2023-05-31;"alle";81;84,8;82;82;83;85;86;86;87;88;89;89;206;215,1;206;206;206;215;220,9;218;219;224,9;222;230,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;26;26,9;26;26;26;27;29,1;28;28;31,1;29;33,1;0,97286742546464;0,980405235376518;0,977940794140395;0,975350828465443;0,972025294542522;0,968253561812108;0,967190606996582;0,965938937951001;0,964295069313624;0,96167118084289;0,959268950256285;NA;NA
2023-05-30;"60+";1;1;1;1;1;1;1;1;1;1;1;2;141;146,1;141;141;141;146;149,9;148;149;151,9;151;157,9;0,968187110078532;0,975234840119759;0,972934831474001;0,970647949327439;0,967958121868215;0,965051742643566;0,964289219835873;0,963283525673025;0,962088333301908;0,960199737884941;0,958551006040369;NA;NA
2023-05-30;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;167;173;167;167;167;173;177;176;176;181;178;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;42;43,1;42;42;42;43;44,9;44;44;46,9;46;48,9;0,936800175666523;0,957687779899038;0,95049488116378;0,943211953311546;0,933196801367988;0,921296828847787;0,917758351114325;0,913495714403366;0,907716007229962;0,896847478958732;0,882820427528145;NA;NA
2023-05-29;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;208;213,8;208;208;208;214;218,2;216;217;220,2;219;226,2;0,923218081616551;0,944877211644415;0,938070819792123;0,930797377046704;0,922150753269746;0,912220838501325;0,909454833255892;0,906501068268234;0,902027775087507;0,895736675952118;0,889613011746087;NA;NA
2023-05-29;"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;250;256,9;250;250;250;257;261,1;260;260;265,1;263;271,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;40;40,9;40;40;40;41;43,1;42;42;45,1;43;47,1;0,910661090104573;0,938124869986298;0,928086668531286;0,917701176603679;0,904612676603799;0,887893109354448;0,882979878987182;0,877105687511458;0,867417670527555;0,848038261557027;0,817635742714409;NA;NA
2023-05-28;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;213;218,9;213;213;213;219;223,1;221;222;227,1;224;231,1;0,887978039496961;0,91652910130474;0,907086118456592;0,897732240525535;0,885853702596705;0,87341136702563;0,869710147639432;0,86541588128501;0,85973219337943;0,850827983673025;0,841608971592032;NA;NA
2023-05-28;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;253;259,8;253;253;253;260;264,2;263;263;268,2;265;274,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;40;40,8;40;40;40;41;43,2;42;42;43,2;43;47,2;0,950278873364282;0,965043256431846;0,959405961564662;0,953745177329284;0,945915973567677;0,936377092588403;0,933596298153422;0,929571796851578;0,923574143447753;0,908114337222247;0,874718459747521;NA;NA
2023-05-27;"60+";22;23,5;22;22;23;23;24;25;25;25;26;27;223;229,2;223;223;223;229;239,169230769231;232;232;236,8;234;240,8;0,935272925709527;0,949414752222409;0,944623687693613;0,939805843970003;0,933915264595666;0,927417356448984;0,925717723360162;0,923518652069644;0,920555749127329;0,915671879223141;0,910139832383017;NA;NA
2023-05-27;"alle";29;30,9;29;29;30;31;32;32;33;33;34;35;263;270;263;263;263;270;274;273;274;278;276;284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;47;47,7;47;47;47;48;48,3;49;49;50,3;50;54,3;0,968792684802939;0,978318237022399;0,974734526280512;0,970722627591195;0,965493487881893;0,958856309235083;0,95663614848132;0,953489988271155;0,948625648754825;0,933329770480534;0,897011830230711;NA;NA
2023-05-26;"60+";26;27,1;26;26;26;27;28;28;28;29;29;30;231;236,3;231;231;231;236;239,7;239;239;243,7;241;247,7;0,958162940192804;0,967339445395659;0,964087201516434;0,961002053850684;0,957153459026576;0,952666146803159;0,951490125359093;0,949910126359762;0,947834394789222;0,944402944007936;0,940381433669073;NA;NA
2023-05-26;"alle";29;30,2;29;29;29;30;31;31;32;32;33;33;278;284;278;278;278;284;288;287;287;292;290;298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";8;8,2;8;8;8;8;8;8;9;9;9;10;46;46,6;46;46;46;47;47,4;47;48;49,4;49;53,4;0,979183825591453;0,985515891933515;0,983140898694584;0,980548508235616;0,97695311707396;0,972423283225539;0,971041710562864;0,969107449918715;0,965928038417292;0,957303556571966;0,934083453614365;NA;NA
2023-05-25;"60+";52;53,5;52;52;53;53;54;55;55;55;56;57;211;215,2;211;211;211;215;218,8;217;218;220,8;219;226,8;0,971348267335969;0,977585836850939;0,975488885586748;0,973332912475321;0,970694526014057;0,967685595411889;0,966866199668822;0,965907094479103;0,964527771046625;0,962301674208933;0,959341517229915;NA;NA
2023-05-25;"alle";60;61,7;60;60;61;62;63;63;63;64;64;65;257;261,8;257;257;257;262;266,2;264;265;270,2;267;274,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;47;47,5;47;47;47;47;48,5;48;49;50,5;50;52,5;0,988297951736581;0,992305878205158;0,990982071900024;0,989635142558537;0,987783050622027;0,9855798523198;0,984939553436399;0,984159639547654;0,983148416231393;0,981567567417038;0,980066524379007;NA;NA
2023-05-24;"60+";38;38,6;38;38;38;38;39;39;39;40;40;41;193;195,9;193;193;193;196;198,1;198;198;202,1;199;204,1;0,983516931485949;0,9873155493938;0,986090741899347;0,984864231213527;0,98335389940963;0,981713343645542;0,981269308724454;0,980779975680479;0,980081020892651;0,978999911442891;0,978120852068559;NA;NA
2023-05-24;"alle";42;42,7;42;42;42;43;43;43;44;44;44;45;240;243,4;240;240;240;244;246,6;245;246;250,6;248;254,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";17;17,1;17;17;17;17;17;17;17;18;18;18;51;51,5;51;51;51;51;52,5;52;52;54,5;53;56,5;0,992006370462066;0,994742686340001;0,993750356043374;0,992723848870259;0,991365490676089;0,989701455463173;0,989211330667983;0,988653795305359;0,987817684190837;0,986428895086918;0,984925709899655;NA;NA
2023-05-23;"60+";68;68,8;68;68;68;69;69;69;70;70;70;71;200;202,4;200;200;200;202;205,6;204;204;207,6;206;211,6;0,98872657962017;0,99146574254019;0,990553103596151;0,989649159526915;0,988524334197049;0,987286237339028;0,986962201432532;0,986553343306277;0,986009278585122;0,985213123056636;0,984373666441432;NA;NA
2023-05-23;"alle";85;85,9;85;85;85;86;86;87;87;87;88;88;251;253,9;251;251;251;254;256,1;256;256;260,1;258;264,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;48,3;48;48;48;48;49,7;49;49;51,7;50;53,7;0,980763523713144;0,987675285806824;0,984964348213254;0,982193572480197;0,97815109619936;0,972596364896905;0,971036098699305;0,968923385377917;0,965395308392309;0,956210220984584;0,938944161281763;NA;NA
2023-05-22;"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;199;200,8;199;199;199;201;203,2;202;202;205,2;204;207,2;0,973265999825753;0,981446232520726;0,978666356109042;0,975862423081066;0,972351781462923;0,968287139813406;0,967100914688632;0,965750517765554;0,963789961749281;0,960492634597378;0,956856586670731;NA;NA
2023-05-22;"alle";6;6,2;6;6;6;6;6;6;7;7;7;7;247;249,1;247;247;247;249;250,9;251;251;254,9;253;258,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-21;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;49;49,4;49;49;49;49;50,6;50;50;52,6;51;54,6;0,972688176365292;0,982233717480067;0,978157866765503;0,974026636992217;0,968117861343144;0,959817511491196;0,957112745462874;0,953016122688943;0,946236534282971;0,924686994639042;0,873737843363845;NA;NA
2023-05-21;"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;204;205,6;204;204;204;206;208,4;207;207;210,4;208;212,4;0,962773115645584;0,973505180867251;0,969805119411117;0,965987548938518;0,961223921960887;0,955441384090692;0,953791791583833;0,951739491216083;0,948823535171154;0,943805814588254;0,937366407213692;NA;NA
2023-05-21;"alle";12;12,5;12;12;12;12;13;13;13;13;14;14;253;255;253;253;253;255;257;257;257;261;259;265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-20;"0-60";14;14,2;14;14;14;14;15;15;15;15;16;16;51;51,3;51;51;51;51;52,7;52;52;54,7;53;56,7;0,985406349524861;0,990303510264558;0,988208931992423;0,985876767437986;0,982558972653179;0,977501776434291;0,975668621097375;0,972750373885092;0,967413520362047;0,947502284530524;0,903671237250849;NA;NA
2023-05-20;"60+";30;30,6;30;30;30;30;31;31;31;32;32;33;201;202,3;201;201;201;202;203,7;203;204;205,7;205;207,7;0,980582657723755;0,985862228769615;0,983937257507029;0,982039304074384;0,979583873882713;0,976591268128946;0,975684431792608;0,974555088817791;0,972829554971476;0,969407017716702;0,963590211717911;NA;NA
2023-05-20;"alle";44;44,8;44;44;44;45;46;46;46;46;47;48;252;253,6;252;252;252;254;256,4;255;256;258,4;257;264,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-19;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;48;48,2;48;48;48;48;49,8;49;49;49,8;50;53,8;0,991258451409919;0,994325930466225;0,992976639173936;0,991490653347769;0,989261378966024;0,98554100113215;0,983957873357859;0,981434255208934;0,976239685661967;0,955792248290556;0,911944113532311;NA;NA
2023-05-19;"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;215;215,8;215;215;215;216;216,2;217;217;218,2;218;222,2;0,988801348287612;0,992018226419887;0,990853316675687;0,989687278578871;0,988071898796177;0,986065375935038;0,985426449978724;0,98462190178074;0,983266795884063;0,980103619476039;0,974333989985179;NA;NA
2023-05-19;"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;263;264;263;263;263;264;266;265;266;268;267;274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";9;9;9;9;9;9;9;9;9;9;10;10;54;54,2;54;54;54;54;55,8;55;55;55,8;56;61,8;0,994591059500368;0,996619214688703;0,995782536123314;0,994795998653278;0,993304976482103;0,99084798907151;0,989877086743194;0,988281510293446;0,985203008230335;0,972786858359073;0,944227230036322;NA;NA
2023-05-18;"60+";34;34,2;34;34;34;34;34;35;35;35;35;36;258;258,8;258;258;258;259;261,2;260;260;261,2;261;265,2;0,993306705645903;0,995435156985039;0,994712078737624;0,993909074716848;0,992859148543915;0,991526250234246;0,991131750389309;0,990639468931041;0,989751719398173;0,987893711311697;0,98454507375724;NA;NA
2023-05-18;"alle";43;43,3;43;43;43;43;44;44;44;44;45;45;312;313;312;312;312;313;315;314;315;317;317;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";8;8;8;8;8;8;8;8;8;8;8;9;57;57,1;57;57;57;57;58,9;58;58;58,9;59;62,9;0,997255346484291;0,998553115079679;0,998148297049184;0,997670127169369;0,996978384307625;0,996022159435245;0,995741602744498;0,995373269759995;0,99478930370188;0,993798263121416;0,992723112041959;NA;NA
2023-05-17;"60+";45;45,1;45;45;45;45;45;45;45;46;46;46;269;269,6;269;269;269;270;270,4;270;271;272,4;272;276,4;0,996713162288388;0,99794137629913;0,997558504925562;0,997158820340829;0,996629507867905;0,995975781208475;0,995797230162081;0,995561966650698;0,995255086655188;0,994738915231498;0,994216060460271;NA;NA
2023-05-17;"alle";53;53,2;53;53;53;53;53;53;54;54;54;54;326;326,7;326;326;326;327;329,3;328;328;331,3;330;339,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";14;14;14;14;14;14;14;14;14;14;14;15;69;69,1;69;69;69;69;69,3;70;70;70,9;71;76,9;0,99818575396062;0,999062550197669;0,998769869405798;0,998409683509886;0,997872824099618;0,997034807585039;0,996765265343168;0,996401318018303;0,995819985756825;0,994527714854075;0,992797598552573;NA;NA
2023-05-16;"60+";67;67,1;67;67;67;67;67;67;67;68;68;68;321;321,5;321;321;321;321;322,5;322;323;324,5;324;328,5;0,998041418871897;0,998841425420475;0,998586300491812;0,998310642223052;0,997936050754696;0,997451398354652;0,997309642025745;0,997137188564691;0,996878285308258;0,996460048701723;0,995912158359769;NA;NA
2023-05-16;"alle";81;81,2;81;81;81;81;81;81;82;82;82;82;390;390,6;390;390;390;391;393,4;392;392;395,4;394;403,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;84;84,1;84;84;84;84;84,3;85;85;85,9;86;91,9;0,995575563494831;0,997881843769553;0,99706469937274;0,996035117622855;0,994312703254552;0,991193025252929;0,98992235742779;0,987941390472165;0,984234376677652;0,972587818195294;0,948851107229254;NA;NA
2023-05-15;"60+";11;11;11;11;11;11;11;11;11;11;12;12;358;358,4;358;358;358;358;359,6;359;359;361,6;361;365,6;0,995831746362925;0,997769011475877;0,997130049085393;0,99642841988654;0,995416772786909;0,993926727653129;0,993458126513757;0,992792472096426;0,991784894372321;0,989278193978341;0,985130093831941;NA;NA
2023-05-15;"alle";12;12,1;12;12;12;12;12;12;12;12;13;13;442;442,5;442;442;442;443;443,5;444;444;447,5;446;455,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;84;84,1;84;84;84;84;84,3;85;85;85,9;86;91,9;0,993601714153202;0,997155092742316;0,99598792245763;0,994468463044113;0,991601481693065;0,985763395052881;0,983299256871827;0,978555667990999;0,969182974153299;0,941131841480733;0,883848301015733;NA;NA
2023-05-14;"60+";8;8;8;8;8;8;8;8;8;8;9;9;356;356,3;356;356;356;356;357,7;357;357;359,7;358;361,7;0,994718002362304;0,997315667923167;0,996484578835109;0,995551111356098;0,994039561983285;0,991702343265981;0,990933437303415;0,989751924273223;0,987780625974742;0,981790999124854;0,971775796839152;NA;NA
2023-05-14;"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;440;440,4;440;440;440;440;441,6;442;442;445,6;444;453,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";11;11;11;11;11;11;11;11;11;12;12;13;83;83,1;83;83;83;83;83,3;84;84;84,9;85;90,9;0,996485995838774;0,998611773480023;0,997971812600775;0,997055086820198;0,995352186161805;0,991376456624009;0,989359870857291;0,985636195208258;0,977781818690127;0,954099844262733;0,905085524457701;NA;NA
2023-05-13;"60+";44;44,1;44;44;44;44;44;44;45;45;45;46;371;371,3;371;371;371;371;372,7;372;372;374,7;374;378,7;0,997449406310779;0,998804586478497;0,998397625335254;0,997903885522048;0,997086000768703;0,995669006706354;0,995127749367947;0,994260494856158;0,992651285024879;0,98788420371553;0,979765147749321;NA;NA
2023-05-13;"alle";55;55,2;55;55;55;55;55;56;56;56;57;58;454;454,4;454;454;454;454;455,6;456;456;459,6;458;467,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";8;8;8;8;8;8;8;8;8;8;9;9;83;83,1;83;83;83;83;83,3;83;84;84,9;85;88,9;0,997796646296153;0,99924346563908;0,998848908892965;0,99826479809241;0,99707960704848;0,99382508178116;0,992096106294132;0,988527381927821;0,981049082498736;0,958700477167825;0,911106756268727;NA;NA
2023-05-12;"60+";49;49,1;49;49;49;49;49;49;49;50;50;50;398;398,2;398;398;398;398;399,8;399;399;401,8;401;405,8;0,998575031881343;0,999406491164015;0,999175183778559;0,998884169837345;0,998350942397603;0,997308096867783;0,996861412509958;0,996129427647312;0,994739007289379;0,990316399367488;0,983027885929367;NA;NA
2023-05-12;"alle";57;57,1;57;57;57;57;57;57;58;58;58;59;481;481,3;481;481;481;481;482,7;482;483;486,7;485;494,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-11;"0-60";12;12;12;12;12;12;12;12;12;12;13;13;80;80,1;80;80;80;80;80,3;80;81;81,9;82;85,9;0,998673467738587;0,999568876980295;0,999338642798037;0,99897060543886;0,998234824140644;0,996265041517689;0,995165748378793;0,993217574984197;0,988599814798934;0,974365027288643;0,94368483379623;NA;NA
2023-05-11;"60+";45;45;45;45;45;45;45;45;45;45;46;46;411;411,2;411;411;411;411;412,8;412;412;414,8;414;418,8;0,999192679073262;0,999699092358221;0,999566021939479;0,999389538913871;0,999066470122521;0,998431522229667;0,998162800006018;0,997720591012868;0,996866515808155;0,994244563126055;0,98984367005102;NA;NA
2023-05-11;"alle";57;57,1;57;57;57;57;57;57;57;58;58;59;491;491,3;491;491;491;491;492,7;492;493;494,7;495;504,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";20;20;20;20;20;20;20;20;20;20;20;20;84;84,1;84;84;84;84;84,3;84;85;85,9;86;89,9;0,99939913977149;0,999828649788892;0,999723823642301;0,999575663572163;0,999311306084088;0,998840062474753;0,99867468755305;0,998445359058124;0,998077909951191;0,997317720971007;0,996244721175643;NA;NA
2023-05-10;"60+";97;97;97;97;97;97;97;97;97;97;97;98;430;430,2;430;430;430;430;431,8;431;431;431,8;433;437,8;0,999640756432051;0,999875188578455;0,999817541312311;0,99974290677591;0,999617454635969;0,999416488026334;0,999350786422872;0,999263239012065;0,999118884265196;0,998848142638063;0,99849550272617;NA;NA
2023-05-10;"alle";117;117;117;117;117;117;117;117;117;117;118;118;514;514,2;514;514;514;514;515,8;515;516;517,8;518;527,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";29;29;29;29;29;29;29;29;29;29;29;30;111;111,1;111;111;111;111;111,3;111;112;112,9;113;116,9;0,999517505385249;0,999880120411502;0,999803834444299;0,999679463645388;0,999433766363291;0,998897345494859;0,998689730173418;0,998343242463968;0,997758056182611;0,996210000053902;0,993815060278208;NA;NA
2023-05-09;"60+";104;104;104;104;104;104;104;104;104;104;104;105;457;457,2;457;457;457;457;458,8;458;458;458,8;460;464,8;0,999745931764854;0,99992606588571;0,999885363504475;0,999833227129743;0,999724475949406;0,999528525915826;0,99945474836226;0,999352703269788;0,999174579850867;0,998747468555475;0,99816479634717;NA;NA
2023-05-09;"alle";133;133;133;133;133;133;133;133;133;133;134;134;568;568,2;568;568;568;568;569,8;569;570;571,8;572;581,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-08;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;83;83;83;83;83;83;83;83;83;85;85;89;0,998506762276719;0,999721754361225;0,999507120437794;0,999144743923884;0,998252157333829;0,995557066278007;0,994196552788814;0,991795662239612;0,987109857410205;0,973807623292178;0,948392984851311;NA;NA
