"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-07;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;6;8;10,9;8;8;8,96153846153846;11;15,1;13;14;17,1;15;21,3;0,437421342561005;0,610270282248602;0,553236110833324;0,494239288120226;0,43153238367238;0,367212795664641;0,351791463016529;0,334679130103199;0,311170410277776;0,277380156687187;0,253305695550845;NA;NA
2023-06-07;"60+";12;28,2;18;21;24;28;33;35;37;39;43;47;41;63,7;41;46,9341417666303;53,36;64;79,76;72;75;91,2576750272628;83;112,3;0,425361196049879;0,578169786508376;0,528748795721782;0,480467964122459;0,424825737244325;0,370721387970363;0,358241158093454;0,342845428795461;0,322717067548909;0,292387989809344;0,268621824788296;NA;NA
2023-06-07;"alle";13;30,5;20;23;26;31;36;38;39;42;47;51;49;74,6;49;54,3817194078501;60,8709677419355;75;95,1935483870968;85;87;109,139562678256;97;129,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;9;10,7;9;9;9;11;13,8571428571429;12;13;15,3;14;19,3;0,703204099516498;0,81438112150368;0,778735108529727;0,743334610631849;0,69712535630365;0,64623667254686;0,632035801259923;0,615395982938129;0,593774114980139;0,563207395872816;0,53536625351557;NA;NA
2023-06-06;"60+";7;9,6;7;8;8;9;11;11;12;12;13;14;43;50,4;43;43,561797752809;45,5060728744939;51;55,7017543859649;54;55;61,6629213483146;58;67,6;0,728567526846653;0,82762041747766;0,795835214052369;0,765101830398885;0,727895548050783;0,685593069441524;0,67412531304309;0,661462674577412;0,644876790316872;0,616814021341658;0,592400856297802;NA;NA
2023-06-06;"alle";8;11;8;9;10;11;12;13;13;14;15;16;52;61,2;52;52;55,9156862745098;62;70,3274509803921;65;66;76,4190476190476;70;82,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8;8;8,6921052631579;9;10,7;11;11;12,7;12;16,5;0,385259454723438;0,780989343216735;0,669020386379402;0,539507193202664;0,369859306451381;0,211242054703764;0,178083658402716;0,14411971318447;0,106279390609188;0,0610894024272587;0,0353707701608548;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;40,8;36;36,0555555555556;37,255980861244;41;45,1315789473684;43;44;47,9166666666667;46;55,2;0,444197348900871;0,813149945682662;0,71494780424451;0,59894079287441;0,441231488967668;0,278464325065168;0,241907268874843;0,203747759462346;0,158691922938363;0,0993787992505568;0,0631373930362313;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;50,1;44;44,2321428571429;47,3296296296296;50;55,9;53;54;59,375;57;67,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8;8;8,71363636363636;9;10,7;11;11;12,7;12;16,5;0,526346152456115;0,771811901635138;0,696459134356855;0,613678708448206;0,50440814232981;0,384576358425353;0,355122023537917;0,321816006392329;0,280505001661414;0,216588857617127;0,163282487205683;NA;NA
