"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-02;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;9;9,8;9;9;9;10;11;11;11;11;12;16;0,882680149974718;0,924511734853759;0,909596029546689;0,894063902779268;0,874004571554213;0,849640996329991;0,842727232754705;0,834584223962474;0,822851776211515;0,802372212197003;0,78142753447276;NA;NA
2023-06-02;"60+";8;8,9;8;8;8;9;10;10;10;10;11;11;45;48,1;45;45;45,7638221153846;48;50,0114182692308;50;50;53,9;52;57,9;0,898933589001727;0,935501766105785;0,923822992324564;0,912064949050608;0,89664897018581;0,879049298864295;0,874153034727193;0,868409826082773;0,860507509139001;0,848019103940939;0,83557734485088;NA;NA
2023-06-02;"alle";10;11,2;10;10;10;11;12;12;12;13;14;14;54;57,9;54;54,5384615384615;56,1123221041254;58;62,1;60;61;63,3846153846154;62;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;9;9,6;9;9;9;10;10;10;11;12,4;12;14,4;0,908487481763564;0,939028716025866;0,927711360330075;0,916058076260011;0,900150282075074;0,882142211557113;0,876372323828729;0,869210697171247;0,860151888904131;0,845500903952427;0,828735576183539;NA;NA
2023-06-01;"60+";8;8,7;8;8;8;9;9;9;10;10;10;11;48;50,6;48;48;48;51;53,234496124031;52;53;55,4;54;59,4;0,917654795787678;0,946046430763809;0,936881264885309;0,927582969315576;0,915623154998235;0,902039150432294;0,898214946397298;0,893965966340635;0,88793507944562;0,878625775031269;0,869261088317943;NA;NA
2023-06-01;"alle";11;12;11;11;11;12;13;13;13;14;14;15;57;60,2;57;57;58,0690690690691;60;63,3963963963964;62;63;65,8;64;69,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;8;8,4;8;8;8;8;9;9;9;11,6;10;13;0,953339853179824;0,96838313420329;0,962922431602842;0,956856636323514;0,948712632855941;0,93880619734696;0,935908531789615;0,932305150177418;0,927438173245928;0,919666546858149;0,910738101242649;NA;NA
2023-05-31;"60+";23;24,1;23;23;23;24;25;25;25;26;26;27;47;49,1;47;47;47,0300387596899;49;50,7936046511628;51;51;52,9;52;56,9;0,956318768666208;0,97112617617173;0,966318914217337;0,961515161571388;0,955280646252275;0,948055641982348;0,946140432294539;0,943679494021729;0,940783073396463;0,935853926745806;0,930916301907152;NA;NA
2023-05-31;"alle";26;27,2;26;26;26;27;28;28;28;29;29;30;55;57,5;55;55;55;58;60,3086303939962;59;60;62,5;61;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;10;10;10,7;11;12,7;0,963830606037694;0,975971720469198;0,971286586571491;0,966304841619346;0,959259551615479;0,95042821973449;0,947702201233213;0,944309465559955;0,940139963470044;0,93233529361086;0,922613355208072;NA;NA
2023-05-30;"60+";1;1;1;1;1;1;1;1;1;1;1;2;41;42,4;41;41;41,7287356321839;42;43,4068965517241;44;44;45,6;45;49,6;0,964973484026951;0,977067268173195;0,973223972340494;0,969060479753863;0,963871423535912;0,957725627121651;0,956116369116857;0,954182118992421;0,951364596830208;0,946705979679338;0,942286519849889;NA;NA
2023-05-30;"alle";1;1;1;1;1;1;1;1;1;1;1;2;50;51,8;50;50;50,3006756756757;52;54,0489864864865;53;54;56,2;55;60,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15;15;15;17,6;16;19,6;0,898366606124112;0,945866386785542;0,929190499610798;0,910755385649435;0,883474068331044;0,847902511254006;0,836361010992763;0,822843252359065;0,801571886504891;0,765225374963979;0,724779010756271;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;73;71;71;71,1042780748663;73;74,8957219251337;74;75;77;76;81;0,899422011139828;0,948196813469206;0,934329607516722;0,917791129167361;0,895142821416132;0,867080354548877;0,858696524383627;0,849564816327689;0,837376914494047;0,815168337422703;0,791961613693309;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;85;87,4;85;85,054054054054;85;87;90,3153153153153;89;90;91,7567567567568;91;96,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;14;14,4;14;14;14;14;15;15;15;17,6;16;19,6;0,909752894662113;0,960704908871014;0,945048429367646;0,925799287787482;0,895667241706131;0,852152179445711;0,839577338902688;0,821706459139378;0,797830079906747;0,754861177923336;0,708014070886946;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;75,1;73;73;73,06;75;76,7690909090909;77;77;78,9;78;82,9;0,909956570764084;0,96218028840765;0,947993898646228;0,931585570124394;0,906296568989185;0,873020220748883;0,862947204568441;0,850952895226911;0,833175746972717;0,801495891685499;0,774635905682499;NA;NA
2023-05-28;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;87;89,5;87;87,0217391304348;87;90;92,453125;91;92;93,6304347826087;93;98,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,3;13;13;13;13;14;14;14;14,7;15;16,7;0,929238492348724;0,955411524312296;0,945369435287948;0,934079704264353;0,917849505664351;0,896857335558553;0,8906699735924;0,881769927755341;0,868740612180822;0,844205121313065;0,809216235628045;NA;NA
2023-05-27;"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;73;75,1;73;73;73,0634057971015;75;76,7663043478261;77;77;78,9;78;82,9;0,929451949698151;0,955016858005841;0,946523863953559;0,937636829421646;0,926012953874531;0,912371339815571;0,908301676545384;0,903723912788383;0,897432031687534;0,887392340922374;0,877403893832924;NA;NA
2023-05-27;"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;86;88,4;86;86,1428571428571;86;88;91,3542857142857;90;91;92,5918367346939;92;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;18;18,6;18;18;18;19;19,4;19;20;21,4;21;25,4;0,962248979824751;0,97668203108045;0,971257044641184;0,965183710141545;0,956106026496855;0,943625599155127;0,939731150308644;0,93425361882134;0,926262458131307;0,911252758050846;0,891593830018018;NA;NA
2023-05-26;"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;75;77;75;75;75,0473790322581;77;78,9526209677419;78;79;81;80;85;0,962708749854692;0,976317592230369;0,971855047974832;0,967128402275;0,960968480699681;0,953515764700731;0,951169343856601;0,948537519101354;0,944914835295285;0,939306078234127;0,933772928160884;NA;NA
2023-05-26;"alle";13;13,5;13;13;13;13;14;14;14;15;15;16;93;95,6;93;93;94,6458333333333;96;98,4;98;98;102,4;100;106,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,6;17;17;17;17;18,4;18;19;20,4;20;22,4;0,963995441437089;0,978037517824771;0,972750388891538;0,966835106346354;0,95824658468875;0,946057555985113;0,942233545392923;0,937387155458041;0,93012449391306;0,915803921402764;0,899822145938099;NA;NA
2023-05-25;"60+";7;7,3;7;7;7;7;7;8;8;8;8;9;65;66,6;65;65;65,4415584415584;67;69,4;68;68;71,4;69;73,4;0,965089705801936;0,977494798039683;0,973446794543398;0,96915775961148;0,963600250918889;0,956814365161436;0,95494731062238;0,952738961120112;0,949709140543242;0,944304011311792;0,940064852092226;NA;NA
2023-05-25;"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;82;84,1;82;82,1911764705882;82,4355263157895;84;86,975;86;86;89,9;88;93,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,8;25;25;25;26;28,2;27;27;30,2;28;32,2;0,978374946255622;0,987134136082248;0,983937326626808;0,980481948903101;0,975084416106858;0,96765175822298;0,965319684345944;0,962266709870613;0,957816854082909;0,950692674843199;0,942367921193652;NA;NA
2023-05-24;"60+";17;17,4;17;17;17;17;18;18;18;18;19;19;76;77,7;76;76;76,6407894736842;78;79,6671052631579;79;79;82,3;81;84,3;0,97960225258758;0,986885742564193;0,984479321581441;0,982063430648622;0,978796377851026;0,975051353636696;0,973920759453158;0,972528208556352;0,97076901988471;0,967980323929168;0,965407791275914;NA;NA
2023-05-24;"alle";21;21,4;21;21;21;21;22;22;22;22;23;23;101;103,5;101;101;102,755952380952;104;106,5;105;106;110,5;108;114,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;28;28,8;28;28;28;29;31,2;30;30;33,2;31;35,2;0,980637041585048;0,988690278151739;0,985806320472272;0,982444639191281;0,977284667431301;0,969936625492266;0,967574558890731;0,964533345929408;0,960204858902849;0,952673058964419;0,942926233447222;NA;NA
2023-05-23;"60+";31;31,6;31;31;31;31;32;32;32;33;33;33,2;80;81,6;80;80;80,5921052631579;82;84,4;83;83;86,4;84;88,4;0,98228484351836;0,988766735329619;0,986565840696274;0,984377856727614;0,98144343792614;0,97783622134567;0,976785123378566;0,975642484067772;0,974060377110899;0,971298470522758;0,968585555979893;NA;NA
2023-05-23;"alle";36;36,7;36;36;36;37;37;37;38;38;38;39;108;110,4;108;108,207547169811;108,348484848485;111;112,744588744589;112;113;114,471698113208;114;121,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,8;29;29;29;30;32,2;31;31;34,2;32;36,2;0,938046920001506;0,970118924389197;0,95963994742786;0,946655249733044;0,926985977910537;0,897669287903115;0,887385268006072;0,874620890873445;0,856734557695544;0,81999475179142;0,781800206136943;NA;NA
2023-05-22;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;77;78,3;77;77;77,8375;78;79,7;79;80;81,7;81;83,7;0,945192721707636;0,972314660585846;0,964513865691799;0,955058849009867;0,941914955703035;0,924975019029777;0,919847752041931;0,913943872365699;0,905016670939886;0,891143833967885;0,87711651018491;NA;NA
2023-05-22;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;106;108,1;106;106;106,571214392804;108;110,740629685157;110;110;113,9;112;117,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,8;29;29;29;30;32,2;31;31;34,2;32;36,2;0,940315570790528;0,976425914545346;0,9657098425122;0,951849780513075;0,929326200871972;0,893976608373102;0,883106865757349;0,868026954594629;0,845603115513938;0,804802170710826;0,758544907317698;NA;NA
2023-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;76;77,2;76;76;76;77;78,8;78;79;80,8;80;82,8;0,949305974278641;0,979335021612927;0,971105075255105;0,961268236453666;0,946328467713449;0,925209501291889;0,919467102938523;0,912070663878502;0,901031231742127;0,880949851732958;0,859675923471586;NA;NA
2023-05-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;105;107;105;105;106;107;108;109;109;113;111;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-20;"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;29;29,8;29;29;29;30;32,2;31;31;34,2;32;36,2;0,950469210989965;0,97323369635848;0,965640450822589;0,956212000991538;0,941631781084786;0,921106453736166;0,914593892107105;0,905777858235266;0,892006417411229;0,864365355008344;0,827211700067866;NA;NA
2023-05-20;"60+";7;7,3;7;7;7;7;8;8;8;8;8;9;78;79,3;78;78;78;79;80,7;80;81;82,7;82;84,7;0,959688543528874;0,975450746822206;0,970446337803984;0,964844068673595;0,957212565915299;0,947409409654446;0,944605374586355;0,941131281142031;0,936576124584799;0,928413074192848;0,920155373447522;NA;NA
2023-05-20;"alle";12;12,6;12;12;12;12;13;13;14;14;14;15;107;109;107;107;107,444444444444;109;112,111111111111;111;111;115;113;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;26;26,6;26;26;26;27;27,4;27;28;28;29;33,4;0,972610207466749;0,985673527473171;0,981462428474556;0,976112348511218;0,967856836696247;0,955710048716182;0,951401953551369;0,946153116339658;0,938386925567126;0,921864797352997;0,900177536675695;NA;NA
2023-05-19;"60+";1;1;1;1;1;1;1;1;1;1;1;1;78;79,1;78;78;78;79;80,9;80;80;82,9;82;84,9;0,97872602995096;0,987204800693324;0,984569153717217;0,981534234694803;0,9773881161147;0,972137487911724;0,970556491839669;0,968646416380734;0,96591266372599;0,961212358450895;0,956535092360536;NA;NA
2023-05-19;"alle";2;2;2;2;2;2;2;2;2;2;3;3;104;105,7;104;104;104,893939393939;106;107,19696969697;107;108;110,3;109;114,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;26;26,6;26;26;26;27;27,4;27;28;28;29;33,4;0,973229963356952;0,986547845514804;0,982233183717717;0,976840665572408;0,968706086305454;0,956776251081533;0,952922401295502;0,947636329666055;0,939941222628069;0,925098863806299;0,90781589510515;NA;NA
2023-05-18;"60+";18;18,4;18;18;18;18;19;19;19;19;20;20;96;97,3;96;96;96;97;98,7;98;99;100,7;100;104,7;0,980207455706895;0,988270200687567;0,985747788784895;0,982982647787084;0,979109359329982;0,974273025925719;0,972896087070109;0,971163660616628;0,968759894746399;0,964420645223032;0,960342251041602;NA;NA
2023-05-18;"alle";28;28,6;28;28;28;29;29;29;30;30;31;31;122;123,9;122;122;122,875;124;125,152777777778;126;126;127;128;134,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;20;20,3;20;20;20;20;21;21;21;22;22;25,7;0,983785203577247;0,992299307714743;0,989570038223496;0,986386980322507;0,981266074705014;0,97375550651191;0,971627624533018;0,968441820369801;0,96398910443575;0,956284610171487;0,947017039309504;NA;NA
2023-05-17;"60+";21;21,2;21;21;21;21;21;22;22;22;22;23;92;93,1;92;92;92;93;94,9;94;94;96,9;96;98,9;0,988644124080094;0,99344767135852;0,992018653147586;0,990373027309689;0,988126235294816;0,985375271651154;0,984550836273976;0,983519858385279;0,982146673710656;0,979840064385705;0,977707668221437;NA;NA
2023-05-17;"alle";28;28,4;28;28;28;28;29;29;29;29;30;30;112;113,4;112;112;113;113;115;115;115;118,6;117;122,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;20;20,3;20;20;20;20;21;21;21;21;22;23,7;0,98554308358749;0,993367166925821;0,990875873036651;0,987873684060671;0,983028851377796;0,975638916582312;0,973391055683542;0,970282167844966;0,966068250653995;0,95753568713108;0,94661806693603;NA;NA
2023-05-16;"60+";28;28,3;28;28;28;28;29;29;29;29;29;30;91;91,9;91;91;91;92;94,1;93;93;96,1;94;98,1;0,990323514676252;0,994571988166712;0,993233491093989;0,991825167925436;0,989809051388886;0,987119263405311;0,986342661043976;0,985397556969753;0,984052998232102;0,981868402677798;0,979598163836464;NA;NA
2023-05-16;"alle";34;34,4;34;34;34;34;35;35;35;35;36;36;111;112,2;111;111;111;112;113;114;114;115,8;115;119,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,3;28;28;28;28;29;29;29;29;30;33,7;0,954374034392208;0,98164660704118;0,973819496256652;0,963362307764185;0,946092900481888;0,918794165391528;0,909580243310716;0,897423324239975;0,879142790370632;0,841860846929133;0,798149826530677;NA;NA
2023-05-15;"60+";1;1;1;1;1;1;1;1;1;1;1;2;96;96,7;96;96;96;97;97,3;98;98;99,3;99;103,3;0,970579772430486;0,986685253994433;0,982054945899792;0,976712343095668;0,968564919662858;0,957363520528584;0,953761304845507;0,949474149718221;0,942893407892519;0,931848816870235;0,91936910726738;NA;NA
2023-05-15;"alle";1;1;1;1;1;1;1;1;1;1;1;2;124;125;124;124;124;125;127;126;127;129;128;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;28,3;28;28;28;28;29;29;29;29;30;33,7;0,957622259540939;0,98628689075866;0,978452678909007;0,968124797870993;0,949560165881776;0,919768322675404;0,909924473744551;0,896811482771736;0,876131011968755;0,832817078226673;0,782855515864397;NA;NA
2023-05-14;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;97;97,7;97;97;97;98;98,3;99;99;100,3;100;104,3;0,973800284087408;0,990453240944769;0,986003421151495;0,980561662467812;0,971597544757446;0,959064871192535;0,954922714388288;0,94989412935846;0,942358901058854;0,929104416701296;0,911160670454323;NA;NA
2023-05-14;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;125;126;125;125;125;126;127;127;128;130;129;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;28;28,3;28;28;28;28;29;29;29;29;30;33,7;0,966820306053164;0,98624060239387;0,980640261928194;0,973171023664165;0,960727517817969;0,942436051000789;0,936106908617314;0,927492082872673;0,913171330289097;0,882810119049302;0,842312686016957;NA;NA
2023-05-13;"60+";7;7,1;7;7;7;7;7;7;8;8;8;8;97;97,7;97;97;97;98;98,3;99;99;100,3;100;104,3;0,980148601280774;0,990060650109118;0,987186282064002;0,983791511668955;0,978707725085185;0,971450503877412;0,969253863876201;0,966388154485351;0,961962085805388;0,954353997992233;0,945635680252888;NA;NA
2023-05-13;"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;125;126;125;125;125;126;127;127;128;130;129;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;31;31,3;31;31;31;31;32;32;32;32;33;36,7;0,983142145728815;0,993420974348404;0,990485270704154;0,986665496936586;0,980047225867301;0,970004299398321;0,966596686413869;0,961939570773148;0,954909019334221;0,937076637536299;0,910455779348512;NA;NA
2023-05-12;"60+";19;19,2;19;19;19;19;19;19;20;20;20;21;106;106,6;106;106;106;107;107,4;108;108;109,4;109;113,4;0,990139246966535;0,995299949781196;0,993790467570431;0,9921002683261;0,989401650341592;0,985656971071015;0,984442026949587;0,982829511488701;0,980460332996156;0,975812485812219;0,970609381624421;NA;NA
2023-05-12;"alle";20;20,2;20;20;20;20;20;21;21;21;21;22;137;137,9;137;137;137;138;139;139;140;142,1;141;146,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-11;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;37;37,3;37;37;37;37;38;38;38;38;39;40;0,985195513580389;0,99451411666256;0,99184259000847;0,988419426556626;0,982617336463939;0,973743614921347;0,970629821249925;0,965865861393145;0,959011900002449;0,944773853738816;0,922091740416786;NA;NA
2023-05-11;"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;116;116,5;116;116;116;116;117,5;117;118;119,5;119;121,5;0,991420050550566;0,996090165783738;0,994755435197535;0,993258237864698;0,990963137945498;0,987591598007138;0,986427380008386;0,985043159942463;0,982924175214726;0,978918822318662;0,974664077339086;NA;NA
2023-05-11;"alle";18;18,2;18;18;18;18;18;19;19;19;19;20;153;153,8;153;153;153;154;155;155;155;156;157;162,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;36;36,2;36;36;36;36;37;37;37;37;38;39;0,992170754571252;0,99724281922973;0,995866636228496;0,994051061963692;0,990861603891985;0,985997375772399;0,984176414237032;0,981732520836577;0,978345982237419;0,97110508205768;0,962854768193529;NA;NA
2023-05-10;"60+";20;20,1;20;20;20;20;20;20;20;21;21;21;129;129,4;129;129;129;129;130,6;130;130;132,6;132;134,6;0,995442420801135;0,998041250973559;0,997371600018941;0,996521856106013;0,995256793389048;0,993450431786431;0,992859122063236;0,992148443816011;0,990994233569668;0,989108518664653;0,987372701427601;NA;NA
2023-05-10;"alle";27;27,1;27;27;27;27;27;27;28;28;28;28;165;165,6;165;165;165;166;167;167;167;168;169;174,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;40;40,1;40;40;40;40;40,3;41;41;41;42;43;0,994039648646174;0,998018709355209;0,996939355450795;0,99549905397107;0,992897350037395;0,988632311962344;0,98698480925311;0,984664831867112;0,981092235352464;0,973307567546566;0,962100393039513;NA;NA
2023-05-09;"60+";33;33,1;33;33;33;33;33;33;33;34;34;34;159;159,4;159;159;159;159;160,6;160;160;162,6;161;164,6;0,996363844232934;0,998554800435037;0,99798949160634;0,997281420800116;0,996193623635776;0,994499521853839;0,993922954145057;0,993142416661166;0,99203144274339;0,990153472908713;0,987769417010172;NA;NA
2023-05-09;"alle";47;47,2;47;47;47;47;48;48;48;48;48;49;199;199,5;199;199;199;200;200;201;201;201;203;208,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
