"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-08;"0-60";4;16,6;8;10;13;17;23;24;27;30;36;42;46;76,6;46;53,3264597931265;62,8353623188406;78;99,4;91;95;123,4;110;159,4;0,240629722022096;0,416993967043523;0,349605603293941;0,294109011729273;0,235704967625013;0,180478802416836;0,168835548918804;0,155639858000143;0,139354245656254;0,116730955861526;0,0986248503676816;NA;NA
2022-09-08;"60+";11;58,4;29;37;45;59;78;84;94;105;126;148;126;235;133,224830109303;160,014128728414;179,456493291727;239;332,862368962195;283;296,9;395;345;505;0,188458210977076;0,350577398482004;0,290386736117368;0,238149932946483;0,187603856526433;0,142118899354038;0,131721661248312;0,119847511652721;0,106055941116825;0,0887981039847718;0,0759884893781943;NA;NA
2022-09-08;"alle";15;75;39;48;59;76;100;108;119;133;159;185;172;311,6;172;218,575913434805;242,945098039216;317;443,886274509804;372;390;512,4;449;651,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";6;11,3;7;8;9;11;14;14;15;16;18;20;54;74,4;56,5980986333928;59,7174817694405;65,2996604414261;76;89,6;84;86;101,384087558866;93;121,6;0,532511390661845;0,696332121654641;0,644397350422529;0,588358215475935;0,526280869365208;0,46102854104311;0,44527116874308;0,42512230461814;0,400350645454339;0,363227160504438;0,334209762283725;NA;NA
2022-09-07;"60+";17;35,9;24;27;31;36;43;45;47;51;56;63;143;210,5;160,922327080989;167,848716759431;185,394314738906;214;259,515861700232;235;241;292,681740878169;264;343,5;0,473019573506654;0,649850592870412;0,591415421121554;0,53504587191723;0,47059276128517;0,404564753025254;0,389485512138751;0,371658260775792;0,347702449675683;0,312035828964391;0,283356584462777;NA;NA
2022-09-07;"alle";23;47,2;33;37;41;48;56;58;61;65;73;80;197;284,9;213,603035681312;231,87954437589;246,850548201631;289;337,1;317;325;389,507925961082;354;459,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";13;18,1;14;15;16;18;20;21;22;23;24;26;67;84,5;69,8623873432602;72,5903295247558;77,3829061595701;86;97,5;92;94;105,570955456201;100;123,5;0,71937398734674;0,82243927542687;0,790578613031253;0,756145454189617;0,713537469975345;0,665758346014775;0,651873892950405;0,636367367768436;0,617613345594294;0,587084937982843;0,559495323261323;NA;NA
2022-09-06;"60+";28;41,2;33;35;38;41;46;47;48;50;54;57;159;211,7;173,583451572518;184,571456120698;195,240740740741;214;244,404761904762;230;235;262,328429023156;251;308,3;0,678788376519755;0,7939386930408;0,75923670696883;0,72249173197283;0,677137650976838;0,626906225542419;0,613518770025334;0,596905126340334;0,578168506662979;0,546503426635594;0,519675405056106;NA;NA
2022-09-06;"alle";41;59,3;49;52;55;60;65;67;69;71;76;80;226;296,1;248,779645405849;260,208906245079;266,740433673469;300;337,9;321;327;365,560872988379;348;423,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";3;4,5;3;3;4;4;6;6;6;7;8;9;80;94,7;83,6546255098257;84,3966923202882;88,0861344537815;96;107,3;102;103;113,318257737023;109;129,3;0,667121872037512;0,811986516835332;0,768369540234444;0,720028866119732;0,654644163337246;0,581039892683579;0,563152160159142;0,539962377577436;0,51013867639536;0,461510201335632;0,419547170607266;NA;NA
2022-09-05;"60+";13;20,7;15;16;18;21;24;25;26;28;32;35;179;222,6;192,780806737589;201,234666666667;209,59984984985;225;247,024524524525;238;242;260,931921568627;255;303,4;0,629338427220448;0,789274790923446;0,743454310756006;0,692073502829137;0,62451980099312;0,55064004012631;0,531476246400383;0,508158049644112;0,47776976719366;0,431302912776806;0,39232938632825;NA;NA
2022-09-05;"alle";16;25,2;18;20;22;25;29;31;32;34;38;42;259;317,3;280,807277289837;288,087393721387;295,85625;321;352,7;339;343;382,7;360;422,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;78;91,4;80,7054430379747;81,0596029776675;86,1591836734694;93;102,6;98;99;109,782928039702;104;122,6;0,612864346667142;0,768636944019043;0,717110612023623;0,664724503024305;0,596059616572002;0,524063634659988;0,503738518722639;0,479122963178393;0,451816003470236;0,406789554342289;0,368050381983755;NA;NA
