"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;64,7;38,8109245094779;46,7321944035346;56,6226333907057;69;105,3;90;96;147,3;122,4;197,9;0,258285281947191;0,530128971703524;0,425883072739485;0,334757452416951;0,24136225918492;0,155814633719273;0,137985598506888;0,117394325456066;0,0972564641229343;0,0696839999332667;0,0500206737792932;NA;NA
2022-09-08;"60+";4;20,5;7;10;14;21;34;40;47;57;80,6;114;47;103,4;47;48,0480308880309;62,9265306122449;109;182,6;155;171;277,2;219,8;368;0,194998721640518;0,462148672221109;0,359463277811825;0,273932292090665;0,189828381860174;0,117176841629289;0,102573400404266;0,0873901629385032;0,0708311966372414;0,0496396716940612;0,0357125959037849;NA;NA
2022-09-08;"alle";4;20,5;7;10;14;21;34;40;47;57;80,6;114;85;168,1;85;99,7982089552239;121,704558204769;180;287,9;244;266;423,9;341,9;565,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";3;6,8;3;4;5;7;10;11;12;14;18;23;43;71,4;43,3469387755102;53,3854945054945;63,6838235294118;77;114,6;98;105;158,6;132,8;213,6;0,442970498210507;0,695051798522805;0,61152169593556;0,525182019034419;0,424901030989406;0,321089951341575;0,294471245277064;0,265709625306601;0,23052652038523;0,181603502145377;0,139683752400238;NA;NA
2022-09-07;"60+";11;28,7;15;18;22;29;40;44;49;58;74;97;52;94,9;52;52;67,4400154798762;100;149,1;129;139;213,1;177,9;286,7;0,383067267495126;0,653072364476562;0,566548365434882;0,477323514887602;0,377947853904604;0,27706552593642;0,253612925149479;0,226403791018225;0,192785093440776;0,151794650134846;0,115639611815938;NA;NA
2022-09-07;"alle";14;35,5;20;23;28;36;49;54;60;71;91;118;95;166,3;95;107,080787896089;133,514285714286;177;261,7;227;243;368,1;308,7;495,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";15;28,1;19;21;24;30;37;40;43;48;58;67;47;73,5;49,8495528505776;58,4577922077922;66,063829787234;78;112,5;98;104;152,5;130,5;206,5;0,534675301796111;0,742743906766097;0,670891689864397;0,598742236642408;0,511461223487703;0,411543119525735;0,38656895549195;0,355228637915432;0,318472402582073;0,268835731406867;0,226976388546844;NA;NA
2022-09-06;"60+";9;18,4;11;13;15;19;24;26;28;31;38;44;50;77,4;50;50;61,981240063593;81;110,6;98;103;146,6;127;195;0,488991632956593;0,715418226986232;0,641794992763266;0,569924296654254;0,480032246376845;0,384392079034827;0,359621095053997;0,329393728091589;0,297218876333182;0,24799670979519;0,211591637537866;NA;NA
2022-09-06;"alle";24;46,5;31;35;40;48;61;65;70;79;93;109;97;151;97;107,276470588235;133,155210643016;160;223;196;207;295;255;396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;40;55,6;43,3405405405406;48,1876255949233;52,3273015873016;59;78,4;70;74;102,4;89;135,2;0,730065602809606;0,904014921927133;0,857282870820969;0,799740444018363;0,703921433278892;0,58324298745448;0,547871325191793;0,506909774826843;0,452637667222362;0,372898383938969;0,297387984477586;NA;NA
