"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;10,2;6;6;6;9;12,2959183673469;11;12;13,9839585730725;13;17,6;0,0165402900855341;0,0631164861904534;0,0468521644926278;0,0368828877433832;0,0287902571460119;0,0230391342264071;0,0218144767641681;0,020692252812916;0,0194544319744657;0,0174711609875812;0,0162509281896435;NA;NA
2022-09-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;30,1;11;11;11,2552914360143;26;30,3654184304787;31;32;39,346974384083;37;47,9;0,0115950218476738;0,0446624422923008;0,0339534979729787;0,0270150781004637;0,0213262782159156;0,0175781863445598;0,016943852376445;0,0160928247667296;0,0152070340668688;0,013819982686142;0,0127324072427228;NA;NA
2022-09-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;40,3;17;17;17,2032905116069;36;41,1348208248817;41;43;51,6368615217686;48;66,978277027027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;12,6;8;8;8;12;13,797052154195;14;14;17,4;16;21,4;0,146303874588588;0,285237623916591;0,249494063316732;0,216954146874754;0,184937676023105;0,15594856879498;0,149098466894581;0,141937428881856;0,132493837405407;0,118814159866338;0,108638353887791;NA;NA
2022-09-07;"60+";1;9;2;4;5;7;9;10;10;11;13;14,4;14;33,8;14;14;14;30;34,4007803790413;35;36;43,7233233233233;41;52,2;0,111596319769198;0,230834644774001;0,197646663231104;0,172875519579901;0,145996500336839;0,122361850289965;0,116668865046515;0,109813204674816;0,102436200859325;0,0918917141590032;0,0823714720354126;NA;NA
2022-09-07;"alle";1;9;2;4;5;7;9;10;10;11;13;14,4;22;46,4;22;22;22;42;47,7356175739154;48;49;58,4804144165767;54;69,5918158567775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;17,2;12;12;12;16;19,3219047619048;19;19;23,5490516568827;21;26,8;0,480444339735624;0,65811290489875;0,618010687420441;0,577162093891726;0,533442242856351;0,490107151654202;0,480001607800153;0,465330655645463;0,447959188666573;0,424040642680937;0,400034257371386;NA;NA
2022-09-06;"60+";4;9,6;5;6;7;8;10;11;11;12;13;14;35;50,1;35;35;36,3681069467653;48;52,5232752446885;52;53;58,5929429429429;56;65,9;0,417232767971135;0,597157610199409;0,556716477771575;0,514355479397763;0,472857083150335;0,431039316035083;0,42023763363429;0,407877917227491;0,391156398651303;0,369143592168846;0,34646877438466;NA;NA
2022-09-06;"alle";4;9,6;5;6;7;8;10;11;11;12;13;14;47;67,3;47;47;47,2956896551724;64;69,5227011494253;69;71;78,8053268765133;75;90,1908947905447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";2;4,2;2;2;3;4;5;5;5;6;7;7;13;18,3;13;13;13;17;20,4266862170088;20;20;23,9034827290894;22;27,7;0,471292579169324;0,646816990031394;0,606700408994591;0,566890441406964;0,51781438626059;0,469760604840502;0,457860918745846;0,442602623887057;0,424584051970394;0,397338420252701;0,374504171057481;NA;NA
2022-09-05;"60+";1;2,4;1;1;1;2;3;3;3;4;4;5;37;47;37;37,3770125223614;40,6643990929705;46;48,5839002267574;49;50;54,6983899821109;52;59,5733524600694;0,412893020481177;0,59453113682414;0,551900444685475;0,510655751905211;0,463974189244046;0,416379200729687;0,404771828600543;0,389775599100034;0,372320492903552;0,344114825443834;0,323361516888108;NA;NA
2022-09-05;"alle";3;6,7;3;4;5;6;7;8;8;9;10;11;50;65,3;50;50;50;63;70,4293699186992;68;69;76,847963800905;72;82,7663398692811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;16,4;13;13;13,0454545454546;16;17,8376623376623;18;18;21,6;20;23,6;0,37258824832884;0,575146788520058;0,522294651141437;0,479450486944202;0,422474017911165;0,372322433191392;0,357146558394509;0,341477045988747;0,322849909378675;0,29659136729392;0,266778154606705;NA;NA
2022-09-04;"60+";1;3,1;1;1;2;3;4;4;4;5;5,9;6;38;46,9;38;38,5187739463602;42,1803921568627;46;48,6901960784314;49;50;53,9128626163109;52;56,4747796541748;0,32702910897383;0,528744527965213;0,47748347216116;0,431773760510016;0,379522997620954;0,330669150490184;0,318183095719853;0,303724786833346;0,287782490484218;0,259703460891217;0,23676601599506;NA;NA
2022-09-04;"alle";1;3,1;1;1;2;3;4;4;4;5;5,9;6;51;63,3;51;51;53,2410714285714;62;67,2767857142857;66;66;74,2425809457256;69;78,4721972318339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;1,8;1;1;1;1;2;2;3;3;3;4;13;16,4;13;13;13,5631578947368;16;17,6157894736842;18;18;21,6;20;23,6;0,556197204201289;0,705498746916953;0,667275803907785;0,636012986523106;0,596120161978952;0,555415185590233;0,545805810894605;0,534092496485573;0,517335581520011;0,495086505677889;0,474799181706295;NA;NA
2022-09-03;"60+";1;1,9;1;1;1;2;2;3;3;3;4;4;37;43,9;37;38,0047149894441;38,7539215686275;43;45,8519607843137;46;46;48,5859957776214;48;51,3327176631052;0,524689222959089;0,677829370105897;0,639181607168662;0,608188731963747;0,568433229894544;0,529908327975921;0,520193959434678;0,508890235088629;0,493455191250772;0,471923541762931;0,448738252097417;NA;NA
2022-09-03;"alle";2;3,7;2;2;3;3;4;4;5;5;6;6;50;60,3;50;50;54,1838942307692;59;63,4507211538462;62;63;68,96725;66;73,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";3;4,1;3;3;3;4;5;5;5;5;6;6;15;18,4;15;15;16,195652173913;18;19,3447204968944;20;20;23,6;22;25,6;0,729919028453598;0,830077404554878;0,80464589641143;0,780549874549454;0,75307256974775;0,722311669999302;0,71388001575975;0,704608130200154;0,691871901363309;0,670159501720702;0,655399769029342;NA;NA
2022-09-02;"60+";3;4,2;3;3;3;4;5;5;5;5;6;7;41;48,1;41;41,9848101265823;44,375;47;49,6964285714286;50;51;52,4253782031491;53;56,9004201680672;0,717696806141273;0,817233861926439;0,795084424985477;0,771561988956024;0,744245723584019;0,714555519975836;0,706636536801271;0,698813380512355;0,687655104362917;0,666561799000035;0,650159785795162;NA;NA
2022-09-02;"alle";6;8,3;6;6;7;8;9;9;10;10;11;12;56;66,5;56;56;58,625;66;69,875;69;69;77,3726708074534;72;79,0764452332657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;16;18,9;16;16;16;19;20,825;20;21;23,1;22;27,1;0,81384249762863;0,885646459359462;0,870466715388993;0,855000794262351;0,8375672972183;0,818434830425693;0,812843364993902;0,806387967135353;0,797713257002856;0,784242946734096;0,771685061642999;NA;NA
2022-09-01;"60+";3;3,7;3;3;3;3;4;4;4;5;5;5;48;55,3;48;49,9172131147541;50,7;55;58,7;57;58;61,3352459016393;60;64,2718249150073;0,811520277781416;0,883108412941735;0,868354255378692;0,854356128837202;0,838048761213588;0,820767339211338;0,815589637175593;0,809381759941211;0,803383611187005;0,792201916794712;0,78204970676628;NA;NA
2022-09-01;"alle";5;6,2;5;5;5;6;7;7;7;7;8;8;64;74,2;64;64;66,2592592592593;73;78,6666666666667;77;77;83,7405825242718;80;87,9575842696629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;6;17;19,7;17;17;17;19;22,7952380952381;21;21;24,3;23;28,3;0,871941933593458;0,919178396926862;0,907246126035252;0,89525828217023;0,881153060964747;0,862993212821282;0,85808135686625;0,852806927444787;0,845069404481523;0,834691075655199;0,82520068474536;NA;NA
2022-08-31;"60+";22;25,3;22;23;24;25;26;27;27;28;28,9;29;57;64,8;57;58,5403490216816;59,7564102564103;64;66,9615384615385;67;68;70,0712850343733;70;74,3093656716418;0,871249904592847;0,917247633634204;0,905755472152804;0,894383807211372;0,880946507830202;0,86494678552555;0,859961692104531;0,85492361338611;0,847973847290755;0,838557131715213;0,830804292080908;NA;NA
2022-08-31;"alle";26;29,8;26;27;28;29;31;31;32;32;33;34;74;84,5;74;74;76,05;84;88,1214285714286;87;88;97,0600827912478;90;99,5750811688312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;21,6;19;19;19;21;22,3923444976077;23;23;26,4;24;28,4;0,917219062917943;0,949604214844968;0,942306451795576;0,933883958038477;0,923249097288925;0,91064503229688;0,907369371451678;0,903677121815234;0,898191910998751;0,889745415868914;0,881499209271763;NA;NA
2022-08-30;"60+";6;6,5;6;6;6;6;7;7;7;7,8;8;8;44;49,1;44;44;44,9954545454545;49;50,8590909090909;51;51;54,493374422188;53;58,9;0,91923973044425;0,950774455693513;0,943283020366862;0,93544223701397;0,926203659629117;0,91450371430713;0,911569273678686;0,907919601659665;0,903019104659536;0,894588374994406;0,886632000361191;NA;NA
2022-08-30;"alle";7;7,6;7;7;7;7;8;8;8;9;9;9;63;70,7;63;63;64,2305194805195;70;73,8149350649351;73;73;79,5503118503118;76;83,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;19;21,5;19;19;19;21;22,5263157894737;23;23;26,5;24;28,5;0,853610922501495;0,910652248786998;0,89546322652833;0,880046209311754;0,862092461615859;0,839032232490188;0,833050083063375;0,825859300480545;0,81652506991607;0,799069843447707;0,786391479432821;NA;NA
2022-08-29;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;46;50,9;46;46;47,3035714285714;50;52,9821428571429;53;53;56,8005982905983;55;61,1;0,862062961758548;0,915566167929425;0,901722714354616;0,888502495010264;0,871585294573523;0,852730498083522;0,847131388002129;0,841361935764776;0,832754598543431;0,820319000686484;0,808161957790942;NA;NA
2022-08-29;"alle";4;4,7;4;4;4;4;5;5;5;6;6;6;65;72,4;65;65;66,798418972332;72;76,1343873517786;75;75;83,0301079202488;77;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,4;20;20;20;22;23,7279411764706;24;24;27,6;25;29,6;0,733776166712462;0,834860671165238;0,808781059373166;0,782990694134022;0,749515901458867;0,712628326062249;0,702878671744137;0,691071557103407;0,676729441411166;0,651114169656664;0,622560399902361;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;52,9;48;48;49,0808080808081;52;55,1111111111111;55;55;58,8181818181818;57;63,1;0,7519925875646;0,845569189220095;0,824001812055759;0,799197210560526;0,772129830938323;0,739259231513864;0,730905428435758;0,720292003349392;0,705988960101994;0,689245239763195;0,67218411536485;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;75,3;68;68;70,0866666666667;75;79,1533333333333;77;78;82,7;80;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";3;3,8;3;3;3;4;4;4;5;5;5;6;22;24,8;22;22;22;25;27,5058823529412;26;27;29,2;28;33,2;0,795159594749321;0,867908246522161;0,847519971853974;0,82967253555011;0,806914592218727;0,779545024318137;0,773528533848147;0,764654981898957;0,753330723868558;0,73549508429376;0,721286583291764;NA;NA
2022-08-27;"60+";5;6,2;5;5;5;6;7;7;7;8;8;9;50;55,2;50;50;50,3858823529412;55;56,9505882352941;57;57;60,3644444444444;59;64,8;0,811051463979051;0,876627657035512;0,859825290130317;0,844572725228319;0,825140524600236;0,80387274033784;0,797639567277858;0,790548260012521;0,78187500943101;0,768791182509198;0,756649952142003;NA;NA
2022-08-27;"alle";8;9,9;8;8;9;10;11;11;11;12;12;13;72;79,9;72;72;75,7638461538461;79;84,4715384615385;82;83;90,8984126984127;85;92,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;6;22;24,3;22;22;22;24;26,2352941176471;26;26;27,7;27;31,7;0,86676278945737;0,916000524743956;0,901766432891326;0,88861425091831;0,872004950366342;0,851771134402693;0,846520433468128;0,839689115244859;0,832144326946172;0,816540514549869;0,801839927508498;NA;NA
2022-08-26;"60+";10;11,4;10;10;10;11;12;12;13;13;14;14;49;53,4;49;49;49,95;53;57,3428571428571;55;55;58,2608695652174;57;62,6;0,879676397585377;0,92171360293649;0,911004827472407;0,900523158694472;0,886458458469078;0,870752641802256;0,866907713142662;0,862742395458248;0,856907119389087;0,846607699294922;0,837955214819861;NA;NA
2022-08-26;"alle";14;16;14;14;15;16;17;17;17;18;18,9;19;71;77,7;71;71;72,6809523809524;77;81,5380952380952;80;81;86,279107505071;82;90,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;28;30,4;28;28;28;30;32,1339285714286;32;32;35,6;33;37,6;0,903074820247126;0,93959861815228;0,931238194726699;0,921995917215935;0,910783314107501;0,897446154412963;0,893918115456879;0,888825517819234;0,882993888482561;0,872417517556235;0,859709908782234;NA;NA
2022-08-25;"60+";12;13,1;12;12;12;13;14;14;14;14;15;16;47;50,5;47;47;47;50;51,6904761904762;52;52;54,7524916943522;54;59,5;0,913496784111775;0,945902075275688;0,938473245056628;0,931451708794742;0,922429029244028;0,912488213674956;0,909643358580226;0,906925597081748;0,902398580757715;0,896708180542766;0,891491533297392;NA;NA
2022-08-25;"alle";15;16,5;15;15;15;16;17;17;18;18;19;19;75;80,8;75;75;75,2355769230769;81;84,5096153846154;83;84;88,5904761904762;85;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;29;31,2;29;29;29;31;33,6421052631579;33;33;34,8;34;38,8;0,933216457242981;0,95665116315307;0,949919952035741;0,943356501755024;0,93434243198005;0,923911538974827;0,920963373121698;0,917714825058202;0,912809120964774;0,905508143650512;0,899977898573545;NA;NA
2022-08-24;"60+";9;9,6;9;9;9;9;10;10;10;11;11;12;45;47,7;45;45;45;47;50,8149350649351;49;49;51,5898957497995;51;56,3;0,938498121396711;0,958674067987368;0,953636461315908;0,9477965877148;0,940254128248523;0,932281890260024;0,929770005934856;0,926802696477409;0,923414573844104;0,917791555908;0,911390561667594;NA;NA
2022-08-24;"alle";15;16;15;15;15;16;17;17;17;17;18;18;74;78,9;74;74;74;79;81,98;81;81;85,1;84;89,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;25;26,8;25;25;25;27;29,2;28;28;31,2;30;33,2;0,956804222418872;0,97302824898802;0,968242373153717;0,963666801003616;0,957637132303818;0,949933108142287;0,948068931078461;0,945922707724995;0,942589887214899;0,937565334921616;0,931462968683541;NA;NA
2022-08-23;"60+";8;8,3;8;8;8;8;9;9;9;9;9;10;50;52,4;50;50,2139494333043;50;52;53,6666666666667;54;54;56,4598081952921;55;59,6;0,960863156205766;0,974953538478373;0,971442942391543;0,9672981348789;0,962401240466576;0,956063154983676;0,954508218621274;0,952703416849726;0,95005902103127;0,945634331873199;0,94191855797746;NA;NA
2022-08-23;"alle";9;9,4;9;9;9;9;10;10;10;10;11;11;75;79,2;75;75;75,8181818181818;79;84,2727272727273;81;82;85,3543859649123;84;90,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";3;3,3;3;3;3;3;3;4;4;4;4;5;29;30,9;29;29;29;31;33,1;32;32,7;35,1;34;37,1;0,922441765360406;0,951438349333924;0,942456528634165;0,933346613147692;0,921588969168339;0,907834296926484;0,903695124660952;0,898804210147791;0,891263930603873;0,880277515192433;0,86934953016922;NA;NA
2022-08-22;"60+";4;4,3;4;4;4;4;5;5;5;5;5;6;57;59,3;57;57;57;59;60,7;61;61;64,7;63;66,7;0,931868495349624;0,95692301707409;0,949574980935292;0,942214752736722;0,932935806882206;0,922307857179026;0,919374999431143;0,916059760354085;0,911181510152508;0,902299574681633;0,895210926036854;NA;NA
