"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-08;"0-60";1;3,7;1;2;2;4;6;6;7;8;10;12;3;6,4;3;3;3;7;12,7142857142857;9;10;15,6;12,7;20,8;0,270605309080238;0,47504463392742;0,398545435969507;0,328546101935182;0,257803518600715;0,193967839645897;0,179984727138784;0,164870460615351;0,145576616587585;0,116983270893757;0,0970015610865236;NA;NA
2022-09-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;8,1;6;6;6,41657885493502;8;9,47734457323499;10;10;13,9;12;17,7;0,268085458994428;0,464886610956546;0,395785030880701;0,332942935652657;0,265138208340444;0,205528428405845;0,191621669118436;0,176013171799095;0,156839190012236;0,130346041577538;0,110357631059507;NA;NA
2022-09-08;"alle";1;3,7;1;2;2;4;6;6;7;8;10;12;9;14,5;9;9;11,3761160714286;15;21,5;19;20;27,5;24;36,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3;3,4;3,7;5,3;4,6;7,3;0,519761482462268;0,715778069017105;0,648954859402755;0,583672188572683;0,506220754418568;0,422378803663164;0,401302660169022;0,377927904990081;0,345929102807882;0,30244019614145;0,260759952821589;NA;NA
2022-09-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;9,3;7;7;7,41715399610136;9;11,7621832358674;11;11;14,7;13;18,5;0,480172670048417;0,684284289192343;0,618275562725908;0,553607788248335;0,477822155100878;0,39845717388246;0,379239997700341;0,356360857050369;0,327687730293061;0,285831910703255;0,252904182184936;NA;NA
2022-09-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;12;9;9;10,0736842105263;12;15,8526315789474;14;15;20;17;24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;4;5;4;4;4;5;6;6;6,6;9;8;12,2;0,752350772141423;0,860441471971607;0,824069656837964;0,786571835760288;0,735694699224539;0,674960444225154;0,65799029767402;0,637113865129062;0,610050362492628;0,568807365253538;0,532044606878963;NA;NA
2022-09-06;"60+";3;4,2;3;3;3;4;5;5;6;6;7;7;8;10,4;8;8,04;8,72069536423841;10;12,3192052980132;12;13;14,7828571428571;14;19,6;0,716094404750386;0,840723866503133;0,802842091102711;0,764114418959231;0,71275159350293;0,653217603918009;0,637801850396706;0,617322488411343;0,592407358641302;0,556038445979398;0,524215646387745;NA;NA
2022-09-06;"alle";4;5,5;4;4;5;5;6;7;7;8;9;9;12;15,3;12;12;13,1843629343629;16;18,0666023166023;18;18;22,7;21;28,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4;4,5;5;6,4;5,8;8,8;0,148487076518644;0,626504471771557;0,449349549906039;0,278951533149746;0,117396116888851;0,029343619993689;0,0188986892270057;0,0104759243618169;0,00477832380671742;0,00118604259619608;0,00031266986942557;NA;NA
