"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-08;"0-60";4;12,1;7;8;10;12;15;15;16;17;19;21;40;62;44,6268057784912;48,6576929934035;53,1923076923077;62;73,0096153846154;68;70;81,0604385808522;75;89,7971107544141;0,330631783785414;0,438501240369419;0,400238033338729;0,365369936462778;0,327506853339308;0,290058522954429;0,280875666355412;0,270397112784797;0,257474413822419;0,238732372100392;0,223839609913738;NA;NA
2022-09-08;"60+";5;18,2;10;13;15;18;22;23;24;26;28;31;61;99,1;72,8357117052023;81,6973819397165;88,5059588299025;100;112,820151679307;109;111;122,46027108993;119;138,088601878613;0,274065986402593;0,382610473160914;0,342071947863508;0,309347144300243;0,273596524803143;0,23926766169721;0,230969802018801;0,221273233883233;0,20886947674092;0,192563946584184;0,178084332787608;NA;NA
2022-09-08;"alle";9;30,3;19;23;26;31;36;37;39;41;45;48;101;161,1;121,31861255951;133,426455303154;144,918604651163;162;184,872667240884;175;179;201,235803235823;189;223,922191025932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";11;18,6;14;15;17;19;21;22;22;23;25;26;46;61,2;47,2729900990099;51,0977254901961;54;61,5;69,75;66;67;76,3534117647059;71;81,2413069306931;0,589892052829137;0,681870555042506;0,650087573015012;0,621260370585551;0,5870459849092;0,550949483922271;0,542175628876966;0,531423536045722;0,517558000346654;0,496080843849663;0,477785958019762;NA;NA
2022-09-07;"60+";11;21,1;15;17;19;21;24;25;25;27;29;31;65;91,5;74,879537470726;79,9251369446135;83,2235915492958;92;101,615610328638;98;100;107,704808277541;105;115,34675058548;0,520923517907336;0,619160969183848;0,587956428218792;0,555863013890674;0,519546702710917;0,482717402900685;0,474020514544448;0,463040739198763;0,448799412882777;0,428132970127299;0,408691066407957;NA;NA
2022-09-07;"alle";22;39,8;31;33;36;40;44;45;46;48;51;54;111;152,7;126,638771809647;132,746403162055;139,137931034483;153;172,448275862069;163;165;181,231778656126;172;191,376854575493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";12;15,7;12;13;14;16;17;18;18;19;20;21;47;55,6;47;49,2861538461538;51,3882352941176;56;61,9176470588235;59;60;65,0707692307692;62;72,4;0,763669083908001;0,823129019943412;0,802186804166996;0,783641949328355;0,760792143470466;0,735238804254691;0,7292047014981;0,721249565363658;0,71100121554535;0,693959817619201;0,679626963952646;NA;NA
2022-09-06;"60+";19;26,9;22;23;25;27;29;30;30;31;33;34;64;81,5;70,5148624667258;73,154304029304;74,9444444444444;82;88,0555555555556;86;88;92,8804945054945;91;96,3622448979592;0,706415807242407;0,775200422820888;0,752637855821929;0,731254576705223;0,704978897306947;0,678656840971683;0,671039785096038;0,662014916925885;0,65105663253544;0,634563563475434;0,620049822800634;NA;NA
2022-09-06;"alle";31;42,6;36;38;40;43;46;46;47;49;50;52;111;137,1;118,875222298222;124,643781593349;127,727770177839;138;150,586867305062;144;145;154,468529890964;150;163,205762653899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;55,8;50;50,499797979798;51,1389473684211;56;61,4968421052632;59;59;63,750303030303;61;68,2;0,68280929395029;0,834780192264536;0,790949301504213;0,740910535876274;0,677002370098909;0,60180631926085;0,582826853360916;0,556704272441242;0,52624975506079;0,474818196141857;0,430451338953426;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;76;88;78,9528056484578;80,9567276917168;82,2727272727273;88;93,7272727272727;92;93;96,4519267699398;96;99,6321070234114;0,605410596789407;0,789323563711386;0,734826670494166;0,678191862269451;0,604364741619257;0,520860342730451;0,499671523700034;0,473675961456762;0,440654815054229;0,391986266029417;0,346840392526393;NA;NA
