"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-08;"0-60";3;9,5;4;5;7;10;14;15;16;19;23;28;55;90,3;67,0649444444444;73,2436805460751;81,5611888111888;94;123,7;112;117;159,7;140;209,9;0,316645434900853;0,538873889447091;0,45983568331672;0,384922631563428;0,307402284415552;0,230216542756925;0,213226970120279;0,193150778092426;0,170845712888604;0,137110746925356;0,113143482895776;NA;NA
2022-09-08;"60+";18;65,3;35;42;51;66;89;97;106;122;150;180;142;269,9;169,236734898655;199,302916365389;242,5318137573;277;382,1;341;361;510,1;439;671,7;0,275850793519593;0,48795479781253;0,414424832888965;0,344751090085004;0,272132564093603;0,204160539819639;0,187567398284572;0,170643510759226;0,14983831938531;0,121238634879784;0,0999317249586948;NA;NA
2022-09-08;"alle";21;74,7;40;49;59;76;102;111;122;139;171,2;205;197;360,2;250,824098613251;284,040885950916;329,693401015228;371;503,8;450;477;663,8;574,2;871,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";10;20,3;13;15;17;21;26;27;29;32;37;42;62;93,2;71,2426289460066;77,4138248847926;83,9340592861464;96;122,8;111;116;152,8;134;194,2;0,492320971180531;0,689280667644272;0,624404981511952;0,558150233300569;0,482148013528092;0,400807693892995;0,382116234987929;0,357126699634323;0,3292804963022;0,285331592873908;0,24678926461548;NA;NA
2022-09-07;"60+";30;66,3;44;50;57;67;82;86;92;101;116;134;151;238,2;172,366557005105;208;219,354553492485;244;307,8;282;293;309;337;484,6;0,452403617173842;0,650319300959588;0,585972564258551;0,522603300649957;0,446574499608332;0,369905506916143;0,349747142274952;0,328233379084578;0,30061371036523;0,263210752128621;0,226358367706947;NA;NA
2022-09-07;"alle";40;86,6;58;66;75;88;107;112;120;131;150;174;213;331,4;245,612974324017;287,887024390244;312;340;380;392;408;526,6;468;672,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";24;34,4;27;29;32;35;39;40;42;44;48;52;67;90,7;77,3797927372388;80,1758064516129;84,2162735849057;93;113,3;104;108;133,3;121;167,3;0,697963088199161;0,824643048268788;0,784660053328639;0,741768090555541;0,688731553936918;0,624590300425032;0,608054821489719;0,587990210573284;0,560385226700697;0,521363066403036;0,486605852050769;NA;NA
2022-09-06;"60+";32;47,7;37;40;44;48;54;56;58;61;66;70;159;217,3;179,72210574925;198,484507042254;206,033650982728;222;262,7;246;252;306,7;278;372,7;0,671264005716322;0,807137282229658;0,764457269558519;0,721030847253049;0,666728584650097;0,602925157032986;0,586443290416742;0,565931117028842;0,539409323979929;0,50300881245259;0,467399941186602;NA;NA
2022-09-06;"alle";56;82,1;66;71;76;83;92;95;98;103;111;120;226;308;257,14731964983;283;297,141025641026;316;374;349;359;372;396;534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";4;6,5;4;4;5;7;9;9;10;12;14;17;59;74,3;66,728325;67,8053968253968;70,5894868585732;77;89,7;84;86;105,7;95;127,7;0,616404706089672;0,831054765413821;0,768433701861656;0,700287014001924;0,598201263168337;0,480476166184009;0,450838138954014;0,418187150101381;0,370568215160775;0,30507505806289;0,245556436681411;NA;NA
2022-09-05;"60+";4;6,8;4;5;5;7;9;10;11;12;15;18;180;229,2;194,813371176285;212,707683868903;220,966153846154;233;268,8;253;259;304,8;280;358,8;0,59112152814579;0,822479143793212;0,755112621292634;0,685576894214802;0,580841368911712;0,464725701583455;0,435105147211555;0,401050067676503;0,357823976595578;0,292273855591;0,233765752787401;NA;NA
2022-09-05;"alle";8;13,3;8;10;11;14;17;19;20;23;28;34;239;303,4;267,410526315789;284,685505873437;293,837039495519;310;356,6;336;343;404,6;373;482,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
