"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-25;"0-60";4;13,6;6;8;11;15;21;23;26;30;38;48;34;67,2;37,1884602593947;44,364842370744;57,8405172413793;74;112,8;95;102;154,8;128,2;207,8;0,294985194826277;0,516579685932391;0,432748941856974;0,354704493579166;0,273186197076416;0,197303396418293;0,179934617550975;0,160781246138246;0,137894146623867;0,108850670892158;0,0850880016343058;NA;NA
2022-08-25;"60+";4;18,3;8;10;14;19;28;31;35;41;51;66;64;122,8;64;81,6618181818182;96,95;132;191,2;166;176;263,2;222,9;355,4;0,218588543607421;0,425653187750072;0,347648420591326;0,278672204414378;0,210205856099076;0,147851047160106;0,13339053595451;0,118419183771218;0,101493941681619;0,0797766759657279;0,0629479059198531;NA;NA
2022-08-25;"alle";8;31,9;16;20;25;34;48;53;59;69;88;110;98;190;111,551295142569;130,382692307692;156,54849908107;206;304;260;277;418;351,2;563,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";8;16,5;10;12;14;17;22;23;25;28;33;39;39;65,9;39,7621970495258;46,355914870094;59,375;71;102,1;88;92;134,1;115;180,7;0,485337175286387;0,690222561971163;0,615648697131641;0,546647323851808;0,464981170364785;0,373745425030955;0,352928964143238;0,32825020515393;0,298225980081448;0,250933929167734;0,215280753404486;NA;NA
2022-08-24;"60+";5;11,8;6;8;9;12;16;17;18;20;24;28;92;147,1;92;105,335403726708;128,635135135135;156;206,9;184;193;264,1;232;350,5;0,425038591279945;0,640120404543671;0,56652194491929;0,498077259266233;0,41586039357283;0,333544184193871;0,313549114618365;0,290862935720939;0,26195595918503;0,220958399150685;0,187520692384344;NA;NA
2022-08-24;"alle";13;28,2;18;21;24;30;37;39;42;47;55;65;131;213;139,884969325153;156,470998441217;186,191387559809;228;309;271;284;395;347;531,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";9;16,5;11;12;15;17;21;23;24;26;30;35;42;63,4;43,1378748370274;48,3128358208955;58,1153846153846;68;92,6;81;85;118,6;103;157,6;0,545115036892326;0,719652099654997;0,657611251619907;0,595199478827717;0,518486329596458;0,434016016423449;0,412886667673339;0,387065445336534;0,355377018024799;0,310156828180821;0,271394543569343;NA;NA
2022-08-23;"60+";15;29,6;20;22;26;30;37;39;41;45;51;58;117;172,4;117;130,497518196966;151,163636363636;181;231,6;208;216;285,6;254;372,4;0,507134265175877;0,691004362047132;0,63221034427525;0,569628104991952;0,495278330492177;0,416780033684078;0,39644421250256;0,371888928259986;0,341887347817196;0,301350656864419;0,267227113873013;NA;NA
2022-08-23;"alle";24;46,1;32;36;41;48;57;61;64;70;79;90;159;235,9;159;179,332616372392;212,43714022565;250;324,1;289;300;404,1;357;529,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";1;1,4;1;1;1;1;2;2;2;3;4;4;51;70,2;51;58,2257644110276;65,9562410329986;75;95,8;86;89;119,8;105;155;0,700239034004928;0,87320582819635;0,823412631253847;0,761215320304878;0,671451959456128;0,559197557182259;0,528648546832871;0,49032197992752;0,44036890820872;0,36643011434712;0,303805405538272;NA;NA
