"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;32,6;19;19,6917311643118;25,469696969697;33;41,9242424242424;37;39;49,6573552471595;43;57,4;0,0573163402932998;0,114756419184747;0,0910090018241415;0,0734944571689836;0,0567923549696932;0,0433687551366193;0,0403517673289339;0,0372046678892574;0,0335062638203601;0,028769383927291;0,025228230576851;NA;NA
2022-08-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;39,8;19;22,3918812745526;29,7140996418105;40;53,6017583848909;46;48;65,9121780881711;54;74,2;0,0395081801811125;0,0816083137565788;0,0641041355737138;0,0510970454918606;0,039377679242661;0,0298330270542533;0,027668640494078;0,0255169005448728;0,0228750440998467;0,0196491122965115;0,0173020933046228;NA;NA
2022-08-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;72,3;38;46,1117433262314;57,7148337595908;73;93,4897698209719;82;85;112,21802230856;93;123,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";2;7,9;3;5;6;8;10;11;11;12;14;16;23;37,2;23;26,4569856599356;30,4872180451128;38;45,1714285714286;42;43;53,3145215100966;48;62,8;0,252583655387386;0,363279898965002;0,322809803921001;0,288625540731359;0,251869896142932;0,216333399455395;0,208452632403874;0,199450390464442;0,187451117660046;0,172083725945715;0,156485641126206;NA;NA
2022-08-24;"60+";3;15,3;8;10;12;15;19;20;21;23;26;28;28;50,2;28;34,1178621659634;39,1129032258064;50;65,510752688172;57;59;74,3232067510549;65;85,8;0,195634154860276;0,292171342598006;0,257139619845567;0,226875593212558;0,194935456040453;0,166497697021621;0,159484110233583;0,151529666556797;0,142009500384688;0,128187414642508;0,117997152699566;NA;NA
2022-08-24;"alle";5;23,3;13;16;19;23;28;30;31;34;37;41;51;87,4;51;63,000116448326;71,6683673469388;88;112,454081632653;98;100;126,34596797671;109;140,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;30,5;22;23,9984848484848;25,7225672877847;31;35,2774327122153;34;35;40,7166666666667;37;44,5423118047416;0,602874818339407;0,7015604145948;0,669850631977791;0,639008400756125;0,601227172496221;0,563112533677691;0,55376109567263;0,54185645432978;0,525795284175402;0,505798176236691;0,487177986456061;NA;NA
2022-08-23;"60+";1;1,9;1;1;1;2;2;3;3;3;4;4;34;45;34;37,0822481572482;40,5;45;51,75;49;50;56,8766277641278;53;65;0,539359758896807;0,642856541113116;0,608063122167997;0,576401448428225;0,53877158456486;0,500056160539634;0,491037981493206;0,47935503958935;0,464924018193553;0,443966654683637;0,425518400227688;NA;NA
2022-08-23;"alle";1;1,9;1;1;1;2;2;3;3;3;4;4;56;75,4;56,3265801553673;61,5195000694942;67,6999000999001;76;85,8177822177822;81;83;94,0519217816172;87;105,024673375706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";2;3,4;2;2;3;3;4;4;5;5;6;6;27;35,9;27,3723148148148;28,7217391304348;32,4166666666667;36;41,5833333333333;39;40;45,2869565217391;43;49,0528703703704;0,58668864035321;0,6962310935955;0,661187827964141;0,626185974077399;0,583181609322379;0,5379042164526;0,526443790273683;0,51268392530824;0,496181533623981;0,470122332415912;0,445502208518537;NA;NA
2022-08-22;"60+";3;5,6;3;4;4;6;7;7;8;8;9;10;47;58,2;48,1638315391418;51,7775248933144;55,0222222222222;58;62,2444444444444;62;63;67,0691322901849;66;74,06362111555;0,533138996632947;0,646684772167426;0,611126187001849;0,574911829514312;0,531242957014068;0,485815618820336;0,474207468336589;0,461665613389744;0,445881832656427;0,418625765942253;0,396863153239679;NA;NA
2022-08-22;"alle";5;9;6;6;8;9;11;11;12;12;14;15;74;94;78,9259161959806;82,5337769419934;88,9910714285714;95;102,348214285714;100;101;111,19933458701;106;117,448574806252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";2;4,3;2;2;3;4;6;6;6;7;8;9;31;39,3;32,1998275862069;34,4405487804878;35,3571428571429;40;43,9285714285714;43;43;47,6935975609756;46;50,955;0,460885147632845;0,583300467372082;0,54113485976839;0,501546765192187;0,455040857195734;0,406824533669917;0,395320422876099;0,380218450722484;0,364504940688722;0,338191396418602;0,314397258957278;NA;NA
2022-08-21;"60+";1;2,4;1;1;2;2;3;3;4;4;5;5;47;55,9;49,1416189456784;50,7656565656566;53,2546153846154;56;60,2161538461538;59;60;62,6141414141414;63;67,0720176612256;0,419666300506262;0,540106265494876;0,499170451076361;0,460725921688756;0,416430634992346;0,371137395452068;0,359806629881565;0,345635796530117;0,329836349622028;0,305428301675994;0,285274501342559;NA;NA
2022-08-21;"alle";3;6,7;3;4;5;7;8;9;9;10;11;12;78;95,3;82,1692405628769;87,2637485970819;89,6141114982578;96;103,398083623693;101;102;106,975308641975;106;115,391643958008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";3;4,4;3;3;4;4;5;5;6;6;7;7;32;39;32,6471264367816;35,1017639077341;36,4444444444444;39;41,5555555555556;42;43;45,4970601537766;45;47,8940229885057;0,687548956644399;0,766126924836646;0,738376047594319;0,713843105423874;0,682762209081308;0,647904241109165;0,638761241043451;0,628778906191483;0,614497948568444;0,594214824228025;0,577924598316899;NA;NA
2022-08-20;"60+";3;4,5;3;3;4;4;5;6;6;6;7;7;56;66,4;58,5443356643357;60,8826398852224;62,7684210526316;67;70,3342105263158;70;71;73,4220946915352;74;76,956048951049;0,669246436861522;0,748218816829979;0,720853915471389;0,695625373244564;0,665534492257632;0,633353946446386;0,624670235537843;0,615485441577036;0,602243095497226;0,582033296349537;0,564376770451016;NA;NA
2022-08-20;"alle";6;8,8;6;7;8;9;10;10;11;11;12;13;88;105,4;93,1377142857143;97,4455882352941;101,608403361345;106;112,667226890756;111;112;116,595098039216;116;123,793428571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
