"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-06;"0-60";8;18,3;12;14;16;18;22;22;24;25;27;29;94;150,4;116,745952380952;125,945849945632;141,8125;155;178,388888888889;171;175;208,067995650598;192;234,692380952381;0,437130716427306;0,553939674792949;0,511062715364633;0,473926106501054;0,430594853052585;0,388383421718144;0,377797692647001;0,365571790122402;0,349677898571175;0,325253037237623;0,302330965523208
2022-07-06;"60+";7;18,7;11;14;16;19;22;23;24;26;28;31;101;159,2;114,261345158906;133,166228332337;148,726292081555;162;180,823138928402;175;179;206,139679218968;190;243,293126385809;0,374968289754806;0,493570224040774;0,451272156307833;0,413790101161049;0,372473798485095;0,330412618113697;0,319984162059747;0,308538503538308;0,294013927656183;0,272368552306567;0,254561223047509
2022-07-06;"alle";15;37;26;29;33;37;43;44;46;49;53;56;195;309,6;238,616754694836;255,31635031635;305,224851947182;318;322,543146322919;344;351;433,059274059274;376;473,898298122066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";16;23,8;19;20;22;24;26;27;28;29;30;32;89;135,5;108,664210460304;115,264660493827;126,998023715415;140;164,784584980237;154;159;181,636574074074;174;205,853286090556;0,672843016538921;0,752834198684312;0,724616726544069;0,69783675616919;0,665981030906167;0,63137082161261;0,623192931678837;0,612173280261479;0,598733938814485;0,577019579817743;0,559238741064639
2022-07-05;"60+";30;48,8;39;42;45;49;53;55;56;58;61;63;116;165,9;123,811688615745;142,84875457443;157,325;168;185,325;180;183;206,772376342817;193;243,728106526192;0,61430372710189;0,703870815981864;0,673287476468158;0,644761283066392;0,610494571908595;0,57431778802507;0,565202489592975;0,554713871529378;0,541144730761079;0,520736935908158;0,502895293713169
2022-07-05;"alle";46;72,6;60;64;68;73;79;80;82;84;88;92;205;301,4;231,154890750898;264,587426717646;296,741487786825;309;315,042785767157;331;338;387,928522766771;362;466,050956711271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";23;46,4;33;37;42;48;56;59;62;66;74;83;98;139,3;113,74130952381;120,387368421053;130,456845238095;143;169,53125;157;161;185,661052631579;177;209,771071428571;0,495214015759382;0,645991048895209;0,594851000544047;0,541196021594816;0,479209124451417;0,414881184097446;0,397913154785567;0,37746252738637;0,352164625658877;0,317551811859385;0,287468830582113
2022-07-04;"60+";5;11,8;7;8;10;12;15;16;17;18;21;23;122;156,8;122;141,211201445348;150,207826086957;159;172,76;168;170;185,49756097561;178;244,264207189857;0,424466854673598;0,590608867809424;0,531841626681752;0,478500626006809;0,417062666703149;0,35297131737985;0,338334786667455;0,32023609395417;0,296818429945049;0,264116360448006;0,239524715859274
2022-07-04;"alle";28;58,2;41;47;52;60;71;74;78;83;93;103;220;296;220;255,538940809969;292,498860906106;302;307,50374273708;323;329;393,582554517134;351;537,651438043447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;78;96,7;84,9911775724276;87,0001724137931;91,4486607142857;99;110,89806547619;105;107;117,631206896552;113;124,020585664336;0,381712442666781;0,613573212042721;0,531439203928555;0,451169464416458;0,357699765333481;0,266390123065289;0,244814248715015;0,220429814490516;0,190749364041959;0,150964796440297;0,11816767520447
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;121;150;121;135,186727391021;142,961538461538;152;164,076923076923;159;161;175,923227065712;168;210,89253497439;0,317962012005685;0,557007146480044;0,475365431410759;0,394873463821949;0,305734625758707;0,222574392832408;0,20535429966824;0,184300414362695;0,157463294435687;0,121879526308508;0,0971326626008491
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;199;246,7;199;220,940740740741;244,933628943651;251;253,049387851201;263;266;302,792592592593;277;360,284651649236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";21;28,9;24;25;27;30;32;33;34;35;38;40;78;96,7;85,2340296052632;88,5144501278772;92,4457236842105;99;108,202302631579;105;107;114,363554987212;113;123,453930921053;0,727557051922099;0,804602406384055;0,77619795971213;0,747810619279098;0,71151167464174;0,669556294570192;0,658352845483308;0,644133108774592;0,625282067761053;0,597254788909458;0,566308757905524
2022-07-02;"60+";23;33,4;27;29;31;34;37;38;39;40;42;44;121;150;121;133,815334947538;142,779388083736;152;164,441223832528;159;161;178,323163841808;168;206,807972729855;0,688960749760839;0,773736082964591;0,743495174390876;0,715398587953334;0,679815599797417;0,640541759888584;0,630350921535992;0,618746739459798;0,602817150413515;0,578494685273585;0,5561953999261
2022-07-02;"alle";44;62,2;53;56;59;64;68;70;71;74;77;81;199;246,7;199;223,605429864253;244,048771816419;251;256,230090497738;263;266;296,990045248869;277;360,03946256995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";16;21;17;18;20;21;24;24;25;26;27;29;66;78,5;70,052066772655;71,9931600547196;75,9155052264808;80;87,9764808362369;85;86;92,2366621067032;90;97,3453895071542;0,760951384069257;0,83004910922891;0,803997267498215;0,778464788999026;0,744205078863969;0,705572218706943;0,694842339909104;0,682141214680514;0,664011870050813;0,635044593255925;0,604228792072002
