"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-06;"0-60";16;49,2;35;40;44;49;55;57;59;62;66;70;141;235,7;141;201,25012591961;222,198263888889;238;260,774652777778;254;258;286,888230978207;270;402,398054706082;0,324902610869693;0,406702669937613;0,377413276520499;0,351985362517924;0,323474753309829;0,29619524829532;0,288955745460269;0,281180441440915;0,27100163326786;0,2577216360313;0,247110102446004
2022-07-06;"60+";25;95,9;70;78;86;96;107;111;114;119;127;134;269;487,1;269;395,892151597683;459,871331000226;490;529,071263264845;521;528;619,364372754357;553;842,397552502269;0,260666901790588;0,334473037604698;0,308349510143882;0,285157503546742;0,260550168244793;0,235702683194126;0,230241349996055;0,223106005570226;0,215352571610311;0,203746630165357;0,193165026998609
2022-07-06;"alle";41;145,2;110;121;132;145;161;165;170;177;188;197;410;722,9;410;596,765779320988;694,603796684779;729;771,213604787124;771;781;914,118402777778;815;1329,16024433674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";40;66,1;55;59;62;66;71;72;74;75;78;80;158;224;158;197,940181569457;215,230113636364;226;240,078125;237;240;264,092028354682;249;323,854249276605;0,605339403009923;0,670188154259616;0,647466047677836;0,62639528492905;0,603522439327148;0,578473315555176;0,572535378736365;0,564888048958751;0,555811944220819;0,542450947422443;0,529646155104803
2022-07-05;"60+";68;127;107;113;120;127;135;137;140;143;149;153;304;460,4;320,554667076262;398,455246396245;445,181181520389;463;484,455551790354;484;490;550,778410995642;507;666,526193840719;0,535443433423771;0,60285674528882;0,580093826580071;0,558659804606852;0,53471394630169;0,509848325268143;0,503235907696134;0,496207538816927;0,487745505613908;0,474764842841623;0,462710420188461
2022-07-05;"alle";108;193,1;167;175;183;193;204;207;210;216;222;228;462;684,4;462;600,883047265853;669,597251037344;690;710,929602036967;718;726;814,830796553945;749;1020,58419604901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";2;3,8;2;2;3;4;5;5;5;6;7;7;163;206,9;168,292688469215;191,049779680222;199,886902654867;209;223,26389380531;217;220;232,676620924084;227;269,345383079994;0,532228524299781;0,644754083797136;0,605266560658789;0,569238093327954;0,52631829046399;0,482285099230312;0,471695508179312;0,459082935518088;0,442397143318193;0,416498079653589;0,395002789299996
2022-07-04;"60+";11;24,2;16;19;21;24;28;29;30;32;34;37;347;454,7;371,19736802879;419,122021116139;445,154622641509;458;471,486698113208;473;477;509,574509803922;491;583,590822171589;0,454505987827976;0,572663135510594;0,533311418373034;0,494928524164441;0,451888550012605;0,408347778652334;0,397875572251523;0,384401913620081;0,3686934683923;0,345967927854026;0,325731195766156
2022-07-04;"alle";13;28;19;22;25;28;32;33;35;36;39;42;510;661,6;537,666612002482;618,10410311493;651,911827956989;666;681,159139784946;688;693;735,504532760473;711;862,737793635316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";12;25,6;18;20;23;26;30;31;32;33;36;38;166;208,9;174,61901225592;195,604938271605;202,54707278481;211;223,723496835443;219;222;232,950617283951;229;264,347772122975;0,468574015388891;0,575681603891656;0,536175083991569;0,501394280537846;0,460162035112492;0,420111600691264;0,410317568202088;0,398443458868929;0,383075066866305;0,360170451677386;0,340955215926964
