"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-06;"0-60";1;9,3;3;5;7;9;13;14;16;18;21;24;13;30;13;17,3000755857899;23,9924812030075;31;44,0175438596491;38;40;57,5165028974553;47;75,4166769230769;0,108089690655274;0,211054158241928;0,169623019247514;0,137646825286262;0,107014741777589;0,0805774806042025;0,0749180557222842;0,0692526170050191;0,0613913567259743;0,0519027623031084;0,0445225186681995
2022-07-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;46,8;30;33,3568888888889;40,6495726495727;48;58,2222222222222;53;55;70,4413333333333;60;100,113356643357;0,0667483652950799;0,134518795243501;0,106952227643877;0,086167071748573;0,0660045926040624;0,0501546665301013;0,0465327201352149;0,0426186154651892;0,037679817515535;0,0315171351752706;0,0271420908007968
2022-07-06;"alle";1;9,3;3;5;7;9;13;14;16;18;21;24;43;76,8;43;51,6699474868717;66,3666666666667;79;101,144444444444;90;93;128,598679669917;104;156,842703252032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;24,4;16,0508421052632;16,6681402439024;20,04;25;30,94;29;30;36,1735137195122;34;42,3352280701754;0,469527034383839;0,597018689313077;0,552618395898272;0,51162774390457;0,465473859580451;0,417692288415344;0,406796836033885;0,392726967515009;0,375508364437807;0,349374565222973;0,328517972022111
2022-07-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;58,5;40;45,5995316159251;53,6812039312039;60;69,1013513513514;66;67;79,3392181588903;73;95,7662091121495;0,401296687685374;0,522422304975647;0,478879053465464;0,440903793880051;0,398830564043561;0,356326682429851;0,346489639457165;0,335125159040319;0,32054659065278;0,297433577694319;0,276853459805664
2022-07-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;82,9;62,5181914020226;67,2860128669867;75,3373015873016;85;98,6071428571428;93;96;114,720910486268;104;127,602958353547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;31;21,0852402745995;25,9929078014184;28,3743890518084;32;36,2512218963832;36;37;39,7624113475177;41;50,8295194508009;0,51337364319431;0,682426895693606;0,62596325240107;0,569038132565781;0,505651810943133;0,4384390337223;0,420739006179528;0,399882658787843;0,375316957848678;0,34199430340476;0,306853800901603
2022-07-04;"60+";2;4,2;2;2;3;4;5;6;6;7;8;9;68;89,1;68;75,6191657804561;81,7037037037037;90;105,562724014337;97;99;115,398676592225;105;135,135;0,474505606458449;0,64497731984312;0,588561017079247;0,533618812207596;0,469935424796488;0,402720188833846;0,386422550144002;0,368084234813859;0,344796131007701;0,309294022107004;0,280701970177881
2022-07-04;"alle";2;4,2;2;2;3;4;5;6;6;7;8;9;89;120,1;95,1277092702742;103,636089030207;111,006756756757;122;139,838991430455;132;134;150,675834658188;143;173,285260409111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";1;2,5;1;1;2;2;4;4;4;5;6;7;26;36,9;28,5170833333333;32,0133928571429;35;38;41;42;43;47,0491071428571;47;55,5129166666667;0,406830171155929;0,599888451526192;0,535114394441214;0,469161110010907;0,396372472873932;0,322326389696104;0,303715755563849;0,283414584647446;0,255999251934233;0,219164298895891;0,187934397682871
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;88,4;69;71,3878907103825;78,8974358974359;89;104,051282051282;96;97;116,576306010929;103;133,827027027027;0,393819538606623;0,587037933859762;0,523226512659176;0,458571633670638;0,386601042432688;0,314487404879349;0,29782865323485;0,277397434467597;0,251397608713028;0,21806610098537;0,188922404768474
2022-07-03;"alle";1;2,5;1;1;2;2;4;4;4;5;6;7;95;125,3;98,5784408602151;108,804109272797;117,031683626272;127;149,603839037928;136;139;158,490527125818;147;178,944032258065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";3;6,8;3;4;5;7;9;9;10;11;12;13;25;34,5;26,2678861788618;29,8721227621483;32,765625;35;38,546875;39;40;43,0946291560102;43;51,7126016260163;0,444056624033519;0,573255780296076;0,525800893374639;0,481709694575257;0,427719450492071;0,374412690570071;0,361020335106362;0,345684937047628;0,326539661046556;0,297152636419969;0,27336250539228
