"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-06;"0-60";3;15,2;7;9;12;16;20;21;23;25;29;32;27;54,7;31,4887249234954;37,4332192397766;43,4395833333333;56;76,98125;66;68;89,0350927760764;78;102,647378442707;0,196887340600325;0,317700668371722;0,271063987690435;0,233582694165577;0,193565873870395;0,157887340545107;0,149900698517172;0,14004834659609;0,128158689129782;0,11196459946561;0,0993965183942289
2022-07-06;"60+";5;24,8;13;16;20;25;32;34;36;39;45;52;42;95,7;57,5840238985768;65,4394604109543;73,2930047694754;98;132,529888712242;113;117;148,318645272672;133;174,450629037742;0,201249208701282;0,323341823852345;0,277922908153338;0,239149661577132;0,199209517852847;0,162579929089298;0,153920007133921;0,144221373216032;0,132806989127232;0,116145421494103;0,102559021500634
2022-07-06;"alle";8;40,1;23;28;33;41;51;53;57;62;71;80;69;150,4;94,0465949203616;103,397854863182;119,892608695652;154;208,20347826087;178;183;237,689698111233;206;273,020835126991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";3;7,7;4;5;6;8;10;10;11;12;13;14;33;51,1;35,3926990271987;38,7065620094191;42,8333333333333;52;66,8333333333333;58;60;73,2456514913658;66;81,9967788366091;0,391661445751637;0,525446662815501;0,478013620784957;0,434212909855781;0,38420347397635;0,337841652415453;0,325551559985918;0,31103070867837;0,295204303815953;0,270858087395941;0,247156587788832
2022-07-05;"60+";7;19,6;12;14;17;20;24;25;26;28;31;34;54;94,3;68,4256066838552;71,164548964549;82,64;96;115,64;106;109;132,5861003861;119;143,032753055561;0,356541613575554;0,490292969652078;0,444673732300065;0,400255286832703;0,353611835268386;0,306429585053949;0,294447716909856;0,280555985353441;0,265651457378918;0,242700418765483;0,221657896704174
2022-07-05;"alle";10;27,3;17;20;23;28;33;34;36;38;42;46;87;145,4;105,741358406532;111,307930367505;129,876691729323;148;176,027067669173;163;167;208,375628626692;180;222,592713101571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";2;3,4;2;2;3;3;5;5;5;6;7;8;39;54,5;39,9701198129749;42,9979602243753;47,9591836734694;56;68,8897959183673;61;62;74,3671596124426;67;84,5284190531853;0,582651493084054;0,782255823589465;0,722627607460914;0,65730584098198;0,57397046809688;0,482551619335265;0,45687874481108;0,426416865029174;0,391200210877146;0,338940783840072;0,294478801703208
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;90,2;67,7366735616334;69,8870082644628;82,5624442462087;91;104,384032114184;100;102;120,669487603306;109;129,000291120815;0,524900520124918;0,749331384986725;0,680673213764089;0,609789970276928;0,521806357065477;0,426572280003903;0,403637623559449;0,373890893616842;0,338912126848552;0,286804996859965;0,24530493605819
2022-07-04;"alle";2;3,4;2;2;3;3;5;5;5;6;7;8;98;144,7;109,181201726488;115,475026737968;132,247976254722;147;169,385590933621;159;162;197,904438502674;172;215,524909132213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;51,1;37,3889434643144;39,6473684210526;46,1986166007905;52;62,5365612648221;57;58;71,0859649122807;62;77,9427726543705;0,57073711153845;0,75988118471311;0,69937521731072;0,636468207534855;0,559384504206195;0,471983356982264;0,448135319541719;0,42201267494407;0,38950799895114;0,338180337997254;0,295852876496195
