"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-06;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;4;5,1;4;4;4,875;5;9,375;7;7;11,2086956521739;9;15,9;0,699749990229172;0,863030016216682;0,811145775241742;0,753410910961748;0,674406776172233;0,580037948717394;0,554239950452827;0,522726314710435;0,483787354971893;0,425822302862488;0,373173690338569
2022-07-06;"60+";1;1,9;1;1;1;2;3;3;3;4;5;5;11;15,7;11;11,1560975609756;11,7784090909091;17;23,3125;20;21;27,9853658536585;25;33,4529411764706;0,524182124985356;0,732968216964241;0,664837270998825;0,595185093283534;0,510066760506681;0,421386247589978;0,398434386712622;0,373914485410935;0,341593821044902;0,295963931192701;0,257042770177768
2022-07-06;"alle";2;3,3;2;2;3;3;5;5;5;6;7;8;15;20,8;15;17,8943396226415;20,1393728222997;22;24,2682926829268;26;28;30,3471698113208;33;44,315362931642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;5;5,8;5;5;5;6;8,33333333333333;7;7,8;9,94588235294118;9;12,1894341216216;0,843509804901564;0,926256681689364;0,900673200301873;0,87020648921076;0,82336030812309;0,762434327689957;0,746462202639288;0,724963170458997;0,699030542380315;0,650150353848238;0,604002029680815
2022-07-05;"60+";7;9;7;7;8;9;10;11;11;12;13;14;13;17;13;13,6108374384236;14,8888888888889;18;23,3333333333333;21;22;27,1674876847291;26;32,2829266826923;0,781121803437524;0,890743016335004;0,856839878307822;0,820702175246919;0,769800613436925;0,707405869017062;0,690941805410913;0,670573914039631;0,642228472332538;0,602426013518808;0,558337481041256
2022-07-05;"alle";9;11,3;9;9;10;11;13;13;14;15;16;18;18;22,8;18;20,0607852771698;22,3288288288288;24;25,2736486486486;28;29;30,8219859740028;34;43,5576812024453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;6,18787878787879;5,7;7,83423076923077;0,726117110158752;0,885349487299846;0,833412616537867;0,772834340049266;0,678797087602087;0,559717573428878;0,525235745082936;0,483932829927832;0,432119038866396;0,348604861601695;0,275536353469847
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,3;10;10,1333333333333;10,1333333333333;13;16,8;15;16;20,1333333333333;19,6;24,3407867494824;0,622695199776647;0,837816473713813;0,772746756820853;0,697278238315034;0,591064789708061;0,462130973532377;0,430935871246893;0,392007892925023;0,340445384585221;0,266451718862456;0,205885292803317
2022-07-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;15,8;13;14;15,3339130434783;16;17,664347826087;19;20;22;24;28,7379746835443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;5,9;5,7;7,69617647058823;0,783486776486142;0,912145279018028;0,871603368855491;0,818769445676882;0,737545120338874;0,62894904761999;0,596523131305807;0,553996631050144;0,500716864093259;0,414723118779036;0,335338917683581
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,3;10;10,4090909090909;10,2326388888889;13;16,59375;15;16;19,1363636363636;19,6;24,1827586206897;0,700577177286143;0,877147102021172;0,82425286983272;0,761431568964563;0,670421703415455;0,552903381585979;0,521031170041266;0,482349667225203;0,434565319247364;0,34995629528608;0,286711782626775
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;15,8;13;14,2769230769231;15,2352941176471;16;18,0588235294118;19;20;21,0461538461538;24;25,8928571428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
