"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-06;"0-60";9;24,3;16;18;21;24;28;29;30;32;34;37;132;193,6;156,935964912281;164,919337016575;183,591710485617;197;215,761212496134;209;212;244,587845303867;222;259,819736842105;0,370071984554233;0,46353408795955;0,431128520991778;0,402055813306298;0,368438703301279;0,335099609565467;0,327131960769402;0,31775501621205;0,306747389644837;0,290776869127166;0,276323919111533
2022-07-06;"60+";20;52,3;38;42;47;52;59;60;62;65;69;73;176;266,9;181,144288537549;230,526896995496;249,125;270;303,125;286;290;327,378354699797;304;407,488359683794;0,382711536178505;0,476417453370595;0,443499780340308;0,41384537667884;0,381874267532963;0,34915742792858;0,341538234214081;0,332530709338894;0,321691437631892;0,303684658275703;0,29180634827603
2022-07-06;"alle";29;76,6;57;63;70;77;85;88;90,1;94;100;105;308;460,5;352,103370844518;395,860199028893;429,449239417989;467;529,351686507937;492;498;575,837684085701;520;656,711619863721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";32;48,6;40;43;45;49;52;53;54;56;58;61;159;208,3;179,063675085037;190,501569518575;199,30753968254;211;230,676587301587;221;224;242,341658299424;233;263,36473465579;0,658179248474862;0,727216806290636;0,702778380128767;0,680901477614022;0,655440640001255;0,628513098648165;0,621158096857872;0,612672491277837;0,602373182262317;0,585861344660021;0,569896329762229
2022-07-05;"60+";33;48,9;41;43;46;49;52;53;54;56;58;60;207;270,6;216,05824964132;245,896363636364;258,777777777778;273;295,088888888889;285;288;312,55696969697;298;366,326337364214;0,67483076637413;0,741438977551727;0,718481881890578;0,697393907496337;0,673145597588652;0,647412156049211;0,64016858771566;0,632173624280248;0,623079843522458;0,607553384250394;0,592985980962679
2022-07-05;"alle";65;97,5;84;88;93;98;103;105;107;109;113;116;366;478,9;399,684108231707;434,756401384083;461,770826509444;485;524,650070968446;504;509;563,21660899654;526;630,178509029081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";4;8,4;5;6;7;8;10;11;12;13;14;16;173;208,2;187,283779854621;195,961889303684;202,786283891547;211;223,087719298246;219;221;231,780749878267;229;249,081703011423;0,473433376401807;0,626638734384109;0,574199373914353;0,524329643597642;0,465845070954983;0,40545559447048;0,390882934907561;0,373558646916779;0,352753410768498;0,319478064358376;0,291880804070036
2022-07-04;"60+";8;16,3;10;12;14;16;20;20;22;23;26;28;251;303,5;259,906012669152;286,298800436205;293,830508474576;306;328,210922787194;317;319;335,445084904191;328;379,478092205192;0,49165651885195;0,644913065133591;0,593908378358511;0,546174221333499;0,486716607825719;0,427776883022563;0,412445531385244;0,395876891810533;0,373540175814297;0,340786206786789;0,31159252844091
2022-07-04;"alle";12;24,7;16;19;21;25;29;31;32;34;38;42;424;511,7;446,813634565129;484,829675106772;500,11797752809;517;548,884387936132;534;538;565,269501220256;553;641,210033033973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";5;11,2;6;8;9;11;14;15;16;17;19;21;177;209,1;191,557014276847;197,850369155045;205,114285714286;211;219,257142857143;219;221;229,79376538146;229;245,200854917894;0,447536002771931;0,591557616919627;0,540033472376733;0,493163863165747;0,43598796234372;0,37992200713759;0,365785604638529;0,34965045517021;0,328471290478606;0,297174565779124;0,269543276830245
