"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-31;"0-60";12;31;18;21;25;31;40;43;46;51;60;71;47;85,3;47;47;58,5830448717949;88;145,493621794872;109;116;224,277455128205;142;400,846151279199;0,38679271137626;0,60588744655447;0,530981756899262;0,460899285116607;0,383587556215839;0,303653729393057;0,28556565108508;0,265069344029546;0,239156602428887;0,202070439328422;0,17189288322191
2022-05-31;"60+";9;30;15;19;23;30;40;43;47;53;64;77;92;182,2;92;92;92;189;406,623626373626;245;265;702,842462324393;339,6;1437,83288732394;0,30034380242347;0,515468637907117;0,440928534854513;0,372028061163658;0,300550132235423;0,230243781980715;0,213054237488223;0,195013504911065;0,173216538273395;0,143177177813508;0,119711426208998
2022-05-31;"alle";21;61;36;42;50;62;79;85;92;102;122;145;139;267,5;139;139;160,302996422183;278;536,503801431127;354;378;987,544749016523;480,7;2164,70704545454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";1;3,6;1;1;2;4;6;7;8;10;14;19;66;89,7;66;66;74,5711217948718;92;129,292596153846;105;109;172,676711538462;124;293,627587319243;0,275316227734169;0,567510301742585;0,462411845363932;0,371833703954501;0,265615975668902;0,175874154524917;0,155331414888482;0,133972618618131;0,106550485513248;0,0752130763678641;0,0555464926519446
2022-05-30;"60+";6;27,9;11;14;19;28;45;52;62;77;110;154;122;196,8;122;122;122,618131868132;203;385,541208791209;249;266;635,480858237548;336,1;1326,1796904117;0,21524279408333;0,499329533540191;0,397276050536475;0,30664796318127;0,211992194023004;0,132972308256742;0,116555695117186;0,097401529768556;0,0790538571098836;0,0543059155942702;0,038986204451587
2022-05-30;"alle";7;31,5;12;17;22;32;51;59;70;86;124;172;188;286,5;188;188;211,664355992844;295;498,871422182469;353;372;855,84897718332;458;1852,46081534091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";1;3,1;1;1;2;3;5;6;6;8;10;12;66;87,3;66;66;73,4586858974359;89;118,52342948718;100;103;154,569185897436;115;256,847185761958;0,318938481798636;0,574888460240294;0,485159077730765;0,402341085661276;0,306316562875044;0,220374882939509;0,199739682651626;0,176982443891503;0,150403202352177;0,115737400984307;0,0869050492037481
2022-05-29;"60+";4;14,8;6;8;11;15;22;25;28;33;43;57;121;175,5;121;121;126,201923076923;179;285,833791208791;205;213;406,017011494253;245;777,099932827735;0,269819625652993;0,531241232098147;0,437179981522807;0,353524810025482;0,26462464367486;0,184945834306188;0,167192290522392;0,147484139032641;0,123998318796019;0,0945475038501098;0,0717460449630596
2022-05-29;"alle";5;18;8;10;13;18;27;30;33,1;40;52;68;187;262,8;187;187;206,976654740608;269;393,054472271914;303;315;593,264682926829;356;1173,15338068182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";8;14,9;9;11;13;15;19;20;21;23;27;31;70;90,9;70;70;78,34625;93;123,410993589744;103;105;152,705698717949;116;237,369929922136;0,53626152273413;0,721986407800004;0,660647211908024;0,597440715588549;0,520193901214669;0,438774618418533;0,418497138356394;0,394110696771775;0,362579629095052;0,314251875373506;0,275282477482107
2022-05-28;"60+";19;38,1;25;29;33;39;47;50;53;58;66;76;128;175,4;128;128;135,961538461538;178;258,032967032967;198;204;345,842881226054;225;621,080684182015;0,498899727463961;0,694181729701532;0,631426153485725;0,568758649726547;0,490257075671667;0,410478713028493;0,390210157453413;0,367533310487536;0,337496585164107;0,293047218164515;0,25741912152223
2022-05-28;"alle";27;53;36;41;46;54;66;69;73;80;91;104;198;266,4;198;198;220,285062611807;271;374,001520572451;299;308;521,274520849725;339;982,442659090909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";3;4,8;3;3;4;5;6;6;7;7;9;10;76;93;76;76;83,3432692307692;95;118,751282051282;102;104;140,805512820513;112;206,031457174638;0,630517585726452;0,781069523533061;0,733356109418117;0,679200544752349;0,614167427939021;0,538627735438762;0,517740894806431;0,49352294643481;0,460655026377308;0,412331807860917;0,368217862294031
2022-05-27;"60+";4;6,6;4;5;5;7;8;9;9;10;11;12;134;167,6;134;134;141,307692307692;170;221,123626373626;182;186;271,914768837803;199;432,524741061755;0,60712509636877;0,766683426445631;0,718377424070451;0,663028857585211;0,599289781271963;0,525492902419344;0,505393608280136;0,483464020421215;0,454726982364542;0,408750090908742;0,369596522407026
2022-05-27;"alle";7;11,3;8;9;10;12;14;14;15;16;18;20;210;260,6;210;210;229,856708407871;265;335,031127012522;283;288;427,285998426436;307;699,711630681818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";8;10,8;8;9;10;11;13;13;14;14;16;17;84;101,2;84;84;90,8994871794872;103;126,3075;111;113;148,322576923077;121;217,999172413793;0,739878908827142;0,84812422996014;0,813533892779021;0,775892017667843;0,725197116074647;0,667714505247934;0,651534975257512;0,631569759928278;0,603488771672044;0,565962514254719;0,52786239185913
2022-05-26;"60+";23;31,6;25;27;29;32;35;36;38;39;42;45;161;197,4;161;161;172,046703296703;200;256,557692307692;213;216,4;311,959969348659;230;477,502721018418;0,726935241463727;0,841487060027869;0,80582273028718;0,768635191629407;0,719307245025966;0,663495986566264;0,648950473993884;0,631070922206121;0,606417645773222;0,567761740947356;0,535062098242364
2022-05-26;"alle";31;42,5;35;37;40;43;47;49;50;53;56;60;245;298,6;245;245;267,856708407871;303;377,076296958855;323;327;474,977044846577;347;760,661715909091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";14;17,1;14;15;16;17;19;19;20;20;22;23;93;109,6;93;93;101,230833333333;112;133,419935897436;119;121;155,356705128205;128;219,805670745272;0,820612626891301;0,896857377274925;0,873758011013945;0,848899496431611;0,815217505338337;0,774079008715826;0,762037312063206;0,74885734273107;0,73020083382381;0,701392547312741;0,676158787291311
2022-05-25;"60+";27;33,2;28;30;31;33;36;36;37;38;40;42;172;204;172;172;180,524725274725;206;255,645604395604;218;221;301,795095785441;232;445,467862946912;0,813326590900482;0,893385591841844;0,86853394136174;0,843590787592087;0,810237371244891;0,770197750610355;0,759046566155453;0,745434725153192;0,72877295306183;0,703292159947825;0,679150327510473
2022-05-25;"alle";41;50,3;44;46;48;50;54;55;56;58;60;63;265;313,6;265;265;286,901878354204;318;383,98595706619;335;340;470,594952006294;357;729,761545454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";31;35,4;32;33;34;35;38;38;39;40;41;43;106;121,9;106;106;112,56516025641;124;144,754262820513;131;133;166,632301282051;140;230,692777530589;0,876707310090193;0,928502104391852;0,91184332124631;0,894463912175923;0,871344846014589;0,84248406449889;0,835145298354263;0,824894246802717;0,812129781762929;0,790974635022784;0,769855476701869
2022-05-24;"60+";39;44,6;40;41;43;45;47;48;48;49;51;53;192;221,8;192;192;199,263736263736;224;269,68956043956;235;238;311,212659003831;248;443,950433911159;0,873763598069279;0,926226728707461;0,910057980519301;0,893272768695658;0,870464512218787;0,843791696474621;0,836444517976008;0,827435980254083;0,81531350315077;0,796754765884764;0,777635528525769
2022-05-24;"alle";70;80;73;75;77;80;84;85;86;88;90;93;298;343,7;298;298;320,642531305903;348;409,636270125224;364;368;490,519353265146;384;728,496428977273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;113;126,9;113;113;120,78407051282;129;146,535352564103;135;137;168,217621794872;143;226,273489432703;0,769551853944683;0,886452731395962;0,851558377792989;0,810868002212663;0,753841064126336;0,683553154492919;0,663644650337873;0,641595017515725;0,605826429848742;0,552128237431616;0,510018473479131
2022-05-23;"60+";5;6,5;5;5;6;6;8;8;8;9;10;11;221;249,2;221;221;229,480769230769;251;295,211538461539;261;264;336,749895274585;274;468,590801191766;0,768259419880733;0,887467150242756;0,852466517066977;0,813683718562261;0,759796224395566;0,692376309300422;0,674302526478158;0,651952340502202;0,621951041222861;0,573893152638685;0,533204924553791
2022-05-23;"alle";6;7,8;6;6;7;8;9;10;10;11;12;13;334;376;334;334;355,774150268336;380;440,722719141324;395;399;511,674649881983;413;743,201363636363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";5;6,7;5;5;6;7;8;8;9;10;11;12;113;126,7;113;113;121,227852564103;128;146,979134615385;135;136;168,700557692308;143;227,015418242492;0,742166003047572;0,858935055482167;0,820103545994652;0,778896990003337;0,722456219346583;0,655986959778335;0,637000871032094;0,614977831363742;0,586797192199839;0,53175768025388;0,483776115338972
