"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;4,8;2;2;2;5;8,61333333333333;7,9;8;11,3230822510823;10,3;14,1502360827747;0,599949493860195;0,786114276619314;0,729804523262316;0,673022781345052;0,594967960988963;0,510332738859402;0,487215816192008;0,460586952723037;0,42898447479139;0,381290531550699;0,332905930584499
2022-05-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5,02730158730159;5;6;7,25913043478261;7;7;7,75085714285714;9;9,8425;0,503399801934238;0,698161608812376;0,636118130902168;0,574778660658244;0,50103379038223;0,4246387224462;0,405759487915947;0,381606753230133;0,354794773629532;0,309861023736451;0,275270402191194
2022-05-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;10,8;7;7,65247058823529;8,71159090909091;11;13,3525;14;15;17,4322941176471;19;21,3394168096055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;4,8;2;2;2;5;8,61333333333333;7,9;8;11,3230822510823;10,3;14,1502360827747;0,526399806499576;0,819144128978606;0,737893034495912;0,645657180018975;0,522151586841681;0,37888381053668;0,343945283931391;0,308049419997483;0,259949345699234;0,191434680240801;0,142002411154584
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6,03003174603175;6;7;8,23321739130435;8;8,9;8,94812698412698;10;10,8144166666667;0,567632603155734;0,825024973694758;0,753579622477344;0,671809738976369;0,561928482420326;0,439401173332753;0,40779592840616;0,370684785917442;0,325947320691563;0,263017153722412;0,211106450769899
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;11,8;8;8,65247058823529;9,71159090909091;12;15,5127272727273;15;16;18,5447058823529;20;22,3394168096055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";1;2,7;1;1;2;3;4;5;5;6;8;10;2;4,8;2;2;2;5;8,61333333333333;7,9;8;11,3230822510823;10,3;14,1502360827747;0,363732327404127;0,626436202947842;0,54022364667136;0,457330947932077;0,359808585925673;0,262569603809501;0,239935953499604;0,216109582570481;0,187223316694244;0,150496384017335;0,115747260345561
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6,03003174603175;6;7;8,23321739130435;8;8,9;8,94812698412698;10;10,8144166666667;0,511187499225911;0,728063720835648;0,660891921874931;0,590805189555099;0,503844169951186;0,410739213264412;0,38825466360942;0,362223388667596;0,330623768348159;0,286841004264483;0,241028585867171
2022-05-29;"alle";1;2,7;1;1;2;3;4;5;5;6;8;10;8;11,8;8;8,65247058823529;9,71159090909091;12;15,5127272727273;15;16;18,5447058823529;20;22,3394168096055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";1;2;1;1;1;2;3;3;4;4;5;6;1;2;1;1;1;2;3,73333333333333;3;3,3;4,70469264069264;4,3;5,92106674438939;0,492731634831534;0,744937058117685;0,667427134220942;0,588691184570605;0,485248594021695;0,379306917546072;0,351497006388865;0,319691565707911;0,280656906262488;0,22858185823962;0,184835619899301
2022-05-28;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;8;9,4;8;8,03822222222222;8,89634782608696;9;10,1554782608696;11;11;11,9290158730159;12;13,8829166666667;0,672885543110826;0,844449101520329;0,794842344110405;0,739927653311322;0,662017456471395;0,575719925123956;0,550857346502054;0,52387263141522;0,486495270085853;0,429883599862327;0,376528032592964
2022-05-28;"alle";2;3,5;2;2;3;3;5;5;6;6;8;9;9;11,4;9;9,82623529411765;9,77568181818182;12;13,2563636363636;14;14;15,4468235294118;17;18,6458490566038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,592410311749406;0,789198359087589;0,731560781486348;0,669983544043442;0,586963174189101;0,493035501809322;0,47056664595293;0,441901527295851;0,405330363799802;0,347046120576078;0,300227187237369
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,9;7;7,02457142857143;7;8;9,28504347826087;9;9;9,94266666666667;10;11,4863333333333;0,761717042099729;0,878488873250159;0,845601739513762;0,806488348221365;0,751848056842867;0,685646459680388;0,668705303532414;0,646117012310348;0,617969014392087;0,568935747327285;0,522693166975866
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,9;7;7;7;8;9,17625;9;9;10,2606470588235;10;10,9739965694683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,602804593551831;0,778207150713524;0,723631967299079;0,667515343650229;0,59674419263794;0,517834760427759;0,497043351449641;0,47292924021685;0,440471373799401;0,394982600392764;0,352472517410674
2022-05-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,9;7;7,02457142857143;7;8;9,28504347826087;9;9;9,94266666666667;10;11,4863333333333;0,769557821606126;0,877196081090511;0,842871568692474;0,807791865968111;0,759042372886389;0,701169394010908;0,684454262274619;0,664376931285579;0,640044016356244;0,598137795072718;0,565370103651725
