"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-31;"0-60";10;20,1;13;15;17;20;24;26;27;29;33;37;27;44,5;27;28,0548076923077;36,165625;45;59,978125;53;56;74,1013461538462;64;96,4738409090909;0,497267619497858;0,674773348470551;0,614731835448348;0,558973340832926;0,491284206963069;0,421637989571736;0,403961279530407;0,38472464266016;0,360127286497403;0,322650192074628;0,28866819211127
2022-05-31;"60+";10;22,5;14;16;19;22;27;29;31;33;37;42;29;56,4;29;29;36,5842424242424;58;95,4122727272727;73;77;151,063542955326;98,2;211,805021848739;0,445129884666608;0,627007241212648;0,56702988460929;0,509926996521551;0,443142870274846;0,375439306812343;0,358444780158973;0,339778345868064;0,316430956889863;0,279824658913161;0,252152097356019
2022-05-31;"alle";20;42,6;29;33;37;43;51;53;57;60;68;76;56;100,9;56;56;78,3957142857143;104;149,195714285714;125;131;228,504431077694;160;319,881466666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;33,4;25;25;27,685;34;41,9725;38;39;50,0644615384615;43;60,5730454545455;0,306141518788125;0,577463665453431;0,485133278960745;0,397986694174959;0,297633617772394;0,208298118602585;0,187702725879711;0,1638328516861;0,136453005369855;0,101584777811865;0,076354558253109
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;55,5;38;38;44,6632575757576;57;81,817803030303;67;71;123,353238831615;87,8;178,171448739496;0,263463810036305;0,540278700281185;0,446359663616336;0,358206871762651;0,260183544841223;0,175923276079678;0,156411381221963;0,136145508129977;0,11211797330462;0,0817189158348119;0,060915014543175
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;88,9;63;63;76,51;91;119,495714285714;104;108;171,954255639098;128;238,810933333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;36,1;27;27,1099615384615;31,099375;37;45,386875;41;42;53,4222692307692;47;66,0766136363636;0,202196602337686;0,477645280518758;0,376567040471457;0,284411282364687;0,192648832493406;0,115789630017578;0,100007397754431;0,0838070755936162;0,0652501508950354;0,0441040303171445;0,0284403118762012
2022-05-29;"60+";1;5,8;1;2;4;6;11;12;15;19;29;44;39;56,8;39;39;45,0343939393939;58;85,2851515151515;68;72;123,660264604811;88,9;179,471448739496;0,171164995781224;0,450065918082173;0,342934408611651;0,253490691662481;0,167230702172064;0,0981801517633532;0,0845447419448084;0,0702879738117144;0,0551330768765964;0,0349831086356767;0,0233606064732115
2022-05-29;"alle";1;5,8;1;2;4;6;11;12;15;19;29;44;66;92,9;66;66;80,51;95;126,024285714286;109;113;175,954255639098;133;246,837466666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";6;10,3;7;8;9;11;13;13;14;15;17;19;28;37,8;28;28;33,51375;39;47,80125;43;45;55,7800769230769;49;68,4235909090909;0,57999602082135;0,73977365258364;0,686214573478923;0,631657259371526;0,566950612953896;0,493544215426944;0,474389161025082;0,452993163357017;0,425893959555214;0,384314661978808;0,342578116214291
2022-05-28;"60+";8;14,6;9;11;12;15;18;19;20;21;24;26;38;51;38;38;41,7113636363636;51;66,4810606060606;57;59;84,0991408934708;65;105,026285714286;0,54832645770166;0,719517112515943;0,664615503405786;0,61009106548613;0,543117294537257;0,470125276694014;0,451780839708466;0,431394719058279;0,402496926056941;0,362632001424521;0,327001385608542
2022-05-28;"alle";14;24,9;17;19;22;25;30;31;33;35;39;44;66;88,7;66;66;76,8157142857143;90;109,687142857143;99;102;140,56913283208;112;176,354533333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;29,9;24;24;25,375625;30;37,281875;33;34;41,0827307692308;37;49,5249772727273;0,65616267323678;0,787074609695154;0,740546914948312;0,697301867941579;0,642678904518591;0,578873105657111;0,563164777998803;0,542487430296329;0,516454483743096;0,47669094347316;0,44053577661014
2022-05-27;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;33;40,1;33;33;33,5979545454545;40;49,0790151515152;44;44;56,3185790378007;47;68,3843495798319;0,631870932408069;0,771435003013595;0,727363604260026;0,681733682399961;0,626787726548755;0,564060854653587;0,547577780295603;0,527462357775103;0,501887671196687;0,465697504579417;0,431234195441923
2022-05-27;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;57;69,9;57;57;62,5671428571429;71;82,7957142857143;76;77;98,8576140350877;82;116,669733333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;30;37,1;30;30,3026538461538;32,099375;38;44,005625;41;42;50,0368846153846;45;58,45025;0,684060067997344;0,804548759424199;0,76341259978626;0,72229860986197;0,669731638117488;0,611625570970747;0,595625549179712;0,577171878063916;0,55326605386301;0,516670559058991;0,485710651926606
2022-05-26;"60+";2;3;2;2;2;3;4;4;4;5;5;6;39;46,8;39;39;41,2268181818182;47;56,7078787878788;51;51;67,3214673539519;54;76,0377546218487;0,664601934491412;0,794229097768279;0,75096724280421;0,710574688569323;0,659183287897563;0,601020462497495;0,586061685396718;0,568782381363348;0,544112085328656;0,509911046676391;0,478113189216475
2022-05-26;"alle";3;4,5;3;3;4;4;5;6;6;7;7;8;69;83,9;69;69;76,5671428571429;85;96,7957142857143;91;92;116,039769423559;97;133,767066666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";10;12,6;10;11;11;13;14;14;15;15;16;17;31;38;31;31,4219230769231;33,2375;39;45,14375;42;43;51,1561538461538;46;59,5659090909091;0,794662084776303;0,872612399640395;0,845988917624069;0,821082203651273;0,78812327446749;0,748924651201298;0,73820010071739;0,725762993256303;0,709773152347169;0,682982208577791;0,657100666013196
2022-05-25;"60+";7;8,9;7;7;8;9;10;10;11;11;12;13;43;51;43;43;44,8075757575758;51;60,2886363636364;55;56;70,8594845360825;58;79,6021512605042;0,783199795404349;0,866660823732801;0,83981976411862;0,812979854273298;0,780484940199004;0,742091618193743;0,731076420005127;0,71930104849112;0,702579673641021;0,677099571561212;0,653483216831152
2022-05-25;"alle";17;21,5;18;19;20;22;23;24;25;26;27;28;74;89;74;74;81,4142857142857;90;101,642857142857;96;97;120,821553884712;102;138,557333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";8;9;8;8;8;9;10;10;10;11;11;12;29;34,4;29;29,1375384615385;31,06625;35;40,59125;38;39;46,6790769230769;41;52,9466818181818;0,888313648129554;0,930496576376453;0,916169711511228;0,902060236696172;0,883154894893213;0,861004265300589;0,85484271136262;0,847853399016196;0,837425075359746;0,821410500931877;0,807161615572852
2022-05-24;"60+";19;21,5;19;20;20;21;23;23;24;24;25;26;45;52,1;45;45;45,5979545454545;52;61,0790151515152;55;56;68,3185790378007;59;77,2063327731092;0,883593236030244;0,928197350851835;0,914069798858255;0,899884039356396;0,881415712287477;0,859696968834655;0,853959123142193;0,84651533837819;0,837707726285748;0,822782237417245;0,807338507938846
2022-05-24;"alle";27;30,5;27;28;29;31;32;33;33;34;35;36;74;86,5;74;74;80,1785714285714;87;97,8785714285714;92;93;113,548320802005;98;128,314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;5;28;32,9;28;28;30,756875;33;37,900625;36;37;44,0827307692308;39;50,3683863636364;0,745305870479907;0,869622488979463;0,832422838651234;0,790312408362303;0,730491004822424;0,660762143999767;0,641961120201478;0,619017341258137;0,586575395383204;0,539437442365579;0,497056771970717
2022-05-23;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;45;50,8;45;45;45,2268181818182;51;57,6116666666667;54;54;64,7016391752577;57;73,6817210084034;0,739799986443033;0,867406264649981;0,831250256192104;0,791107307037421;0,733505687260586;0,666526628597964;0,647067881659819;0,624390893520642;0,596076049281988;0,549750243739282;0,506857424068083
2022-05-23;"alle";3;4;3;3;3;4;5;5;6;6;7;8;73;83,7;73;73;79,4014285714286;84;94,5728571428571;89;90;106,92973433584;94;121,7972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;26;30,2;26;26;27,3425;31;34,48625;33;34;38,5322307692308;36;44,8648181818182;0,592759392503135;0,778804984509525;0,720042798562985;0,654919166195241;0,570376099014585;0,474670992460978;0,44971575530609;0,422261059428559;0,384502471041925;0,329639349236918;0,277944662706193
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;49,4;44;44;45,065303030303;50;57,4501515151515;52;53;64,6256048109966;55;70,3749109243697;0,59038715836518;0,781097856675423;0,721672844412817;0,660581420491969;0,579702192501077;0,490859594899256;0,467201119134973;0,440100135743496;0,406037920169172;0,351500224664785;0,302380671101932
2022-05-22;"alle";1;1,7;1;1;1;2;2;3;3;3;4;5;70;79,6;70;70;75,5542857142857;80;88,1971428571429;84;85;99,9657944862156;89;111,812266666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;25;28,5;25;25;25;29;32,071875;31;31;36,1744230769231;33;40,36125;0,815213112818537;0,884535064971038;0,861620462152299;0,835837244473973;0,801832161913547;0,761091724333507;0,749822815882478;0,735888162496217;0,718841778359732;0,688950076530087;0,659689941771352
2022-05-21;"60+";3;3,7;3;3;3;4;4;4;5;5;5;6;45;50,7;45;45;45,4364393939394;51;57,8212878787879;53;54;64,9326305841924;57;73,8995226890756;0,8160822748108;0,886699053107905;0,863940137741283;0,840176059462361;0,809822159933407;0,774604799860237;0,764397925291406;0,753010082656006;0,738098118863396;0,713333625538003;0,691401671860785
2022-05-21;"alle";5;6,1;5;5;5;6;7;7;7;8;9;9;70;79,3;70;70;73,4842857142857;80;88,6557142857143;83;84;100,620441102757;88;109,344133333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";6;7,2;6;6;6;7;8;8;9;9;10;11;27;30,6;27;27;27;31;33,93375;33;33;38,0551538461538;35;42,2455909090909;0,83318296221097;0,89324938366477;0,871607560389706;0,850009557084907;0,820346210980155;0,785332832655937;0,775268036638941;0,762767579585955;0,746528443164166;0,718739508815884;0,692915443467612
2022-05-20;"60+";7;8,4;7;7;8;8;9;9;10;10;11;12;49;54,8;49;49;49,2268181818182;55;61,6116666666667;58;58;68,7016391752577;61;77,6817210084034;0,836168274739912;0,895070928678968;0,875917349003016;0,855771855457469;0,830584208611707;0,800853809574185;0,792420733024043;0,782404479263719;0,769287858502435;0,747615797580836;0,728517779887486
2022-05-20;"alle";13;15,6;13;14;14;16;17;17;18;19;19;20;76;85,4;76;76;79,3314285714286;86;94,5028571428571;90;91;106,40222556391;94;118,231733333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;22;24,5;22;22;23,309375;25;28,071875;26;27;29,9817307692308;28;34,2046590909091;0,833290787429276;0,892072178603272;0,871765284366488;0,849617354447489;0,820958402419742;0,786690855187052;0,777319848779497;0,765694308514126;0,751603426145953;0,72745708285654;0,702874031155925
2022-05-19;"60+";6;7,2;6;6;6;7;8;8;8;9;9;10;53;58,5;53;53;53,8556818181818;59;66,2405303030303;61;62;73,3946134020619;64;79,1571092436975;0,838666767924956;0,89577604468958;0,877138613259468;0,85753293811184;0,832904917365069;0,804652054734649;0,796633892821739;0,787097597693663;0,774857728717137;0,756741217352483;0,738137925811609
2022-05-19;"alle";8;9,6;8;8;9;10;11;11;11;12;12;13;75;83;75;75;77,9428571428572;83;90,5857142857143;87;87;102,092932330827;90;110,876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";8;9;8;8;8;9;10;10;10;11;11;12;22;24,3;22;22;22;24;28,348125;26;26;30,2202692307692;28;34,4359772727273;0,88895848580948;0,92969700864508;0,915742483848641;0,901715936705668;0,883461297359914;0,862410486353649;0,856440757395469;0,849475114096995;0,839533192230156;0,824608765443681;0,810847010104242
2022-05-18;"60+";9;10,1;9;9;9;10;11;11;11;12;12;13;56;61,2;56;56;57,4845454545454;61;66,7731818181818;64;64;73,7776735395189;66;82,8105142857143;0,894733594211579;0,93164471045247;0,919584967224045;0,907664556437616;0,892570258462846;0,874893693841085;0,869841605566167;0,863708308682431;0,855508233310529;0,843833794595199;0,831933567772882
2022-05-18;"alle";17;19,1;17;17;18;19;20;20;21;21;22;23;78;85,5;78;78;81,7071428571429;86;91,8214285714286;89;90;103,001854636591;92;111,827333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";7;7,5;7;7;7;7;8;8;8;8;9;9;21;22,8;21;21;21;23;25,6575;24;25;27,6239230769231;26;31,8576818181818;0,9374078583138;0,96001218857831;0,95199296973312;0,944254919997407;0,933478917409782;0,921084641198469;0,917127361090897;0,912930913993569;0,907162053501627;0,897734989970393;0,88954730319033
