"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-31;"0-60";7;14,3;9;11;12;14;17;17;18;19;21;23;36;51,6;36;38,6479554069119;44,5008;52;60,2768;57;58;71,0280668896321;62;86,3276129032258;0,488319724981019;0,61086197447522;0,57009976383855;0,531192860674316;0,487589660780815;0,442113098844856;0,429606337427746;0,41613264392299;0,400242017138978;0,376272612563629;0,355567249030591
2022-05-31;"60+";13;28,8;20;22;25;29;33;34;36;38;41;43;60;92,8;60;66,9923076923077;79,388;93;109,449379310345;102;105;129,121937321937;112;158,020189189189;0,451390746378477;0,575713328856686;0,533514697427055;0,494751113266467;0,452175115294282;0,405636564844534;0,394544710417923;0,381312633894851;0,367034596883934;0,342854400637944;0,322869818604734
2022-05-31;"alle";20;43,1;31;35;38;43;49;50;52;55;59;63;96;144,4;96;110,942657342657;127,014933333333;145;169,302933333333;157;161;192,262587412587;172;248,424795031056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;61,3;51;51,3546800445931;56,7644;61;66,6244;65;66;74,4833311036789;69;86,4386451612903;0,382249552198874;0,553699139688476;0,49508261081454;0,442736773510194;0,380238599499706;0,319279894008258;0,302913067731809;0,286133645995122;0,265276644711413;0,235059905760065;0,211714421216511
2022-05-30;"60+";1;2,7;1;1;2;3;4;4;4;5;6;7;99;120,6;99;104,828632478632;112,275310344828;121;133,087034482759;127;128;145,451851851852;134;164,798805896806;0,375930198680676;0,54327201885716;0,487645948826693;0,436712184347591;0,374586471503099;0,314508681997602;0,300075523362995;0,283394876789533;0,262355224389727;0,232738184828049;0,209010611299867
2022-05-30;"alle";1;2,7;1;1;2;3;4;4;4;5;6;7;150;181,9;150;161,221503496503;170,388266666667;183;198,580266666667;190;192;212,336888111888;200;247,225094498669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;64,9;54;54;61,1532;65;71,0132;69;70;79,0084771460424;73;88,4836774193548;0,449535889639581;0,596900949841271;0,546149855224307;0,499766385792961;0,446569418071681;0,392962501116572;0,379310621316328;0,363272442353326;0,345167929361269;0,317358849796937;0,293517301475728
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;99;119,1;99;102,133831908832;111,931517241379;119;130,430827586207;125;126;140,36745014245;131;159,256232186732;0,461664658404273;0,604643120588072;0,557619759560043;0,512639873186643;0,459452491353441;0,405858181692747;0,39243321690808;0,377834446618463;0,359489090372066;0,3323410782847;0,308812447263928
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;153;184;153;163,089160839161;172,253333333333;185;200,445333333333;192;194;214,204545454545;201;245,919520851819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";6;9,7;6;7;8;10;11;12;12;13;14;15;57;68,5;57;58,0921070234114;63,57;69;75,402;72;74;83,5336231884058;77;93,1203225806452;0,616440132419999;0,723130946185621;0,686730383848737;0,652383723354055;0,612816827620423;0,56976539736128;0,559116182019026;0,546262883949212;0,528889534226002;0,501829284116143;0,48081424459795
