"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-31;"0-60";2;8,1;3;5;6;8;11;12;13;14;16;19;13;26,1;13,2246346153846;14,8783349282297;19,4763333333333;27;36,5696666666667;32;33;42,4725933014354;39;51,0559551282051;0,246293502044733;0,401673517003314;0,344430109354081;0,294228647624236;0,243582112927549;0,196074459745378;0,184584229922995;0,17196982819115;0,156985409885745;0,137998289749745;0,120913446853293
2022-05-31;"60+";4;17,2;8;11;13;17;22;24;26;28;33;38;17;39,1;17;23,1709555555556;31,9942207792208;39;48,7137012987013;48;51;65,1816222222222;59;90,8000644688645;0,232095844735861;0,38306978913503;0,327944519237697;0,28040343855008;0,230880332136954;0,186516943054946;0,175388157737971;0,162460799654872;0,148681437138456;0,129236214066977;0,113142744965737
2022-05-31;"alle";6;25,4;13;17;20;26;32;34;37;41;47;54;30;65,1;34,692788671024;40,8025607476635;51,4836564102564;66;86,0039641025641;79;82;105,71938317757;96;128,770348583878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;23,1;15;15,5575693779904;18,613;23;29,2963333333333;27;28;33,9537416267943;31;37,2470064102564;0,726241712093073;0,857926803656288;0,822666957323039;0,780827765556964;0,723518401251501;0,657301847711667;0,639774086097842;0,617747553352905;0,588150303268814;0,545355763610497;0,506818743154543
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;33,4;22;25,6980444444444;30,0561038961039;34;38,4158441558442;38;39;44,9529333333333;43;58,1818490842491;0,708419999209608;0,848142574946874;0,810497915284904;0,766414864023602;0,707358107841447;0,640100478982118;0,621641554817096;0,598705277004509;0,571151284018787;0,526712369864066;0,483055853310694
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;56,5;38,8604575163399;44,4440186915888;49,7877179487179;57;67,0478717948718;64;65;75,975046728972;71;85,8992374727669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;23,1;15;15,5575693779904;18,613;23;29,2963333333333;27;28;33,9537416267943;31;37,2470064102564;0,535953296204731;0,754107830550148;0,68554790788489;0,617204822495426;0,530320237819723;0,437783180374627;0,412047463484591;0,383968247671281;0,349612485841904;0,300233965127239;0,2499765828045
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;35,5;24;27,623;32,0167748917749;36;40,3765151515152;40;41;46,8778888888889;45;60,0682124542124;0,509554620143807;0,736043075360615;0,666955120564642;0,597053896457834;0,508712210611857;0,411556572102116;0,38725697114218;0,360235339817063;0,325946521788091;0,27972418550164;0,232486228633747
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;58,6;40,7924618736384;46,3585420560748;51,6959384615385;59;68,9560923076923;66;67;79,7443364485981;73;87,8312418300654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";2;4;2;2;3;4;5;5;6;6;7;8;17;25,6;17;18,9773779904306;22,1813333333333;26;32,8646666666667;29;30;37,3735502392344;33;40,541782051282;0,497291281659548;0,639891932422092;0,590753461238189;0,544412761583969;0,4888081138461;0,432093603549689;0,417439594725842;0,400085679041437;0,379761666292465;0,348866038845105;0,32507503606926
