"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5,6;4;4;4,565;5;6,29;6,7;7;10,5632;8;15,0093269230769;0,0289794128232552;0,0805260276788836;0,057784908391139;0,0420217875630763;0,0287272176234297;0,0192156804920214;0,0173301332301725;0,0153121396230773;0,0131029070690628;0,0103036636837685;0,00827584734313227
2022-05-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;36,4;11;11;24,4457142857143;37;56,1992857142857;50;53,1;114,810105263158;68,2;195,332588235294;0,0269639404554263;0,0753482627266933;0,0541365062987402;0,0392887035290962;0,0269776043629094;0,017993329765705;0,0162143786911413;0,0143256318751818;0,0121736859702415;0,00961788758762697;0,00763364754965126
2022-05-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;41,9;15;15;28,9146153846154;43;62,7895317725753;56;60;107,774011385199;75,1;216,831278074866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,7;5;5;5,4925;7;8,9425;8;8;11,6632;10;17,0502596153846;0,0714057700882837;0,178625136280939;0,134292964027321;0,100403583723524;0,0703325882057014;0,0471082262208133;0,0424412453451479;0,0375652743779899;0,031968760678061;0,0249547763329949;0,0199134825124975
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;40;14;14;28,7928571428571;41;60,5464285714286;54;57;119,797894736842;72,8;204,562352941176;0,0622674931352522;0,161587053772368;0,120750721833572;0,0896504412266941;0,0623771402356353;0,0407838244009059;0,0368348055640197;0,0321319812917564;0,0271670195686042;0,0214388657104447;0,0170608599028366
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;46,7;19;19;34,0910033444816;47;67,9659197324415;61;65;113,14434914611;80,9;227,975935828877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,7;5;5;5,4925;7;8,9425;8;8;11,6632;10;17,0502596153846;0,103820823398196;0,237778895552375;0,185140893015051;0,141443921132673;0,100771584444047;0,0684297669262619;0,0611397136833849;0,0538424034215808;0,0459683467708633;0,0348855512945879;0,0276837258740943
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;42,7;16;16;30,1853571428571;43;61,9389285714286;56;60;123,538736842105;76,2;212,026;0,0852684507538772;0,210708141400594;0,160053155496816;0,120689109184889;0,0839002711643085;0,0556388434982993;0,0497619476830821;0,0429841296764921;0,0362353835336312;0,0276456506797158;0,0213428560244131
2022-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;49,5;21;21;37,2673913043478;50;69,2603678929766;64;68;116,514686907021;84;233,49507486631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8,3;6;6;6,0575;8;11,2325;10;10;14,3912;12;22,7276346153846;0,222839949300634;0,378141581385089;0,319158985190709;0,268742369594606;0,215754911209082;0,167564545627512;0,156317448961316;0,14393171429136;0,128904983680239;0,10673603212094;0,0929934468325929
2022-05-28;"60+";5;26,9;13;17;21;27;36;39;43;48;58;68;18;46;18;18;32,925;47;66,5464285714286;60;64;129,267368421053;80,9;222,254941176471;0,186107021482096;0,336854108891446;0,27967065103116;0,232199309758314;0,18386350048941;0,140385682014454;0,130280500620882;0,119221988941667;0,105587510148521;0,0872514338467657;0,0746781805819959
2022-05-28;"alle";5;26,9;13;17;21;27;36;39;43;48;58;68;24;54,3;24;24;42,443779264214;55;76,3186956521739;69;73;124,736713472486;91;250,531200534759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;9;11,275;13;16,45;15;16;22,024;18;31,8186538461538;0,422987515978804;0,581292736943641;0,525496268598117;0,471760283250486;0,410251276253259;0,348986414853603;0,33354769592561;0,316036712524617;0,293857880743028;0,263483006007124;0,235464470631222
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;22,5;15;15;19,6982142857143;23;27,1696428571429;26;27;41,5821052631579;29;59,31;0,373599614098004;0,538570532303199;0,479053643894986;0,427206821562602;0,367624717221274;0,309964596147635;0,294560995602797;0,276318215331491;0,256810637235286;0,229317055665489;0,204942754776094
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;35,5;24;24;30,7951505016722;36;42,0867892976589;40;41;56,8876660341556;45;87,6168315508021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;10;14,4;10;10;11,985;15;17,16;17;18;22,5216;20;35,1005192307692;0,642038990374201;0,753020882357882;0,715518158818921;0,680079806497969;0,636053428685774;0,587082008118738;0,574024397353303;0,558876395156533;0,54057671308214;0,511541710008117;0,484807349951196
2022-05-26;"60+";4;6,7;4;5;6;7;8;8;9;9;10;11;18;26,9;18;18;23,3510714285714;27;32,6903571428571;31;32;48,0637894736842;35;66,3083529411765;0,595331191048166;0,716126169637757;0,676237689003948;0,63842897710523;0,592874285207032;0,542504164529801;0,52911909666838;0,515053596629817;0,49550076607428;0,467569027125768;0,440936061888589
2022-05-26;"alle";5;8,3;5;6;7;8;10;10;11;11;12;13;28;41,4;28;28;36,8833444816053;42;50,0569230769231;47;48;63,072834914611;52;98,5019197860963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";3;4;3;3;3;4;5;5;5;6;6;7;14;19,1;14;14;17,2025;19;22,3775;22;23;27,8984;25;40,7414519230769;0,75078424717215;0,833009093430014;0,805741170945053;0,778672102335287;0,745034876511594;0,707328779787595;0,697457341900299;0,684862096313087;0,669751992558901;0,646441659462992;0,622255233091437
2022-05-25;"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;23;31,7;23;23;28,5246428571429;32;37,8639285714286;35;36;50,0882105263158;39;71,9744705882353;0,715966533197819;0,807020157615508;0,77783433422612;0,748801412496071;0,713661686435525;0,67384366546188;0,663750290663148;0,651245636444777;0,635236869610197;0,609497246933056;0,587852006764694
2022-05-25;"alle";5;6,8;5;5;6;7;8;8;8;9;10;10;37;50,8;37;37,1118937381404;45,5305685618729;51;58,7041471571906;56;57;74,1838481973435;61;110,621058823529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;12;16,3;12;12;14,0575;17;19,2325;19;19;24,6472;21;35,7459423076923;0,846483260047764;0,900243815604315;0,88364419106276;0,865127501256556;0,841592808176645;0,814065352563083;0,806982123014685;0,798264887161493;0,786956603181542;0,768637427354711;0,751573463505761
2022-05-24;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;24;32,5;24;24;29,6982142857143;33;37,1696428571429;36;37;51,5821052631579;40;69,31;0,825518009612841;0,885713121835838;0,867543592252947;0,847987822891126;0,822917008266598;0,794589708124135;0,7867047761626;0,777397086389995;0,765715186371203;0,748577854392618;0,731546112031003
2022-05-24;"alle";4;4,8;4;4;4;5;5;6;6;6;7;7;36;48,8;36;36;43,5305685618729;49;56,7041471571906;54;55;69,3321593927894;59;104,089160427807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16,2;12;12;14,13;16;19,305;19;19;24,7728;21;34,3913653846154;0,764656835120194;0,852791001464606;0,82310241739768;0,794182214102084;0,755727347411623;0,713242716136985;0,70068273363791;0,686152279220725;0,668605518641189;0,639682076509442;0,611536836553956
2022-05-23;"60+";2;2,7;2;2;2;3;3;3;4;4;4;5;24;32,2;24;24;28,0907142857143;32;37,43;36;36;48,8534736842105;39;70,3091764705882;0,737351244527845;0,833354088324028;0,803660392334331;0,77259364701715;0,733338790934658;0,688260902647406;0,675329839215368;0,661850598502312;0,642948873479212;0,616436529423399;0,590499736186903
2022-05-23;"alle";2;2,7;2;2;2;3;3;3;4;4;4;5;36;48,4;36;36;43,8833444816053;49;55,174983277592;53;54;70,072834914611;58;100,970021390374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;13;17,4;13;13;14,985;18;20,16;20;20;25,5216;22;36,8459423076923;0,639548768072902;0,761801224388809;0,719088234477019;0,678601942585922;0,625150363541181;0,565883768631191;0,551048983232071;0,533300923612883;0,509156369593646;0,470493855066081;0,440141774156792
2022-05-22;"60+";2;3,3;2;2;2;3;4;4;5;5;6;7;24;31,9;24;24;28,3510714285714;32;37,6903571428571;35;36;49,5943157894737;39;66,9777647058824;0,606062033045765;0,735211706694639;0,694397512646433;0,650464042282662;0,598952659453074;0,54136526107311;0,526463684663361;0,509666660102225;0,486562567064692;0,452358964525616;0,422997605373235
2022-05-22;"alle";3;4,9;3;3;4;5;6;6;7;7;8;9;37;49,2;37;37,2229070208729;45,0597324414716;50;56,3513712374582;54;55;71,4431726755218;59;102,676401069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";3;4,7;3;3;4;5;6;6;6;7;8;8;14;18,5;14;14;15,9125;19;21,0875;21;22;26,396;24;38,886875;0,634646519682545;0,739076327379595;0,701287484117319;0,664216475263975;0,620343348577224;0,571375843882376;0,558307291472505;0,542887554406415;0,52166939110927;0,488650686315326;0,460691626525466
2022-05-21;"60+";2;3,3;2;2;2;3;4;4;5;5;6;6;23;29,9;23;23;26,3510714285714;30;33,8225;33;34;44,1248421052632;36;60,6471764705882;0,603293643549054;0,710380116252784;0,674353842195762;0,6388302754651;0,59613948592574;0,549794990836634;0,537809162404907;0,522903677286966;0,506882707451458;0,477447609310161;0,453824303567386
2022-05-21;"alle";5;8;5;6;7;8;10;10;11;11;12;13;37;48,4;37;37;43,8833444816053;49;55,174983277592;53;54;67,2211461100569;57;96,4381229946524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;13;16,4;13;13;13,985;17;19,16;18;19;24,5216;21;33,9640769230769;0,702548744130328;0,791095596620751;0,75980501005589;0,727993048086313;0,687961320771572;0,642924485522055;0,631642001148013;0,618144117714954;0,599142990301361;0,569977927301505;0,541072147880819
2022-05-20;"60+";3;4,4;3;3;4;4;5;6;6;6;7;8;28;35,9;28;28;32,3510714285714;36;39,8225;39;40;53,5943157894737;42;70,9777647058824;0,677129480445986;0,76857743263137;0,737862800060573;0,707343180942768;0,669826756573014;0,628478047771709;0,617513369012535;0,604676702893429;0,588365590420083;0,562431364848224;0,540434429692201
2022-05-20;"alle";4;5,9;4;4;5;6;7;7;8;8;9;10;41;52,3;41;41;47,9715384615385;53;59,2631772575251;57;57;71,4063149905123;61;96,2594144385027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";5;6,2;5;5;5;6;7;7;8;8;9;9;12;15;12;12;13,275;15;16,725;17;17;21,768;19;30,6822115384615;0,803624165653974;0,863041451629278;0,84231330129656;0,822660599984501;0,798034020188648;0,769948690467647;0,762469703628833;0,753561552179736;0,742375843728451;0,724416550510248;0,706878613088834
