"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"29";"2022-02-04";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;20;22,2;20;20;21;22;23;24;24;25;26;26;0,868965688647287;0,925492749686633;0,908483448164889;0,889330177533103;0,864696182104269;0,83507774848258;0,827229186693647;0,817495901568489;0,803277666281058;0,78201493448658;0,761951628185604
"30";"2022-02-04";"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;36;39,8;37;38;39;40;42;42;43;43;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-03";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;15;16,3;15;15;16;16;17;18;18;18;19;20;0,918303571760692;0,953338142403763;0,942243436245757;0,928791018864845;0,910382408726897;0,886650980318635;0,879161112006739;0,870355108423078;0,856751565474486;0,833355378834993;0,808238233549098
"32";"2022-02-03";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;21;23,2;21;21;22;23;24;25;25;26;26;27;0,906496201370807;0,945732828591669;0,9340543402417;0,9208954199196;0,90309525790863;0,882431677303473;0,877265594326094;0,870688986912617;0,861213361501873;0,845271742638803;0,830883089301244
"33";"2022-02-03";"alle";8;8,8;8;8;8;9;9;10;10;10;11;11;36;39,5;36;37;38;40;41;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-02";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;14;15,1;14;14;14;15;16;16;17;17;18;18;0,918517621036988;0,952933799753062;0,941813007528111;0,92965361973328;0,913952511270265;0,894333339291921;0,88899149962736;0,881816508150009;0,873092978640943;0,85863541843039;0,844977416351541
"35";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;25;23;23;24;25;26;26;27;27;28;29;0,894112238628266;0,938562209427912;0,924676974549628;0,910439467317448;0,891297502016256;0,867671613064195;0,861648787354103;0,854372954927458;0,844286221111754;0,82669017242237;0,812192944782742
"36";"2022-02-02";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;37;40,1;37;38;39;40;42;42;43;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-01";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;12;12,9;12;12;12;13;14;14;14;15;15;16;0,930089236716792;0,957839800821258;0,94875791145247;0,938967030227159;0,925022504955594;0,908368461872149;0,903847821489891;0,898315574498774;0,889736009201739;0,876330344437543;0,863153312655519
"38";"2022-02-01";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;32;34,4;32;33;33;34;36;36;36;37;38;39;0,914665703539314;0,949092613775297;0,938621828409566;0,927309482141238;0,912419005760365;0,89332697845393;0,888390237620603;0,882427563802498;0,874465411467466;0,8612690102863;0,84950474882345
"39";"2022-02-01";"alle";9;9,8;9;9;9;10;10;11;11;11;12;12;44;47,3;44;45;46;47;49;49;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,8;14;14;14;15;15;16;16;16;17;18;0,908829623242773;0,95740535063869;0,942496303389919;0,924827254913982;0,899526254780311;0,86561894718234;0,855236423682483;0,841971659615971;0,822637024675564;0,791657560578324;0,760271303974742
"41";"2022-01-31";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;39;41,3;39;40;40;41;43;43;43;44;45;46;0,8999239057493;0,953308774247505;0,937875574080614;0,920539910269072;0,895609818544769;0,864143975330429;0,854971306618857;0,84442852567396;0,82872336482417;0,802863057336186;0,777605576987835
"42";"2022-01-31";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;53;56,1;53;54;55;56;58;58;59;59;60;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,8;14;14;14;15;15;16;16;16;17;18;0,918325540602661;0,959332707471623;0,946008712677843;0,931317935012244;0,910034393575071;0,880749250656117;0,871783920389927;0,860368321679313;0,843524571883334;0,813760547187829;0,783259426444901
"44";"2022-01-30";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;38;40,2;38;38;39;40;41;42;42;43;44;44;0,916542720754034;0,957386484259062;0,945094566156902;0,931548651666163;0,913220100829357;0,88956882505536;0,883368222972074;0,875658788115566;0,864814821470787;0,845543316284824;0,827684477901434
"45";"2022-01-30";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;52;54,9;52;53;54;55;57;57;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-29";"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;14;14,8;14;14;14;15;15;16;16;16;17;18;0,884926636152849;0,934763041919431;0,918819121191794;0,899646905349529;0,872924958021471;0,838068242512177;0,827711805683016;0,814955084740356;0,796394848605694;0,759361144248911;0,720604731016194
"47";"2022-01-29";"60+";6;6,8;6;6;6;7;7;8;8;8;9;9;36;37,9;36;36;37;38;39;39;40;40;41;42;0,884765625861738;0,932869169213703;0,918447453156464;0,901873314834501;0,879924789473356;0,852962950170963;0,845801653038898;0,837313132938295;0,824945857249817;0,806969298597588;0,789475216689136
"48";"2022-01-29";"alle";8;9;8;8;8;9;10;10;10;11;11;12;50;52,7;50;51;52;53;54;55;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-28";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;16;16,7;16;16;16;17;17;18;18;18;19;20;0,937864120112585;0,966613415078339;0,957395299000524;0,94668006177687;0,930709551436735;0,90944546425294;0,902124859124287;0,893104559493756;0,879565179755543;0,854422383347737;0,827678324167324
"50";"2022-01-28";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;37;38,4;37;37;38;38;39;40;40;40;41;42;0,941491475560422;0,967242809770162;0,959673319475318;0,950765907098992;0,938857134365634;0,924054740380056;0,919855666783977;0,914854826641076;0,908114478097175;0,896937134864005;0,886092102181467
"51";"2022-01-28";"alle";4;4,3;4;4;4;4;5;5;5;5;5;6;53;55,1;53;53;54;55;57;57;57;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-27";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;21;21,8;21;21;21;22;23;23;23;24;24;25;0,955706911788452;0,976716525607842;0,969915226516545;0,962235357361349;0,950408961362575;0,933130975801044;0,927845177815593;0,920274804328544;0,908748992317303;0,886193522709327;0,861728534166514
"53";"2022-01-27";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;44;45,3;44;44;45;45;46;47;47;47;48;49;0,960722070343469;0,978077747660341;0,9725488425382;0,966864869310448;0,9589294563854;0,949040355116863;0,946411034356385;0,942784069808365;0,938317500804909;0,930453514991572;0,922354905433469
"54";"2022-01-27";"alle";9;9,4;9;9;9;9;10;10;10;10;11;11;65;67,1;65;66;66;67;69;69;69;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;28;28,9;28;28;28;29;30;30;30;31;32;33;0,964157406043679;0,980977918321655;0,975685475076948;0,969711257112944;0,961314499875261;0,950153672684378;0,947039060420926;0,94293409170669;0,937437803222609;0,928158364823201;0,918212408427935
"56";"2022-01-26";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;54;55,2;54;54;54;55;56;56;57;57;58;59;0,958345485732802;0,976978291225992;0,971676985315292;0,965631510496025;0,956847258741587;0,946193671980158;0,942985965183865;0,938961705193826;0,934161464328191;0,925370993471712;0,917049704426258
"57";"2022-01-26";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;82;84,1;82;82;83;84;86;86;87;87;88;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-25";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;38;39;38;38;38;39;40;40;41;41;42;43;0,969597941402385;0,984233430921994;0,979769280975205;0,974398800722652;0,966633364275786;0,95603159062581;0,9527756002155;0,949063499223352;0,943343390674116;0,932485692077062;0,922168324791153
"59";"2022-01-25";"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;58;58,9;58;58;58;59;60;60;60;61;61;62;0,969596425240884;0,983637150465012;0,979482643237585;0,974854873780649;0,968524499105765;0,959838654487849;0,957410145258894;0,954569141078766;0,950470488948185;0,943567613111613;0,937530471945686
"60";"2022-01-25";"alle";18;18,6;18;18;18;18;19;19;19;20;20;21;96;97,9;96;96;97;98;99;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;38,8;38;38;38;39;40;40;40;41;42;43;0,958165806474471;0,983282528580742;0,976272933075636;0,967216304716282;0,952604405132816;0,93087462727449;0,923766903390348;0,913791449247135;0,900649443285372;0,874146820484323;0,845214299436113
"62";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53,6;53;53;53;53;54;54;55;55;55;56;0,96794827355263;0,986653013960535;0,981566928582081;0,975327067241619;0,966091208845916;0,953390833703018;0,949666102842365;0,944890265325144;0,938032397138525;0,926313341877543;0,914168310915993
"63";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;92,4;91;91;92;93;94;94;95;95;96;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,9;40;40;40;41;42;42;43;43;44;45;0,962042629758018;0,985105003731194;0,978693115805417;0,970689738449552;0,957325596642601;0,936162122176044;0,928948405116006;0,919110332843426;0,904469082220087;0,87658556426638;0,844363549447307
"65";"2022-01-23";"60+";1;1;1;1;1;1;1;1;1;1;1;2;55;55,6;55;55;55;55;56;56;57;57;57;58;0,976706255892258;0,989754910204993;0,986094812937495;0,981761348438449;0,975303693128508;0,966557936431535;0,963717311656983;0,960375925271112;0,955339370485027;0,946923205939943;0,937697382966697
"66";"2022-01-23";"alle";1;1;1;1;1;1;1;1;1;1;1;2;95;96,4;95;95;96;97;98;98;99;99;101;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-22";"0-60";4;4,2;4;4;4;4;4,2;5;5;5;6;6;40;40,9;40;40;40;41;42;42;43;43;44;45;0,947806254611707;0,978573406321128;0,970561681742527;0,959675737729764;0,941667750085975;0,912500389239943;0,903436380188944;0,89094298415564;0,872142555517943;0,836976568561354;0,792687410728061
"68";"2022-01-22";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;57;57,5;57;57;57;57;58;58;59;59;59;60;0,971772984495923;0,986927831184737;0,982574081953593;0,977475312618449;0,969893823034987;0,959795128099319;0,956531662936059;0,952211338348573;0,946453620064369;0,936749305655305;0,926743921999761
"69";"2022-01-22";"alle";11;11,4;11;11;11;11;12;12;12;13;13;14;97;98,4;97;97;98;99;100;100;101;101;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-21";"0-60";7;7,2;7;7;7;7;7;8;8;8;9;9;45;46;45;45;45;46;47;48;48;49;50;51;0,971364568688253;0,989447288643667;0,984961088113889;0,978861788547033;0,967949876454851;0,950263436619388;0,94383450441769;0,935100414614561;0,923032585116945;0,896443965718712;0,868667885304371
"71";"2022-01-21";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;58;58,4;58;58;58;58;59;59;59;59;60;60;0,988051167924339;0,99490990147834;0,99308215783214;0,990722444753874;0,987199483738858;0,981981378157241;0,980530027414951;0,978459061103964;0,975462183274936;0,970368317388899;0,964565119136754
"72";"2022-01-21";"alle";16;16,3;16;16;16;16;17;17;17;17;18;18;103;104,3;103;103;104;104;106;106;107;107;109;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-20";"0-60";10;10,2;10;10;10;10;11;11;11;11;12;12;53;54,1;53;53;53;54;55;56;56;57;59;60;0,978844722626455;0,992865873553686;0,989495018744112;0,984898153415726;0,976223041967958;0,961230000107668;0,955736152764795;0,94843369252686;0,937510009047223;0,914646045017929;0,887701508255289
"74";"2022-01-20";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;57;57,3;57;57;57;57;58;58;58;58;59;59;0,993232709044583;0,997385857988549;0,9962415799762;0,994810737228347;0,992645374135079;0,989509896057795;0,988609305430047;0,98725688239047;0,98524923063262;0,981607873203172;0,977324290960186
"75";"2022-01-20";"alle";26;26,3;26;26;26;26;27;27;27;27;28;29;110;111,4;110;110;111;111;113;113;114;115;116;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-19";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;59;60,2;59;59;59;60;62;62;63;63;65;67;0,988982878730347;0,996479929832544;0,994584161599013;0,992100184434485;0,987810146462133;0,981323863200682;0,979279555479358;0,976574335813235;0,972423925413284;0,964878228110046;0,956967926638246
"77";"2022-01-19";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;51;51,2;51;51;51;51;51;51;52;52;52;53;0,993882962524136;0,997840399080239;0,996862772627437;0,995508841033347;0,993458034163747;0,990441694789962;0,989505376477016;0,988268244231843;0,986368685483987;0,983377360533871;0,979629373492277
"78";"2022-01-19";"alle";24;24,2;24;24;24;24;24;25;25;25;25;26;110;111,3;110;110;111;111;113;113;114;115;116;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-18";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;59;60,1;59;59;59;60;61;62;62;63;65;67;0,987821874844502;0,996141312193145;0,99401807038016;0,991267708299014;0,986505793508044;0,978836397346594;0,976058374037217;0,972867285328141;0,967575892817841;0,958904801830475;0,949455740847664
"80";"2022-01-18";"60+";7;7;7;7;7;7;7;7;7;7;7;8;46;46,1;46;46;46;46;46;46;46;47;47;47;0,996197709285398;0,998749677080652;0,998104805881957;0,997269086231289;0,99582319979843;0,993678739076292;0,992932587026645;0,992056135402524;0,990751397782229;0,988191923153124;0,985102278892472
"81";"2022-01-18";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;105;106,2;105;105;105;106;108;108;109;110;111;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-17";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;63;64,1;63;63;63;64;65;66;67;67;69;71;0,977449027777777;0,994245829199909;0,990568256688493;0,985209996723137;0,975145911047631;0,956700080146616;0,950394298290685;0,942269126475153;0,929017490487284;0,904719316005483;0,878264812236643
"83";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;50;50;50;50;50;50;50;50;50;50;51;51;0,996536107789106;0,999067927665152;0,998503351453863;0,997615222554187;0,99606281472519;0,993389664195742;0,992517110017525;0,991337993639925;0,989356951149461;0,985693966900217;0,980075272581793
"84";"2022-01-17";"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;113;114,2;113;113;113;114;116;116;117;118;119;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;66,1;65;65;65;66;68;68;69;69;71;73;0,976295057537819;0,994151829970427;0,990356059054876;0,984853551977239;0,974314137865697;0,955092802379014;0,947912066365329;0,938387032197675;0,924151053335634;0,895385574905211;0,863065792810666
"86";"2022-01-16";"60+";3;3;3;3;3;3;3;3;3;3;3;3;50;50;50;50;50;50;50;50;50;50;51;51;0,997820210233173;0,999438172970315;0,999073852202289;0,998535966709642;0,997495336444959;0,995710453503091;0,995079656964355;0,994266758730918;0,992868247273856;0,989300846750033;0,983729746098135
"87";"2022-01-16";"alle";3;3;3;3;3;3;3;3;3;3;3;3;115;116,2;115;115;115;116;118;118;119;120;121;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-15";"0-60";9;9,3;9;9;9;9;10;10;10;11;11;12;68;69,2;68;68;68;69;71;71;72;73;74;77;0,9654130240939;0,991253004023519;0,985751676391637;0,977677491140169;0,962847688888291;0,935635058762499;0,926442222433337;0,914130029100244;0,895856191436165;0,857504488200924;0,816594130351042
"89";"2022-01-15";"60+";8;8;8;8;8;8;8;8;8;8;8;9;50;50;50;50;50;50;50;50;50;50;51;51;0,997676471028681;0,999420029696614;0,999031823829944;0,998475563828356;0,997356527768308;0,995273783898357;0,994481201600777;0,993460720684116;0,991704107243506;0,987332478213031;0,978921534229212
"90";"2022-01-15";"alle";17;17,3;17;17;17;17;18;18;18;19;19;20;118;119,2;118;118;118;119;121;121;122;123;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-14";"0-60";15;15,3;15;15;15;15;16;16;16;17;17;18;77;78,5;77;77;77;79;80;81;81;83;85;87;0,979151514818735;0,995090575362511;0,991903316581832;0,987082545591382;0,977826921322751;0,960550508959845;0,954129391007737;0,945487535464333;0,932502109584364;0,907188043339694;0,877723335750758
"92";"2022-01-14";"60+";8;8;8;8;8;8;8;8;8;8;8;8;55;55;55;55;55;55;55;55;55;55;56;56;0,999127317902782;0,999822632872799;0,999684785506;0,999465581668187;0,998999943156595;0,99808816101003;0,997709335349272;0,997183819557509;0,996275801919447;0,993757459348925;0,98911083149547
"93";"2022-01-14";"alle";23;23,3;23;23;23;23;24;24;24;25;25;26;132;133,5;132;132;133;134;135;136;137;138;140;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-13";"0-60";16;16,3;16;16;16;16;17;17;17;17;18;19;70;71,3;70;70;70;71;73;73;74;75;77;79;0,983498373055841;0,996413061731432;0,993855093893096;0,990267233831203;0,982515016150504;0,967653539648485;0,961976882751856;0,954431435660594;0,943628915238712;0,920267247178026;0,892331436524934
"95";"2022-01-13";"60+";10;10;10;10;10;10;10;10;10;10;10;10;57;57;57;57;57;57;57;57;57;57;57;58;0,999555279390436;0,999925304193638;0,99986224904758;0,999751083425262;0,999502756890658;0,998935890250321;0,99869422052921;0,998369753559954;0,99768730793883;0,995792931857938;0,992102611130273
"96";"2022-01-13";"alle";26;26,3;26;26;26;26;27;27;27;27;28;29;127;128,3;127;127;127;128;130;130;131;132;134;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-12";"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;70;71,2;70;70;70;71;73;73;74;75;77;79;0,993689748325713;0,998325098090611;0,997284307673501;0,9958153902172;0,993126301724339;0,988854594630295;0,987381268378126;0,985480523999849;0,982562929867145;0,977082041941124;0,971282837484069
