"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;19,3;17;18;19;20;22;23;24;26,7;30,9;33,1;0,573779031553523;0,754341604755545;0,687551512581169;0,613511822204385;0,519818716115093;0,390453027797966;0,347679328345601;0,283875916196313;0,145338799216234;0,000629602170356001;3,5768733950808e-08
"2";"2022-02-13";"60+";5;14,5;7;9;11;16;22;25;29;35;51;98;24;41,4;30;34;38;44;54;58;62;69;79,7;85,5;0,34552336507174;0,592748820314492;0,506902663591204;0,420526605931939;0,323953247252607;0,224594034220731;0,202995770106763;0,176047989000902;0,142139403381488;0,0921814076914821;0,0232641887257305
"3";"2022-02-13";"alle";5;14,5;7;9;11;15;22;25;29;35;51;97;41;60,7;48;53;57;65;78;84;92;102,4;118,3;126,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-12";"0-60";3;3,9;3;3;3;4;5;6;7;8;86,5;8064,8;20;22,8;20;21;22;24;26;27;29;32,3;37,3;40;0,768406134821896;0,883064047055502;0,843030227425605;0,795736312247871;0,723465954438847;0,615527658944247;0,574254484662571;0,506614914549628;0,313525350945495;0,00281923836971381;5,20107394725766e-07
"5";"2022-02-12";"60+";5;8,9;5;6;7;9;12;13;14;16;20,6;33;22;31,2;25;27;29;33;37;39;41;44;50,5;54,2;0,563767865083128;0,757721483592305;0,695431889545064;0,627087274347172;0,538721282200409;0,43997952626954;0,414073147730785;0,380077014566937;0,338015298708231;0,252751014694155;0,0813657043503512
"6";"2022-02-12";"alle";8;12,8;8;10;11;14;18;19;21;27;273;40836,3;42;54;46;49;52;57;64;67;71;79;91,3;97,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-11";"0-60";5;5,8;5;5;5;6;7;8;8;10;71;3834,3;22;24,3;22;23;24;25;27;28;30;33,4;38,6;41,4;0,855885186856427;0,92975502837811;0,903670928609571;0,872568565719068;0,823533535948023;0,74481414442371;0,711548135889336;0,654851151716395;0,488696227111985;0,00977803588942156;5,59491719122354e-06
"8";"2022-02-11";"60+";2;2,9;2;2;2;3;4;4;4;5;6;8;21;27,3;23;24;26;28;31;32;34;36;40;42,9;0,693414641202105;0,839953645850902;0,794223841106088;0,742908196959069;0,675127679826172;0,588664899671963;0,564656836054176;0,53228484053989;0,492796846183387;0,408411041599817;0,20371195471647
"9";"2022-02-11";"alle";7;8,7;7;7;8;9;11;12;12;15;164,1;12995,1;43;51,6;46;48;50;54;59;61;64;71,2;82,3;88,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;24,9;23;23;24;25;28;29;30;33,4;38,6;41,4;0,857722729136114;0,931923962422466;0,905325777714299;0,874349998352598;0,824754487844208;0,739842116029581;0,701471058398769;0,638743759307827;0,407170586347896;0,0095677188219514;2,90693820313991e-06
"11";"2022-02-10";"60+";2;2,9;2;2;2;3;4;4;4;5;6;9,1;26;32,6;28;29;31;34;37;38;39;41;45;48,3;0,686502763466758;0,83783832668595;0,78967836131334;0,738994084737507;0,66566179443982;0,577345802355805;0,552509358520401;0,522227910643624;0,477062667560585;0,38842794044741;0,149494513770067
"12";"2022-02-10";"alle";2;2,9;2;2;2;3;4;4;4;5;6;9;49;57,5;52;54;56;60;65;66;70;77,9;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-09";"0-60";4;4,3;4;4;4;4;5;5;6;6;16;443,9;31;33,5;31;32;33;34;37;38;40;44,5;51,4;55,1;0,921284496196265;0,962541986462064;0,948420802657817;0,930707802715029;0,90125126149904;0,854038889770627;0,834667700790931;0,799309788739937;0,687272415023321;0,0831729631070741;4,18538328881129e-05
"14";"2022-02-09";"60+";4;4,9;4;4;4;5;6;6;6;7;8;9;28;34,4;30;31;33;35;39;39;41;43;46,5;49,9;0,814119406660198;0,902666950546457;0,873381827487912;0,843526722239949;0,800704019632023;0,747869452216539;0,731910518636355;0,711317567558809;0,682869994024262;0,624955415175285;0,489065657851496
"15";"2022-02-09";"alle";8;9,3;8;8;9;9;11;11;12;13;32;3007,2;59;67,9;62;64;67;70;76;78;81;90,1;104,1;111,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-08";"0-60";5;5,2;5;5;5;5;6;6;6;7;15;590,5;34;36,4;34;35;36;37;40;41;43;47,9;55,3;59,3;0,958263150570247;0,983104084376481;0,974755524617027;0,96473649291789;0,946358409515973;0,912954040152678;0,898050647665106;0,872159216922985;0,778514470672007;0,113345239988565;6,4439065263298e-05
"17";"2022-02-08";"60+";5;5,6;5;5;5;5;6;6;7;7;8;9;32;38,4;34;35;37;39;42;43;45;46;50;53,6;0,897780197180464;0,95416967755893;0,937989434151356;0,918282292012982;0,889933189643178;0,849775781261939;0,837475980040377;0,822144500141551;0,798706498594995;0,746130653322434;0,595075907434842
"18";"2022-02-08";"alle";10;10,8;10;10;10;11;12;12;13;14;32;2528,3;66;74,8;69;71;74;77;82;84;88;97,9;113,1;121,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;37,3;35;36;37;38;41;42;44;49;56,6;60,7;0,787044920208977;0,901790791336839;0,862553506858116;0,813936937072133;0,730571779599154;0,592569253515514;0,535509246062754;0,435318896382886;0,168551986938194;0,000244848657241053;5,70864970761997e-09
"20";"2022-02-07";"60+";1;1,8;1;1;1;2;3;3;3;4;6;9,7;30;36;31;33;35;37;40;41;42;44;47;50,4;0,549977556866653;0,758354636811547;0,69073448183955;0,616230554568544;0,522540433451663;0,413415004011098;0,383532395013062;0,348297715564161;0,298467480289254;0,209947641651597;0,0328395860314113
"21";"2022-02-07";"alle";1;1,8;1;1;1;2;3;3;3;4;6;9;65;73,3;67;70;72;76;81;82;86;95,7;110,6;118,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-06";"0-60";3;3,4;3;3;3;4;4;5;5;7;111,9;9914;37;39,6;37;38;39;41;44;45;47;52,3;60,4;64,8;0,869933967122979;0,939024445186279;0,914916663533393;0,883518970623103;0,834196660979634;0,742425660284403;0,697508666464252;0,612762794284571;0,290969680162838;0,00138026277944434;9,72504089758961e-08
