"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-26";"60+";3;3,8;3;3;3;4;5;5;5;5;6;6;26;29,4;26;27;28;29;31;31;32;33;34;35;0,77950213336987;0,865344235761953;0,836861491003751;0,807561072716822;0,770256409263755;0,725570884638466;0,712917004418033;0,697845941244992;0,676505436381307;0,646380699099793;0,615917685852688
"12";"2021-12-26";"alle";5;6,5;5;5;6;6;7;8;8;9;9;10;39;44,4;40;42;43;45;47;47;48;49;50;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-25";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;12;13,5;12;12;13;13;14;15;15;15;16;17;0,842640292216092;0,910504634404528;0,890662354241836;0,868623502705621;0,841663419940057;0,807469447032704;0,797744959164066;0,786317813951844;0,77125331395054;0,746690800838182;0,725470444830434
"14";"2021-12-25";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;26;29;26;27;28;29;31;31;31;32;33;34;0,866431045615849;0,922231711376682;0,903729848059825;0,885553782659288;0,859803309694856;0,827838004944776;0,81863073310531;0,808004153085847;0,793818853827673;0,77055365028655;0,745999398533841
"15";"2021-12-25";"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;38;42,5;39;40;41;43;45;45;46;46;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-24";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;11;12,3;11;11;11;12;13;13;14;14;15;15;0,874569236420155;0,924003975365346;0,909448523587287;0,89381319326694;0,873090132309584;0,848292853863569;0,841461862649905;0,833842112632891;0,82304563666931;0,806512354187529;0,790506492675183
"17";"2021-12-24";"60+";5;5,6;5;5;5;5;6;6;7;7;7;8;28;31,2;28;29;30;31;33;33;34;34;35;36;0,890900785519148;0,932203873215503;0,91836715769489;0,904244102760023;0,884166196602245;0,859249367260327;0,852395979589817;0,844055473337164;0,832312330100528;0,812601405061921;0,792131070164933
"18";"2021-12-24";"alle";8;9;8;8;8;9;10;10;10;11;11;12;39;43,5;40;41;42;44;45;46;47;47;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-23";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;12;11;11;11;12;13;13;13;14;14;15;0,888322640204453;0,931008174113482;0,919294261648479;0,905432210981169;0,886985788505271;0,865766720866259;0,859546166946965;0,852716386655828;0,843226919810083;0,82797099099272;0,813253609041897
"20";"2021-12-23";"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;31;34,3;31;32;33;34;36;36;37;38;39;40;0,898610422641473;0,936650899162051;0,923514103544349;0,910036241966529;0,89137798975074;0,868624164014976;0,861838851250082;0,853211791514608;0,842492174623207;0,823041734973111;0,802050643527137
"21";"2021-12-23";"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;42;46,3;43;44;45;47;48;49;49;50;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-22";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;11;12;11;11;11;12;13;13;13;13;14;14;0,895264678992255;0,932797811508682;0,921757663553794;0,909747754620467;0,89372846611627;0,875559399399594;0,870813802327526;0,864635561020013;0,856853503393842;0,844451390669583;0,832578102661617
"23";"2021-12-22";"60+";11;12,2;11;11;11;12;13;13;13;14;14;15;35;38,5;35;36;37;39;40;41;41;42;43;45;0,903528677420068;0,936756099696675;0,92564415510374;0,914647013700528;0,899515098515626;0,881847731112539;0,877462812846975;0,871541424307928;0,863766195490042;0,850822691653916;0,839076424498082
"24";"2021-12-22";"alle";14;15,5;14;14;15;15;16;17;17;17;18;19;46;50,5;47;48;49;51;53;53;54;55;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-21";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;14;14,9;14;14;14;15;16;16;16;16;17;17;0,925771316347079;0,955720604054138;0,947298068426036;0,937696450170414;0,925001943296721;0,909512037679191;0,904973704608311;0,899792254420821;0,893128914419691;0,881724162591838;0,870522683889282
"26";"2021-12-21";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;35;38,1;35;36;37;38;40;40;41;41;43;44;0,926337514819938;0,954400432497204;0,945271313120577;0,935853955768873;0,922199653546849;0,905780030550555;0,901296030385181;0,895697820209235;0,888017066188213;0,875108095150539;0,862684512149181
"27";"2021-12-21";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;49;53;50;51;52;53;55;55;56;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,9;15;15;15;16;16;17;17;17;18;18;0,931194704220765;0,963527134570354;0,954560455683954;0,944444122997127;0,930535503292349;0,9134287164585;0,908306256833386;0,902390425245396;0,894580040380405;0,881302537595438;0,86801507419463
"29";"2021-12-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;45,4;42;43;44;46;47;48;48;49;50;52;0,925541514651394;0,95884442454709;0,948399265025957;0,936364155641306;0,92053679449748;0,899378591771818;0,893455092399863;0,88586823942286;0,874666757937526;0,857953192894534;0,838230723465019
"30";"2021-12-20";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;57;61,2;58;59;60;61;63;64;64;65;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;16;16,9;16;16;16;17;17;18;18;18;19;19;0,87424959791098;0,924225589517238;0,90950601893197;0,893835272172043;0,872966514786773;0,847980732977714;0,841835320462753;0,833572356849342;0,822139641855736;0,803880892520782;0,787836868096971
"32";"2021-12-19";"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;48;51,7;49;49;51;52;54;54;55;56;57;58;0,854668756475923;0,908634245898115;0,88943243672993;0,870267628864949;0,844988908377874;0,813383367793904;0,804132884580452;0,792832374274532;0,775760570871659;0,746635091150405;0,715705273648609
"33";"2021-12-19";"alle";4;4,7;4;4;4;5;5;5;6;6;6;7;64;68,5;65;66;67;69;71;71;72;73;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,7;15;15;15;16;16;16;17;17;17;18;0,924777173900477;0,956929689403851;0,947459980398583;0,937470646723147;0,924201278731322;0,908067848656528;0,903561227169482;0,897589227566483;0,890055448917341;0,877805902611087;0,867112025066872
"35";"2021-12-18";"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;53;56,9;54;55;56;57;59;60;60;61;63;64;0,906615790563068;0,943241159518732;0,930873277674994;0,917852865590669;0,899992406540937;0,87733971354318;0,870224643656275;0,861580268694214;0,848941195884889;0,825772391661604;0,802169158156596
"36";"2021-12-18";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;68;72,6;69;70;71;73;75;76;76;77;79;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-17";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;16;16,8;16;16;16;17;17;17;18;18;19;19;0,940744734254579;0,964079235684684;0,957399127093771;0,950119030008637;0,940271799986873;0,927978564520092;0,924661439694129;0,920366977999497;0,915336818443737;0,906999877593695;0,898244718212198
"38";"2021-12-17";"60+";8;8,7;8;8;8;9;9;9;10;10;11;11;56;59,9;57;58;59;60;62;63;63;64;66;68;0,920766267258671;0,948499657376834;0,939065294450623;0,928616169498366;0,914210098932918;0,89489439194329;0,889160844984277;0,881796342367553;0,871726722395307;0,849666871986756;0,822352532294888
"39";"2021-12-17";"alle";11;11,9;11;11;11;12;13;13;13;13;14;15;72;76,7;73;74;75;77;79;80;80;81;83;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-16";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;17;17,7;17;17;17;18;18;18;19;19;19;20;0,94757837931966;0,968513671540708;0,962654059529984;0,956018452241845;0,94696670907192;0,936517751086447;0,933475929909457;0,929908330014781;0,924792569043377;0,917138209392343;0,909320292317166
"41";"2021-12-16";"60+";7;7,6;7;7;7;7;8;8;9;9;9;10;55;58,5;55;56;57;59;61;61;62;63;64;66;0,926082334300001;0,952392371585231;0,943118556342725;0,933297783473937;0,919392270120105;0,90126085153999;0,89553769116717;0,887300094404495;0,875672050845245;0,853143601597919;0,822218124422501
"42";"2021-12-16";"alle";8;8,6;8;8;8;9;9;9;10;10;11;11;72;76,2;73;74;75;77;79;79;80;81;83;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-15";"0-60";6;6,3;6;6;6;6;7;7;7;7;7;8;21;21,7;21;21;21;22;22;22;23;23;23;24;0,95110570363275;0,96998615698038;0,964649833063697;0,958512485145608;0,950479647104115;0,941015134592245;0,938681603792137;0,935470613244855;0,931267271111913;0,923800117105783;0,916811209010755
"44";"2021-12-15";"60+";11;11,8;11;11;11;12;12;13;13;13;14;14;62;65,4;62;63;64;66;68;68;69;70;72;74;0,934004066665906;0,955639249848434;0,948019924956522;0,940243103632698;0,93014581352643;0,917894173010616;0,91419167896927;0,910264811772257;0,904688281716655;0,895260055019512;0,886792793894188
"45";"2021-12-15";"alle";17;18,1;17;17;17;18;19;19;19;20;20;21;83;87,2;84;85;86;88;90;90;91;92;94;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-14";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;19;19,5;19;19;19;19;20;20;20;21;21;21;0,96569850350229;0,980528015644866;0,976394647448914;0,971755340566415;0,965337446936053;0,957638609587968;0,955358486037355;0,95241580175357;0,948395175781705;0,942387545009151;0,936063973999243
"47";"2021-12-14";"60+";10;10,5;10;10;10;10;11;11;11;12;12;13;64;67;64;65;66;67;69;70;70;71;73;76;0,951433621595999;0,969635945831069;0,96339268641484;0,956754340858262;0,947464726633366;0,93569050832142;0,932255719664668;0,927948558265114;0,922096096827266;0,910198658328897;0,897679840076002
"48";"2021-12-14";"alle";13;13,6;13;13;13;13;14;14;15;15;15;16;83;86,5;83;84;85;87;89;89;90;91;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-13";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,4;17;17;17;17;18;18;18;18;19;19;0,968294086019567;0,984243090771929;0,979935392005115;0,975119249236002;0,968072146915235;0,958829048158021;0,956371038724811;0,953282217592747;0,948708807246915;0,941316144448305;0,934507269008541
"50";"2021-12-13";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;66;68,7;66;67;68;69;71;71;72;73;75;77;0,952923281205931;0,974282893912744;0,967279656217285;0,95920695929335;0,947790143425181;0,932623390162651;0,927536323166497;0,921106607700249;0,91129545567035;0,893755236022872;0,870777625746628
"51";"2021-12-13";"alle";8;8,4;8;8;8;8;9;9;9;9;10;10;83;86,1;83;84;85;87;88;89;90;91;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,4;17;17;17;17;18;18;18;18;19;19;0,94114914318317;0,967417285619197;0,960148685806615;0,951745055426576;0,940776177145609;0,926684976244264;0,922657653184342;0,917874417087123;0,911169071816831;0,900482913969463;0,890069769974575
"53";"2021-12-12";"60+";8;8,8;8;8;8;9;9,2;10;10;10;11;12;69;71,5;69;70;71;72;74;74;75;76;78;81;0,913281953887416;0,947329641353282;0,935794662137174;0,922910030676209;0,904436975630054;0,878831307053771;0,870136830025343;0,859287389554151;0,842159378245618;0,805422458643322;0,759677007744027
"54";"2021-12-12";"alle";8;8,8;8;8;8;9;9,2;10;10;10;11;12;86;88,9;86;87;88;89;91;92;92;93;96;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,5;19;19;19;19;20;20;20;20;21;21;0,965486744642909;0,981705920609896;0,977212928742561;0,972134735699667;0,965126656641958;0,956452876761465;0,954148109601524;0,950964638247761;0,946645166973962;0,940404795909714;0,933533086897344
"56";"2021-12-11";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;66;67,9;66;66;67;68;70;70;71;72;74;77;0,949482219730176;0,970743303295941;0,964009054652404;0,955973143064536;0,943900018835338;0,926324655873694;0,920633916137475;0,912655951054585;0,900115246301989;0,870004976095805;0,837028647232173
"57";"2021-12-11";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;85;87,4;85;86;86;88;89;90;91;92;94;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-10";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,4;19;19;19;19;20;20;20;20;21;21;0,973054400259668;0,9853491076278;0,982012427710462;0,978146441184957;0,972670215792063;0,966085336078528;0,96417898770503;0,961765128017255;0,958641763042946;0,953906624007718;0,948978753730033
"59";"2021-12-10";"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;67;68,8;67;67;68;69;71;71;72;73;75;78;0,960206295741366;0,977258088351365;0,97185440772962;0,965470829528249;0,955342597889559;0,939355347784063;0,933683011276291;0,924834125988328;0,911126900725384;0,881360180541389;0,840254681344073
"60";"2021-12-10";"alle";11;11,4;11;11;11;11;12;12;12;13;13;14;86;88,2;86;87;87;89;90;91;91;92;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-09";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,4;19;19;19;19;20;20;20;20;21;21;0,976356107113687;0,987377679440556;0,984340285890307;0,980803988665181;0,976150651236627;0,97015408061647;0,968486822097372;0,966411253035992;0,963469613635033;0,958768593134118;0,954455650045544
"62";"2021-12-09";"60+";14;14,5;14;14;14;14;15;15;16;16;17;18;70;71,7;70;70;71;72;74;74;75;76;78;82;0,965962906438959;0,981778510197643;0,977067674788881;0,971127058889525;0,961526964181215;0,944745301762324;0,938230906941806;0,928650266204007;0,912937093813495;0,880518967096067;0,834857718816929
"63";"2021-12-09";"alle";19;19,6;19;19;19;20;20;21;21;21;22;23;89;91,1;89;89;90;91;93;94;94;96;98;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,3;18;18;18;18;19;19;19;19;19;20;0,978196596310445;0,988385460318245;0,985484337690643;0,982390289027326;0,977891801554583;0,972592062727743;0,971061288848252;0,969102885454508;0,9663223404117;0,961783202011013;0,95791237597966
"65";"2021-12-08";"60+";13;13,3;13;13;13;13;14;14;14;14;15;15;70;71,5;70;70;71;72;73;74;75;76;78;82;0,977551873617708;0,987607808416214;0,984399364357913;0,98050056833176;0,974911233759335;0,967027331865406;0,964578922434824;0,961256853744801;0,956008863716397;0,946034944585477;0,934187218953168
"66";"2021-12-08";"alle";17;17,4;17;17;17;17;18;18;18;18;19;19;88;89,8;88;88;89;90;92;92;93;94;97;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,2;19;19;19;19;19;20;20;20;20;21;0,984795833059006;0,992421476452179;0,990443004992107;0,988068878771508;0,98464349051612;0,980372786979321;0,979096436369261;0,977545136379327;0,975277419157069;0,97137084965037;0,96798710797091
"68";"2021-12-07";"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;68;69,3;68;68;68;69;71;72;72;74;76;80;0,98342563612383;0,992354309490532;0,989754641981024;0,986367404440901;0,981054231792824;0,972533252067959;0,969348990709683;0,964988754760276;0,958362491633574;0,943534163457469;0,924094437335591
"69";"2021-12-07";"alle";13;13,2;13;13;13;13;13;14;14;14;15;15;87;88,5;87;87;88;89;90;91;92;93;96;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,2;20;20;20;20;20;21;21;21;21;22;0,986007390001794;0,993850147232619;0,991841022062468;0,989515900302333;0,986001722056341;0,981037777045908;0,97960991053386;0,977880616130028;0,975417052315834;0,97099334091179;0,967204178377953
"71";"2021-12-06";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;65;66,2;65;65;65;66;68;68;69;70;73;77;0,982283168690758;0,993458489193991;0,99082676304988;0,986995532868513;0,979616501430244;0,966211540019373;0,961173798854504;0,953882813572797;0,942096007997492;0,917253383534751;0,881692229987212
"72";"2021-12-06";"alle";11;11,2;11;11;11;11;11;12;12;12;13;13;85;86,4;85;85;86;87;88;89;90;91;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-05";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;19;19,2;19;19;19;19;19;20;20;20;20;21;0,974042978372036;0,987631099930126;0,984115397357954;0,97982690308914;0,973971826940916;0,965843586615599;0,963749501031337;0,960827125303508;0,956921142643517;0,950003066118216;0,943631576763884
"74";"2021-12-05";"60+";5;5,2;5;5;5;5;5;6;6;6;7;7;58;59;58;58;58;59;61;61;62;63;66;69;0,965538845504508;0,98835974277977;0,982999892759732;0,975592683140796;0,961276328092724;0,933025575922546;0,922547345352578;0,90641144312184;0,879814055647016;0,830068229234569;0,764122681850563
"75";"2021-12-05";"alle";7;7,2;7;7;7;7;8;8;8;8;9;9;77;78,3;77;77;77;78;80;80;81;82;85;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18,2;18;18;18;18;18;18;19;19;19;19;0,985066415183755;0,993173583069319;0,991058847415384;0,988512280738958;0,984935252712226;0,980260890818407;0,978782653199342;0,977088724745176;0,974851071827704;0,970945732941805;0,967143994954246
"77";"2021-12-04";"60+";7;7,2;7;7;7;7;7;8;8;8;9;9;60;61,1;60;60;60;61;63;63;64;65;68;72;0,978460706033136;0,993662852061641;0,990469929241488;0,985735975820674;0,975986976813257;0,956234845623318;0,948735916210146;0,937576084060923;0,919158733875417;0,881412862412692;0,829543432707915
"78";"2021-12-04";"alle";8;8,2;8;8;8;8;8;9;9;9;10;10;78;79,2;78;78;78;79;81;82;82;84;87;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-03";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;22;22,2;22;22;22;22;22;22;23;23;23;23;0,988517582487263;0,994716335347396;0,993057108234321;0,991209661369715;0,988404267775852;0,98475850468646;0,983721788749478;0,9823816973189;0,980608958302705;0,977658350689174;0,974604597199715
"80";"2021-12-03";"60+";10;10,2;10;10;10;10;11;11;11;11;12;13;59;60;59;59;59;60;62;62;63;64;67;71;0,979739663984631;0,995054514646841;0,99205728820726;0,987474782437035;0,977864455059334;0,956868651187244;0,948051712897226;0,935494765074728;0,915265461364948;0,876610396102272;0,820385073971556
"81";"2021-12-03";"alle";14;14,3;14;14;14;14;15;15;15;15;16;17;81;82,2;81;81;81;82;84;84;85;87;89;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;21;21,1;21;21;21;21;21;21;21;22;22;22;0,99013850498325;0,99554446752835;0,994116401821564;0,992434794507124;0,990071703725182;0,986874814695323;0,985936088934093;0,984784627735818;0,983039728808528;0,980456586558262;0,977916968043124
"83";"2021-12-02";"60+";14;14,3;14;14;14;14;15;15;15;16;17;18;63;64;63;63;63;64;66;66;67;68;71;76;0,980080826652152;0,995716702755866;0,992965476439686;0,988446208698693;0,978590495547418;0,954612532542817;0,945117853039249;0,931756385317962;0,909457951573574;0,865959509902441;0,80503256691546
"84";"2021-12-02";"alle";18;18,3;18;18;18;18;19;19;19;20;21;22;84;85,2;84;84;84;85;87;87;88;90;93;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-01";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;21;21,1;21;21;21;21;21;21;21;22;22;22;0,991233020581716;0,996026818919375;0,994786302564914;0,993318853264912;0,991145642466353;0,988343593792679;0,987476673105297;0,986361681261838;0,984821741772322;0,982298822230542;0,980078228940603
"86";"2021-12-01";"60+";11;11,1;11;11;11;11;11;11;12;12;12;13;56;56,9;56;56;56;57;58;59;59;61;63;67;0,990624321556901;0,997473801626053;0,995930419191144;0,993701701323986;0,989384509320506;0,981328871441233;0,97835040020435;0,974510505164722;0,967711338479289;0,953694968528584;0,936365298603547
"87";"2021-12-01";"alle";16;16,1;16;16;16;16;16;16;17;17;17;18;77;78;77;77;77;78;79;80;81;82;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;25;25,1;25;25;25;25;25;25;25;25;26;26;0,993931343365065;0,997446551149015;0,996560513061073;0,995477965513024;0,993887509663862;0,991717518819085;0,991071130426506;0,990191705665839;0,989060812586217;0,987020114448444;0,984899035417035
"89";"2021-11-30";"60+";9;9,1;9;9;9;9;9;9;9;10;10;11;55;55,8;55;55;55;56;57;58;58;60;62;65;0,989751249549919;0,997829901466682;0,996310262655981;0,993870965989753;0,98876647996705;0,977900503929948;0,973868111073976;0,968221479979738;0,95879248779799;0,938857969130595;0,909875187154327
"90";"2021-11-30";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;80;80,9;80;80;80;81;82;83;83;85;87;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;23;23,1;23;23;23;23;23;23;23;23;24;24;0,994906996336417;0,998063673734233;0,997321408534933;0,996379625443131;0,994911225975143;0,992743054380813;0,99208947266418;0,991284176225083;0,990092517819512;0,988046456335944;0,986248096208936
"92";"2021-11-29";"60+";2;2;2;2;2;2;2;2;2;2;3;3;51;51,8;51;51;51;52;53;53;54;55;58;61;0,986378398678028;0,997786739700285;0,995998230023062;0,992721978335947;0,985472070611918;0,968986403217878;0,962073345845114;0,95267186067375;0,938346632360641;0,906504561187134;0,866047755029541
"93";"2021-11-29";"alle";3;3;3;3;3;3;3;3;3;3;4;4;74;74,8;74;74;74;75;76;77;77;78;81;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;22;22,1;22;22;22;22;22;22;22;22;23;23;0,991528602428885;0,996562883400331;0,995334274295451;0,993773939103609;0,991463235295928;0,988234419811794;0,987323904860792;0,986106989729603;0,984474372208607;0,981395974441281;0,978458956734202
"95";"2021-11-28";"60+";7;7,2;7;7;7;7;8;8;8;8;9;10;49;49,7;49;49;49;50;51;51;52;53;55;58;0,972352698211379;0,995696459588013;0,992051334567926;0,985522197447572;0,970770107978412;0,938179401046097;0,924671971809393;0,906005680761245;0,876529336459066;0,819124089161917;0,743845644235904
"96";"2021-11-28";"alle";8;8,2;8;8;8;8;9;9;9;9;10;11;71;71,8;71;71;71;72;73;73;74;75;78;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-27";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;22;22,1;22;22;22;22;22;22;22;22;23;23;0,995712104795804;0,998317388837252;0,997669366068883;0,996871776589865;0,995680648654934;0,994057297555266;0,993518429088419;0,992896126495504;0,992012916975177;0,99056579343893;0,989162765561982
