"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"23";"2021-12-22";"60+";55;68,3;62;64;66;68;71;71;72;73;75;76;361;424,1;408;414;418;424;430;432;434;436;440;443;0,805175042095699;0,826826483086052;0,819413142224528;0,812755108111076;0,804957014089756;0,796711943738482;0,794613512911371;0,792116203837945;0,789175149884648;0,78460299646736;0,780205942451215
"24";"2021-12-22";"alle";79;99,5;91;94;96;99;103;104;105;106;108;109;525;620;599;607;613;620;628;630;632;635;639;643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-21";"0-60";21;25;22;23;24;25;26;27;27;28;29;30;175;202,6;192;196;199;203;207;208;209;210;213;215;0,840014306499735;0,860393962322114;0,853470781518674;0,847259691631852;0,839735665887599;0,831987365773251;0,8299635752383;0,827712449142753;0,82455533504487;0,820256112259437;0,816211735611358
"26";"2021-12-21";"60+";58;67,2;62;63;65;67;69;70;70;71;73;74;385;441,7;427;432;436;442;448;449;451;453;456;459;0,862947170880965;0,879164965615788;0,873679336357485;0,868672335022384;0,862800878318009;0,856396496293864;0,854831624540345;0,85289791254642;0,850513028224993;0,84678797722689;0,84357291832269
"27";"2021-12-21";"alle";79;92,2;86;88;90;92;95;95;96;97;99;100;560;644,3;625;632;638;645;652;654;656;659;663;666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-20";"0-60";6;7,2;6;6;6;7;8;8;8;9;9;10;192;217,7;208;211;214;218;221;222;224;225;228;229;0,838930414821555;0,863236170324727;0,854891967287469;0,84735514262952;0,838774833806441;0,829182230954233;0,826953143354889;0,824188538916143;0,82061435070461;0,814803765560755;0,809674217609482
"29";"2021-12-20";"60+";29;33,8;30;31;32;34;35;36;36;37;38;39;406;458,3;444;449;453;459;464;465;467;469;472;475;0,857555188020423;0,877820537714661;0,870930456324729;0,864709641548637;0,857164966187994;0,84934905619983;0,847471391929847;0,844940181902465;0,841905935517217;0,837388359193201;0,833246378046491
"30";"2021-12-20";"alle";35;41;37;38;39;41;43;43;44;44;45;46;598;676;658;664;670;676;683;685;687;689;693;697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-19";"0-60";27;33,2;29;30;31;33;35;35;36;37;38;39;202;227,5;218;221;224;227;231;232;233;235;237;239;0,812436814925828;0,838389653215531;0,829537788882898;0,821783250230789;0,812117937620451;0,802190894957331;0,799775927802897;0,796545111580021;0,792869438917194;0,787245765466745;0,781987679826275
"32";"2021-12-19";"60+";33;39,9;35;37;38;40;42;42;43;43;45;46;411;460,6;447;451;456;461;466;467;469;471;474;477;0,82809160462486;0,850411528882385;0,842697259953625;0,835731381575425;0,827586269309086;0,819338396265445;0,817177788607946;0,814588611008929;0,811411160079297;0,806611329277294;0,802087118016829
"33";"2021-12-19";"alle";60;73,1;66;68;71;73;76;76;77;78;80;81;613;688,1;670;676;682;688;695;697;699;701;705;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-18";"0-60";21;25,3;22;23;24;25;27;27;28;28;29;30;192;212,4;204;207;209;212;216;217;218;219;221;223;0,83114479421408;0,853572851220899;0,846306023291915;0,839106046321958;0,830694483182183;0,821959162433548;0,819690137939459;0,817062256058489;0,813708071586818;0,808709319990304;0,804855599169607
"35";"2021-12-18";"60+";63;75;69;71;73;75;77;78;79;80;81;83;434;481,2;467;472;476;481;487;488;489;491;494;497;0,839999589790897;0,860176712081009;0,85289104569101;0,84661994965869;0,839308513700727;0,831842731645347;0,829864392010246;0,827613202888083;0,824858443566453;0,820714498239775;0,817273583111905
"36";"2021-12-18";"alle";84;100,3;93;95;97;100;103;104;105;106;108;109;626;693,6;677;682;688;694;700;702;704;706;710;713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-17";"0-60";30;34,5;31;32;33;34;36;36;37;37;38;39;204;222,2;214;217;219;222;225;226;227;228;230;232;0,87021748106402;0,887614562537327;0,881914336483938;0,876336963189895;0,869851333778755;0,862996608697272;0,861375941328466;0,85924574138138;0,856512048476719;0,852501094673269;0,848848585595013
"38";"2021-12-17";"60+";58;66,4;61;63;64;66;68;69;70;70;72;73;418;456,6;444;449;452;457;461;462;464;466;468;471;0,872872532865498;0,888574306907499;0,882953749614573;0,878069432596494;0,872209566051308;0,866308474037359;0,864790825461128;0,863001192478258;0,860809138133684;0,857171279083015;0,854294720895592
"39";"2021-12-17";"alle";88;100,9;94;96;98;101;103;104;105;106;107;109;622;678,8;664;669;674;679;685;686;688;690;694;697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-16";"0-60";35;39,5;36;37;38;39;41;41;42;42;43;44;214;229,6;222;225;227;230;232;233;234;235;237;238;0,885813283234559;0,9013495689162;0,89629316972401;0,891200805734499;0,885316208810633;0,879196033991193;0,877753084503226;0,876031585513337;0,87366739030469;0,870131904771563;0,867369285261897
"41";"2021-12-16";"60+";65;73,5;68;70;71;73;75;76;77;77;79;80;419;452,4;441;445;448;452;457;458;459;461;463;465;0,884637809415515;0,898423172441344;0,89385130919265;0,889490342167294;0,884193500699177;0,878745412534081;0,877433971730309;0,87567407549289;0,873646437695751;0,870569744717431;0,867536172530468
"42";"2021-12-16";"alle";100;113;106;109;111;113;116;116;117;118;120;121;633;681,9;668;673;677;682;687;689;690;692;696;698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-15";"0-60";35;37,9;35;36;37;38;39;39;40;40;41;42;220;232,7;226;228;230;233;235;236;237;238;239;241;0,922608123082447;0,933798099046391;0,929942429969808;0,926415154575996;0,922294203443102;0,917946265861672;0,91683836097584;0,915548758613001;0,913847430831149;0,911411079058544;0,90875221063821
"44";"2021-12-15";"60+";79;85,9;81;83;84;86;88;88;89;89;91;92;444;473,1;463;466;469;473;477;478;480;481;483;485;0,919391596715416;0,929563158190045;0,926140210575943;0,922851190534991;0,919055871753778;0,91510936955215;0,914039410873679;0,912832357073522;0,911435529441054;0,909090693183604;0,906937674846627
"45";"2021-12-15";"alle";114;123,9;118;120;122;124;126;127;127;128;130;131;664;705,8;693;697;701;706;711;712;714;716;718;721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-14";"0-60";38;40,1;38;38;39;40;41;41;42;42;43;43;233;244;238;240;242;244;246;247;248;249;250;252;0,94702088080256;0,954861224226682;0,952252989542643;0,949714940307197;0,946772743310481;0,94357236906115;0,942804876918602;0,941891916159455;0,940678242279621;0,93870919890194;0,937145777198925
"47";"2021-12-14";"60+";79;83,8;80;81;82;84;85;86;86;87;88;89;454;479;469;472;475;479;483;484;485;486;488;490;0,943060729883246;0,950713920077;0,948073810314477;0,945645910996374;0,942819362634904;0,939707222100719;0,938931365929453;0,938037295372305;0,936886762719892;0,935181824153795;0,933684720449044
"48";"2021-12-14";"alle";117;123,9;119;121;122;124;126;126;127;127;129;130;687;723;711;715;719;723;728;729;730;732;735;737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-13";"0-60";16;16,9;16;16;16;17;17;18;18;18;19;19;229;238,5;233;235;236;238;241;241;242;243;244;245;0,945684105018653;0,955004119551997;0,951861848952707;0,948896847038899;0,945371435498854;0,941591027450965;0,940646437337486;0,939539685187456;0,938119821650185;0,935756781877315;0,933541109130182
"50";"2021-12-13";"60+";34;36,2;34;34;35;36;37;37;38;38;39;39;466;488,1;479;482;485;488;492;493;494;495;497;499;0,939985034966689;0,949655665414884;0,946298753941229;0,943244330048917;0,939623830219435;0,935811625775286;0,934822444746487;0,933567358485263;0,932026998761146;0,929768034572919;0,927835570266245
"51";"2021-12-13";"alle";50;53,1;50;51;52;53;54;55;55;55;56;57;695;726,6;715;719;723;727;731;732;734;735;738;740;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-12";"0-60";17;18,2;17;17;17;18;19;19;19;20;20;21;224;232,7;227;229;231;233;235;235;236;237;238;240;0,935260850656601;0,945865731184338;0,942190915089943;0,938827139254882;0,93487255874237;0,930632378145131;0,929561568609599;0,928265261843333;0,926636620086227;0,923981475275198;0,921542039984958
"53";"2021-12-12";"60+";56;60,4;57;58;59;60;62;62;63;63;64;65;462;482,6;474;477;479;483;486;487;488;489;492;493;0,926838359788981;0,938013256091249;0,934105584892671;0,930538387627378;0,926409926100301;0,922004033156154;0,920876467663346;0,919327333402884;0,917582906752286;0,914966814266071;0,912487000303537
"54";"2021-12-12";"alle";73;78,6;74;76;77;78;80;81;81;82;83;84;686;715,4;705;708;711;716;720;721;722;724;726;728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-11";"0-60";33;35;33;33;34;35;36;36;37;37;38;38;225;233;228;230;231;233;235;236;236;237;238;239;0,941793580315094;0,951258614491558;0,948027461768293;0,945003280907748;0,941294908834572;0,937565279207949;0,936624177760661;0,93538688304727;0,933850573548657;0,931537414960455;0,929511307217753
"56";"2021-12-11";"60+";47;50,4;47;48;49;50;52;52;52;53;54;54;450;467,3;459;462;464;467;470;471;472;473;476;477;0,932945713688945;0,943004803043197;0,939614075834996;0,93630923635609;0,932358353941782;0,928284943150058;0,927244958737273;0,925962625654473;0,924294781826062;0,921927691991161;0,919674177316257
"57";"2021-12-11";"alle";80;85,4;81;83;84;85;87;87;88;89;90;91;675;700,3;691;694;697;700;704;705;707;708;710;713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-10";"0-60";40;41,8;40;40;41;42;43;43;43;44;44;45;219;225,4;221;222;224;225;227;228;228;229;230;231;0,955878280005766;0,963332037643597;0,960684343993318;0,958348939687413;0,955529854136443;0,952448998211653;0,951684320620253;0,95081062415873;0,949613021370407;0,947839532998206;0,945986781655985
"59";"2021-12-10";"60+";59;62,2;59;60;61;62;63;64;64;65;66;66;472;487,6;480;482;485;488;491;491;492;494;495;497;0,948354404490874;0,956499174167308;0,953666589912935;0,95102276392545;0,94785860758006;0,944558775985913;0,943655220250641;0,942614559384812;0,941260539091293;0,9393225461882;0,937469312458869
"60";"2021-12-10";"alle";99;104,1;100;101;102;104;106;106;106;107;108;109;691;713;704;707;710;713;717;718;719;720;723;725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-09";"0-60";41;42,6;41;41;42;42;43;44;44;44;45;46;220;225,1;221;222;224;225;227;227;228;228;229;230;0,961601349635089;0,968191583895046;0,966012084982997;0,963873585079611;0,961296049366162;0,958551826747109;0,957879839316961;0,956994653047076;0,955894476346415;0,954179343245811;0,952509243307258
"62";"2021-12-09";"60+";90;94,3;91;92;93;94;96;96;96;97;98;99;511;525,1;518;520;522;525;528;529;530;531;533;534;0,954792443223899;0,962278428679179;0,959739951010342;0,957255304374548;0,954463600786686;0,951368381866107;0,950557764872235;0,949574702217295;0,948398804913383;0,946362021825714;0,944779140126805
"63";"2021-12-09";"alle";131;136,9;133;134;135;137;139;139;140;140;141;142;731;750,2;742;744;747;750;754;755;756;757;759;761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-08";"0-60";48;49,3;48;48;48;49;50;50;50;51;51;52;226;230,1;227;228;229;230;231;232;232;233;234;235;0,974495452023814;0,979218630278305;0,977683559363445;0,976129524545485;0,974276382240069;0,972319280834573;0,971802131684775;0,971164566113305;0,970387690798172;0,969135293897273;0,967864403468224
"65";"2021-12-08";"60+";89;91,8;89;90;91;92;93;93;94;94;95;96;503;514;508;510;512;514;517;517;518;519;521;522;0,969806932620135;0,975230184851662;0,973438476018861;0,971678217735935;0,969570342623576;0,967360667997188;0,966721140984239;0,966040084941217;0,965123975874028;0,963766467264807;0,962473136140181
"66";"2021-12-08";"alle";137;141;138;139;140;141;142;143;143;144;145;146;729;744,1;737;739;741;744;747;748;749;750;752;754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-07";"0-60";34;34,6;34;34;34;34;35;35;35;36;36;36;219;222,1;219;220;221;222;223;224;224;225;226;226;0,982757644966955;0,986261689747166;0,985079237418132;0,983954416544884;0,982607816979465;0,98112904154976;0,980741397178967;0,980235333723802;0,979648751201249;0,978697962630538;0,977751506074644
"68";"2021-12-07";"60+";91;92,9;91;91;92;93;94;94;94;95;96;96;504;513,1;508;509;511;513;515;516;517;518;519;521;0,979357579183542;0,983419260598499;0,98206817364606;0,98076619475966;0,979185994715248;0,977457963006412;0,976991075925791;0,976460127469775;0,975754852100971;0,974702112883124;0,973689207540008
"69";"2021-12-07";"alle";125;127,5;125;126;126;127;129;129;129;130;130;131;723;735,2;729;731;733;735;738;739;740;741;743;744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-06";"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;234;236,8;234;235;236;237;238;238;239;239;240;241;0,982406400982238;0,98653242927606;0,985135985737029;0,98381877443297;0,982238902999258;0,980400709801389;0,979932512010312;0,979351829046988;0,978642243153278;0,977484112900064;0,976376800674162
"71";"2021-12-06";"60+";30;30,7;30;30;30;30;31;31;31;32;32;33;528;535,9;531;532;534;536;538;539;539;540;542;543;0,978697621832838;0,983441988896693;0,981904388554863;0,980352655785877;0,978471628865581;0,976303929672505;0,975763090677131;0,975086821892176;0,974192397305165;0,972866118510811;0,971655588714047
"72";"2021-12-06";"alle";41;41,8;41;41;41;42;42;43;43;43;44;44;762;772,7;767;768;770;773;775;776;777;778;779;781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-05";"0-60";18;18,4;18;18;18;18;19;19;19;19;20;20;239;241,6;239;240;240;242;243;243;243;244;245;245;0,9791436210903;0,984146668577844;0,982578859499023;0,980921145086177;0,978923848020728;0,976713447733908;0,976114939460762;0,975390734922204;0,974487611962314;0,97293826671811;0,971383217397811
"74";"2021-12-05";"60+";44;45,2;44;44;44;45;46;46;46;47;47;48;529;536,5;531;533;535;537;539;539;540;541;542;543;0,974497254383332;0,980442022247677;0,978477951406493;0,976516914799891;0,974205507049469;0,971549290067271;0,970805669721135;0,969948599196635;0,96880027485165;0,966872946041245;0,965238178614234
"75";"2021-12-05";"alle";62;63,5;62;62;63;63;64;65;65;65;66;66;768;778,1;772;774;776;778;781;781;782;783;785;786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-04";"0-60";27;27,5;27;27;27;27;28;28;28;28;29;29;237;239,3;237;238;238;239;240;241;241;242;242;243;0,981542111346334;0,986282344992748;0,984770423954626;0,983247721732202;0,981359385716978;0,979172967838744;0,978569654032804;0,977889452940266;0,976939779839325;0,975334324232533;0,974050822467143
"77";"2021-12-04";"60+";69;70,6;69;69;70;70;71;72;72;72;73;74;539;545,8;541;542;544;546;548;548;549;550;551;552;0,977192204536318;0,982658403700814;0,980893194029754;0,979167633851835;0,976860594907974;0,974310866638289;0,9736239971446;0,972801970324233;0,971635782212212;0,969722979917446;0,968151706045626
"78";"2021-12-04";"alle";96;98,1;96;96;97;98;99;99;100;100;101;102;776;785,1;779;781;783;785;788;788;789;790;791;793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-03";"0-60";41;41,6;41;41;41;41;42;42;42;43;43;43;249;251;249;249;250;251;252;252;253;253;254;254;0,986307826339641;0,990158364160735;0,988912341489691;0,987693017374635;0,986195045052785;0,984362321749784;0,983879010896632;0,983275490615352;0,982530979332724;0,981305765270327;0,980136750761459
"80";"2021-12-03";"60+";98;99,7;98;98;99;100;101;101;101;102;102;103;546;551,7;547;549;550;552;554;554;555;555;557;558;0,982863994775569;0,987306062906985;0,985894797011215;0,984453818062026;0,982594542055712;0,980445202753694;0,979884305891665;0,979182000666009;0,978219060360656;0,976513985034776;0,974991467863121
"81";"2021-12-03";"alle";139;141,3;139;140;140;141;142;143;143;143;144;145;795;802,7;798;799;801;803;805;806;806;807;809;810;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-02";"0-60";47;47,5;47;47;47;47;48;48;48;49;49;49;246;247,6;246;246;247;247;248;249;249;249;250;251;0,988464003535567;0,99191267499382;0,990800966352857;0,989736738886691;0,988392535927688;0,986753885813297;0,986323011091405;0,985801381031514;0,985056621013687;0,983914950259395;0,982891488749235
"83";"2021-12-02";"60+";82;83,2;82;82;82;83;84;84;84;85;85;86;531;535,4;532;533;534;535;537;538;538;539;540;541;0,985590913459587;0,989526510474693;0,988257825430477;0,987033474584581;0,985413565356184;0,983549790762386;0,983049318895157;0,982374961485411;0,981533661997012;0,98021954483352;0,978855703217445
"84";"2021-12-02";"alle";129;130,7;129;129;130;131;132;132;132;133;133;134;777;783;779;780;781;783;785;786;786;787;788;790;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-01";"0-60";41;41,3;41;41;41;41;42;42;42;42;42;43;242;243,1;242;242;242;243;244;244;244;245;245;246;0,992572373715885;0,994965231080399;0,994214660506564;0,993483295695698;0,992522622706148;0,991375136690428;0,991063777200455;0,990681579986547;0,990171810791553;0,989355036959193;0,988570774103185
"86";"2021-12-01";"60+";90;90,8;90;90;90;91;91;92;92;92;93;93;570;573,6;570;571;572;574;575;576;576;577;578;579;0,990657895973038;0,993405352115584;0,992534276802217;0,991677816708567;0,990547651261168;0,989251157556697;0,988922095327451;0,988454809073656;0,987919781182343;0,986923145387336;0,98605126065309
"87";"2021-12-01";"alle";131;132,2;131;131;131;132;133;133;133;134;134;135;812;816,8;813;814;815;817;819;819;820;820;822;823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-30";"0-60";49;49,2;49;49;49;49;49;50;50;50;50;51;233;233,9;233;233;233;234;234;235;235;235;236;236;0,995047502385;0,99678787029828;0,996267085807888;0,995722192009176;0,995016577673806;0,994156110183339;0,993902377336531;0,993604845135116;0,99322539569267;0,992560850509619;0,991897323432941
"89";"2021-11-30";"60+";115;115,7;115;115;115;116;116;116;117;117;117;118;574;577;574;575;576;577;578;579;579;580;581;582;0,993550052321565;0,995632138459054;0,995014464875389;0,994348971214612;0,993478682312167;0,99247025055818;0,992167439132188;0,991773855059301;0,991277524500702;0,990506957842512;0,989686559042408
"90";"2021-11-30";"alle";164;165;164;164;164;165;166;166;166;166;167;167;807;810,9;808;808;809;811;812,2;813;814;814;815;817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-29";"0-60";16;16,1;16;16;16;16;16;16;16;16;17;17;219;219,7;219;219;219;219;220;220;221;221;221;222;0,995071871992089;0,996990986063065;0,996426339307908;0,995837374121653;0,995038206779546;0,994048990069099;0,993744240032809;0,993402331753964;0,992932929410169;0,992157365888797;0,991365051494639
"92";"2021-11-29";"60+";31;31,2;31;31;31;31;31;32;32;32;32;32;562;564,4;562;563;563;564;566;566;566;567;568;569;0,993299576239294;0,995749403465067;0,995016107381142;0,994266024546081;0,993230346969534;0,991928763586636;0,991552090830791;0,991091283991128;0,990472183944324;0,989370671200052;0,988373777535594
"93";"2021-11-29";"alle";47;47,3;47;47;47;47;48;48;48;48;48;49;781;784;781;782;783;784;785;786;786;787;788;789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-28";"0-60";16;16,1;16;16;16;16;16;16;16;16;17;17;222;222,6;222;222;222;222;223;223;223;224;224;225;0,994373219013923;0,996732252364166;0,996053685015815;0,995330015507246;0,994350830790439;0,993087018746037;0,992723442184454;0,992268053243691;0,991636421904236;0,990613258992471;0,989604086784196
"95";"2021-11-28";"60+";54;54,4;54;54;54;54;55;55;55;55;56;56;572;574,2;572;572;573;574;575;576;576;577;578;579;0,99201588282688;0,99517568116086;0,99428274091692;0,993313037545009;0,991936225600904;0,990231737644937;0,989719321951646;0,989103872363698;0,988129692558582;0,986566307706501;0,985091335084952
"96";"2021-11-28";"alle";70;70,5;70;70;70;70;71;71;71;72;72;72;794;796,8;794;795;796;797;798;799;799;800;801;802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-27";"0-60";39;39,2;39;39;39;39;39;39;40;40;40;40;218;218,5;218;218;218;218;219;219;219;220;220;220;0,995286280833063;0,997404637859418;0,996819373916591;0,996157822278946;0,995271035655941;0,994103324973573;0,993730139297163;0,993313814230756;0,992720258119936;0,991734564607592;0,990734679585791
