"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-26";"60+";1;1,8;1;1;1;2;3;3;3;4;5;8;14;16,8;14;15;16;17;19;20;21;22;25;26,8;0,551171678350526;0,718411360180361;0,658653601761001;0,594831258467697;0,512475654762463;0,41828750769172;0,390649206009469;0,359961819955986;0,317108346677774;0,235440277980069;0,1279124589061
"12";"2021-12-26";"alle";1;1,8;1;1;1;2;3;3;3;4;5;8;43;49,5;45;47;49;51;55;57;59;64;73,9;79,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-25";"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;31;35,1;32;33;34;36;39;40;41;43;49,7;53,3;0,820405459416731;0,895612596918746;0,869739067766117;0,839542835342329;0,797869854559684;0,742220420550391;0,724210285825;0,698308057690119;0,655532583044519;0,526645830618685;0,257927902775191
"14";"2021-12-25";"60+";1;1,2;1;1;1;1;2;2;2;2;3;3;14;16,2;14;15;15;17;18;19;20;21;24;25,7;0,818889490612574;0,895852547816771;0,868192336441918;0,838570674056247;0,797613541894971;0,740710205778244;0,723931932084906;0,701255110676879;0,661352337163672;0,5792421885559;0,434037394221173
"15";"2021-12-25";"alle";2;2,4;2;2;2;2;3;3;4;4;5;8;45;51,3;47;49;51;53;57;58;61;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-24";"0-60";2;2,4;2;2;2;2;3;3;4;4;5;13;35;39,2;36;37;38;40;43;44;45;48;55,4;59,5;0,82438289315365;0,898406084813303;0,872214701927248;0,841197948893481;0,798417191377445;0,738002581854709;0,718361308920397;0,687176132109497;0,633671122534147;0,440247031477612;0,163861558950559
"17";"2021-12-24";"60+";4;4,9;4;4;4;5;6;6;7;7;9;14;19;21,5;19;20;21;22;24;24;25;27;31;33,2;0,814868518248237;0,89393700033037;0,864591397335298;0,833835494953595;0,789070731997827;0,727953883171922;0,705306004049423;0,675529696308959;0,62803177455899;0,506147076126295;0,307423253118983
"18";"2021-12-24";"alle";6;7,3;6;6;7;8;9;10;10;11;17;37;54;60,7;56;58;60;63;67;68;71;78;90,1;96,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-23";"0-60";6;7,1;6;6;6;7;8;9;9;11;17;47;34;37,8;35;36;37;39;41;42;43;46;53,1;57;0,849069053284265;0,910084234171021;0,886926300614451;0,860526721323442;0,823011935986859;0,764480401711947;0,741682736209626;0,704940748009445;0,624559188324916;0,353483421643795;0,127385250492718
"20";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;19,8;18;18;19;20;22;22;23;24;27,7;29,7;0,833637991040953;0,902635262039558;0,876532488848856;0,847775555326493;0,805440553674201;0,742155720395158;0,719314585077674;0,68093531249442;0,613534481140972;0,428755399189212;0,248481617607159
"21";"2021-12-23";"alle";6;7,1;6;6;6;7;8;9;9;11;17;47;52;57,7;54;55;57;59;63;65;67;73;84,3;90,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-22";"0-60";8;9,1;8;8;8;9;10;11;11;12;13;19;33;36;33;34;35;37;39;40;41;43;49,7;53,3;0,8804295913473;0,930770889920566;0,912389675002148;0,891935963688653;0,863626943176903;0,82318649260518;0,810704984027449;0,792367619012554;0,762381255581305;0,665055672790281;0,413581065752129
"23";"2021-12-22";"60+";2;2,3;2;2;2;2;3;3;3;3;4;5;22;24,1;22;23;23;25;27;27;28;30;34,7;37,2;0,865725742208292;0,921874393435566;0,902082342178843;0,880151624361588;0,849089394107111;0,806537181690197;0,793567741458358;0,776402570878098;0,749866795495271;0,686383084603615;0,565933305352881
"24";"2021-12-22";"alle";10;11,4;10;10;11;12;13;13;14;15;17;25;55;60,2;57;58;60;62;66;67;70;77;88,9;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-21";"0-60";9;9,6;9;9;9;10;10;11;11;12;13;17;28;30,1;28;29;29;31;33;33;34;36;41,6;44,6;0,934965916141601;0,964766679989073;0,954208523313098;0,942097446683803;0,923335057326066;0,896937023152843;0,888197445461742;0,875709859870445;0,852127981745652;0,767845957096931;0,551069253328662
"26";"2021-12-21";"60+";4;4,3;4;4;4;4;5;5;5;5;6;7;25;27,1;25;26;26;28;29;30;31;33;38,1;40,9;0,924318489504452;0,958691808077144;0,947061945118377;0,933555360114028;0,912795424697124;0,884155528522838;0,87498280754591;0,863219009763952;0,84293135731389;0,796686088225191;0,690995951898265
"27";"2021-12-21";"alle";13;14;13;13;13;14;15;15;16;17;18;25;53;57,2;54;55;57;59;62;64;66;73;84,3;90,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-20";"0-60";3;3,3;3;3;3;3;4;4;4;5;6;12;26;27,6;26;26;27;28;30;30;31;33;38,1;40,9;0,918110954714084;0,95860928376494;0,944344581212112;0,926923232901013;0,899733578925471;0,855782650910631;0,839777806609565;0,81572569155842;0,764215160650734;0,552956653048212;0,248682658757201
"29";"2021-12-20";"60+";2;2,2;2;2;2;2;3;3;3;3;4;5;24;25,9;24;24;25;26;28;29;30;31;35,8;38,4;0,901584780057862;0,950106026373043;0,933526925597323;0,913809292285065;0,882153146710623;0,834292078845218;0,815649023067494;0,791039043329753;0,747890059380343;0,62072382814387;0,404839513729965
"30";"2021-12-20";"alle";5;5,5;5;5;5;6;6;7;7;8;11;21;50;53,5;51;52;53;55;58;60;62;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-19";"0-60";2;2,4;2;2;2;2;3;3;4;4;6;20;24;25,4;24;24;25;26;27;28;29;31;35,8;38,4;0,837589724822771;0,906345819476098;0,879566682540243;0,850063687851598;0,804594069173374;0,735831334704355;0,711149551247756;0,671841747162362;0,596098932954421;0,340810672845424;0,101814181443759
"32";"2021-12-19";"60+";1;1,2;1;1;1;1;2;2;2;2;3;5;23;24,7;23;23;24;25;27;27;28;30;34,7;37,2;0,803276798088958;0,88630294266676;0,856297476931468;0,820218439723637;0,768158539915742;0,696715641364092;0,670527456826609;0,63482983300753;0,57508351320363;0,412710598239071;0,219827067840016
"33";"2021-12-19";"alle";3;3,6;3;3;3;4;5;5;6;7;12;38;47;50,1;47;48;50;51;55;56;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-18";"0-60";5;5,3;5;5;5;5;6;6;6;7;9;17;24;25,1;24;24;25;26;27;27;28;30;34,7;37,2;0,940536562456985;0,96843424667544;0,957553382545344;0,945111836593422;0,925279848291718;0,89377256511437;0,882441189753433;0,86217488818932;0,814707403961622;0,619959587996113;0,294024322711526
"35";"2021-12-18";"60+";6;6,5;6;6;6;6;7;7;8;8;9;12;23;24,5;23;23;24;25;27;27;28;29;33,5;35,9;0,925567782103212;0,959130976549916;0,947129202912013;0,932595773059282;0,910320011479757;0,875476747304257;0,86305563919997;0,842960668404492;0,806805185804339;0,695563568735093;0,507267510658351
"36";"2021-12-18";"alle";11;11,8;11;11;11;12;13;14;14;15;20;37;47;49,6;47;48;49;51;54;55;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-17";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;6;23;23,9;23;23;23;24;25;26;27;29;33,5;35,9;0,938351247695647;0,966893396846256;0,956169002988873;0,942196355825641;0,920835409151763;0,883936533292885;0,867937586756936;0,84030499254331;0,770626873584419;0,499873110891024;0,187098018226041
"38";"2021-12-17";"60+";3;3,3;3;3;3;3;4;4;4;5;6;9;22;23,2;22;22;23;24;25;25;26;28;32,3;34,7;0,9212236353493;0,958799086580995;0,944486658674872;0,927119993720367;0,902617543937738;0,860637140253501;0,845180786767352;0,817009576102025;0,757167122021058;0,594884418028529;0,367151275545464
"39";"2021-12-17";"alle";4;4,3;4;4;4;4;5;5;6;6;10;21;45;47;45;46;47;48;51;52;54;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-16";"0-60";5;5,3;5;5;5;5;6;6;7;7;13;35;23;23,8;23;23;23;24;25;26;27;29;33,5;35,9;0,945707862057716;0,971288501826022;0,960688856008001;0,948178081996841;0,927668028650529;0,888691295598043;0,869257287724559;0,829468227807792;0,719106589484591;0,392729020530466;0,13820386261098
"41";"2021-12-16";"60+";4;4,3;4;4;4;4;5;5;6;6;8;15;22;23;22;22;22;23;25;25;26;27;31,2;33,4;0,928891892396723;0,961696490235889;0,949214487494423;0,933681286908958;0,909379393859521;0,862484054150401;0,841132817817525;0,801233636698005;0,710823514376924;0,488763861408405;0,278257678574823
"42";"2021-12-16";"alle";9;9,6;9;9;9;10;11;12;13;15;28;66;45;46,8;45;46;46;48;50;52;54;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-15";"0-60";3;3,1;3;3;3;3;3;4;4;4;5;7;22;22,6;22;22;22;23;24;24;25;27;31,2;33,4;0,957666412280047;0,977974937752187;0,970449056742934;0,960647466002185;0,946340000721261;0,922160765987716;0,912572761289509;0,899445088591871;0,870606637404707;0,736749229429406;0,453953424249202
"44";"2021-12-15";"60+";5;5,3;5;5;5;5;6;6;6;7;7;9;22;22,7;22;22;22;23;24;25;25;27;31,2;33,4;0,946722041090724;0,97176854789009;0,962796361860661;0,951533222607007;0,934623495918488;0,908652098488335;0,899786934147622;0,886740554873895;0,861876612361586;0,78536283926267;0,639579561437036
"45";"2021-12-15";"alle";8;8,4;8;8;8;8;9;9;10;10;12;18;44;45,3;44;44;45;46;49;50;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-14";"0-60";7;7,2;7;7;7;7;8;8;8;8;9;12;23;23,5;23;23;23;24;25;25;26;28;32,3;34,7;0,977586237599081;0,989236998081026;0,984906102482272;0,979477243535274;0,970279444541093;0,954716208901106;0,948594602656913;0,938374664403403;0,91645592500171;0,8124969505604;0,576175671529774
"47";"2021-12-14";"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;20;20,5;20;20;20;21;22;22;23;24;27,7;29,7;0,971799225400793;0,986022883286072;0,980898546570054;0,974658898155126;0,964146714488354;0,947249949054618;0,941443836264489;0,93274668270476;0,914679165565081;0,856513677617455;0,735093861273692
"48";"2021-12-14";"alle";10;10,2;10;10;10;10;11;11;11;12;13;18;43;44;43;43;44;45;47;48;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;2;4;18;18,4;18;18;18;18;19;20;21;22;25,4;27,3;0,972064915182614;0,987444306727042;0,981884569620394;0,973989524153876;0,960397117966933;0,933699730596903;0,920218469919617;0,896093759095388;0,83692435704923;0,585241359016288;0,261575287877357
"50";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;2;3;22;22,4;22;22;22;23;24;24;25;26;30;32,2;0,964452840104612;0,983879136841999;0,976836541471171;0,967631452703383;0,951656553567788;0,921788956075793;0,907621204500645;0,882687935856386;0,836776503651177;0,686333742166527;0,449216933397142
"51";"2021-12-13";"alle";2;2,1;2;2;2;2;2;2;3;3;4;8;40;40,8;40;40;40;41;44;45;47;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-12";"0-60";2;2,1;2;2;2;2;2;3;3;3;5;17;20;20,3;20;20;20;20;21;22;23;25;28,9;31;0,944885607773315;0,973014194257701;0,962303459306907;0,948054331784196;0,923061597390928;0,872535384213944;0,84785659015877;0,804148272275382;0,701498452746288;0,393928123321291;0,12057304086242
"53";"2021-12-12";"60+";1;1,1;1;1;1;1;1;1;2;2;2;4;22;22,4;22;22;22;23;24;24;25;26;30;32,2;0,931660270959469;0,966704287209273;0,95299266827672;0,936179669795706;0,907992386896834;0,855043245329151;0,831248890403475;0,793219980613913;0,706194514428673;0,491595312585155;0,248952563646272
"54";"2021-12-12";"alle";3;3,2;3;3;3;3;4;4;5;5;10;32;42;42,8;42;42;42;43;46;47;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-11";"0-60";4;4,1;4;4;4;4;4;4;5;5;6;13;27;27,4;27;27;27;28;29;29;31;34;39,3;42,1;0,981480244990962;0,991822570896368;0,987945652837682;0,982624240216502;0,973075706268329;0,951998407210356;0,940727560630725;0,919154686743208;0,861989274044281;0,645375546310492;0,313590723148811
"56";"2021-12-11";"60+";5;5,1;5;5;5;5;5;6;6;6;7;10;22;22,4;22;22;22;22;24;24;25;26;30;32,2;0,977264142824584;0,989918823757859;0,985310654514957;0,979248185755485;0,967772930396856;0,945033713515523;0,934241470313399;0,916204472012654;0,869680841020996;0,743782829302262;0,535063552867333
"57";"2021-12-11";"alle";9;9,2;9;9;9;9;10;10;11;11;16;29;49;49,7;49;49;49;50;53;55;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-10";"0-60";1;1;1;1;1;1;1;1;1;1;2;5;26;26,3;26;26;26;26;28;28;29;32,3;37,3;40;0,981586214795896;0,992273997600441;0,988440558742003;0,982851840928569;0,972029569523512;0,943962006353933;0,929390912872728;0,896086099299332;0,808550681174377;0,519348965923613;0,196029804629851
"59";"2021-12-10";"60+";3;3,1;3;3;3;3;3;3;4;4;5;8;20;20,3;20;20;20;20;21;22;22;24;27,7;29,7;0,977102846313874;0,990940375794007;0,98611065073706;0,979469612681482;0,966642867536051;0,936191178558856;0,919411231701985;0,890135222512564;0,820013631888852;0,637815580358112;0,393276223237739
"60";"2021-12-10";"alle";4;4,1;4;4;4;4;5;5;5;6;9;21;46;46,6;46;46;46;47;50;51;54;60,1;69,4;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-09";"0-60";4;4,1;4;4;4;4;4;5;5;6;10;27;27;27,3;27;27;27;27;29;29;30;33,4;38,6;41,4;0,984497778394631;0,993924686892393;0,990612067033889;0,985695979283975;0,974956476557074;0,9423451586272;0,920723388758534;0,871725868678942;0,750299929231101;0,401853879073325;0,14262494693979
"62";"2021-12-09";"60+";4;4,1;4;4;4;4;4;5;5;6;8;15;19;19,2;19;19;19;19;20;20;21;22;25,4;27,3;0,97975506235584;0,992708474274461;0,988611556900313;0,982671493708997;0,96899200862104;0,930142255504027;0,90574957276805;0,858280261052714;0,755545754980769;0,519762237551829;0,296913138737423
"63";"2021-12-09";"alle";8;8,1;8;8;8;8;9;10;10;13;24;54;46;46,5;46;46;46;47;50;51;54;60,1;69,4;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;5;6;9;27;27,2;27;27;27;27;29;29;30;33,4;38,6;41,4;0,989206998420333;0,996267214790878;0,994096382773173;0,990717160427783;0,983535037986476;0,966723893633046;0,958833247343373;0,945065447646695;0,909841720043649;0,768051519678535;0,467769893674984
"65";"2021-12-08";"60+";3;3;3;3;3;3;3;3;3;4;4;5;17;17,1;17;17;17;17;18;18;19;20;23,1;24,8;0,988479012092291;0,996076750356409;0,993645026739803;0,990157212375369;0,982402432065918;0,965713620014156;0,958598967717429;0,945142263119072;0,918489479865569;0,829121890185766;0,670077856602216
"66";"2021-12-08";"alle";7;7,1;7;7;7;7;7;8;8;8;10;16;44;44,4;44;44;44;45;47;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;3;4;25;25,2;25;25;25;25;26;27;28;31,2;36;38,6;0,994478096431704;0,998435371274064;0,997279338293556;0,995387165692287;0,991257138336252;0,979922700327382;0,974005997643451;0,963662467674591;0,936390214992681;0,819523577104223;0,581801990061914
"68";"2021-12-07";"60+";5;5;5;5;5;5;5;5;5;6;6;7;19;19,1;19;19;19;19;20;20;21;22;25,4;27,3;0,994059713736652;0,99834389889173;0,997150333264854;0,995213002345395;0,990703135158459;0,979475528506331;0,974240167266186;0,965195120330475;0,945155438277028;0,880348719337819;0,755843980347496
"69";"2021-12-07";"alle";7;7;7;7;7;7;7;7;8;8;9;12;44;44,3;44;44;44;45;47;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;4;5;11;27;27,2;27;27;27;27;28;29;30;33,4;38,6;41,4;0,992989456665364;0,998290084706778;0,996860996448073;0,994379866895906;0,987803114773736;0,966378208800551;0,953383565468403;0,923747282107413;0,854710901122882;0,600637931923392;0,267855855195462
"71";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;2;2;15;15,1;15;15;15;15;16;16;16;17,8;20,6;22,1;0,991457909497058;0,998203209671066;0,996571456384497;0,993624316599924;0,986004222729018;0,962415388050689;0,947585616059126;0,921314801176704;0,867015735207374;0,70444200483007;0,450783904347735
"72";"2021-12-06";"alle";4;4;4;4;4;4;4;4;5;5;8;16;42;42,3;42;42;42;43;45;46;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-05";"0-60";9;9,1;9;9;9;9;10;10;11;13;23;78;29;29,2;29;29;29;29;30;31;32;35,6;41,1;44,1;0,986085262583005;0,997043972827388;0,994259791261578;0,989279851638421;0,976235370530097;0,933369814107134;0,906364235088683;0,853451316880269;0,728152335292847;0,403542921167299;0,118459966995318
"74";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;2;2;4;15;15,1;15;15;15;15;16;16;16;17,8;20,6;22,1;0,983064754282915;0,996801085217139;0,993771764123887;0,988172904170724;0,972598571333716;0,926876687467319;0,897077961596645;0,852556735398708;0,754589642057018;0,523268441438899;0,26232250515573
"75";"2021-12-05";"alle";10;10,1;10;10;10;10;11;12;13;15;30;99;44;44,3;44;44;44;45;47;48;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;4;5;10;22;22,1;22;22;22;22;23;23;24;26;30;32,2;0,995231009488204;0,9991781136572;0,99823287514774;0,996529746151558;0,991725645798255;0,973990846748435;0,963371635057153;0,93876463217366;0,874667821036602;0,650581959654076;0,315912942477993
"77";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;4;4;6;17;17,1;17;17;17;17;18;18;19;20;23,1;24,8;0,993840564530246;0,999120812998992;0,998118647995543;0,996125424156864;0,990083192552404;0,97005959365962;0,958379604220146;0,937786587591422;0,889594750227117;0,753543353333668;0,535492649654319
"78";"2021-12-04";"alle";6;6;6;6;6;6;6;7;7;8;10;21;39;39,2;39;39;39;39;41;43;45;50,1;57,8;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;3;4;10;26;26,1;26;26;26;26;27;27;28;31;35,8;38,4;0,994843609498295;0,999280197628418;0,998378467245751;0,996575728698293;0,991063433455359;0,966329258498138;0,950231540610182;0,912000358564425;0,817387539237725;0,52427409254035;0,186198230088731
"80";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;3;3;5;19;19,1;19;19;19;19;20;20;21;22;25,4;27,3;0,992242453456959;0,999160364473866;0,998066516385186;0,99582698193835;0,988221909727842;0,95929728623029;0,940965627249945;0,908304192731947;0,834416697568763;0,640430707053242;0,394988659616404
"81";"2021-12-03";"alle";4;4;4;4;4;4;4;5;5;6;9;23;45;45,2;45;45;45;45;48;49;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;5;6;10;27;30;30,1;30;30;30;30;31;31;32;35,6;41,1;44,1;0,995203359602046;0,999431549375024;0,998717125759136;0,99711130399139;0,991676883731998;0,961981591412092;0,938492091031248;0,884754410371074;0,751963927662104;0,408284575929448;0,141650065272106
"83";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;3;4;7;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,99119082013095;0,999319513765073;0,998314544030063;0,995853149042983;0,987194611917912;0,946571950580765;0,919737702267988;0,871341148732725;0,762580828129427;0,520106486917488;0,296444975909166
"84";"2021-12-02";"alle";6;6;6;6;6;6;7;7;8;9;18;45;54;54,2;54;54;54;55;57;59;62;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;2;3;4;30;30,1;30;30;30;30;31;31;32;35,6;41,1;44,1;0,997031984653037;0,999688443751271;0,999249886195068;0,998289851038283;0,995205243385066;0,982746007381933;0,974941692775526;0,960669638714653;0,919768989451085;0,770709027794138;0,473284648525653
"86";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;6;6;8;29;29,2;29;29;29;29;30;31;32;34;39,3;42,1;0,996302362904912;0,999664919571679;0,999137138358732;0,997939834658143;0,994134937259528;0,980994956242263;0,973693973728883;0,960508672378439;0,929450404084813;0,838453470371468;0,668208867651945
"87";"2021-12-01";"alle";7;7;7;7;7;7;7;7;8;8;10;15;59;59,2;59;59;59;60;62;64;68;75,7;87,4;93,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;5;7;32;32,1;32;32;32;32;33;33;34;37,8;43,7;46,9;0,998254126875991;0,999861602244887;0,999638955606444;0,999144068923929;0,997325539014085;0,988756614694074;0,983132598325001;0,971720267393302;0,943046795363077;0,822738512905;0,582927911448682
"89";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;1;2;31;31,2;31;31;31;31;32;33;34;36;41,6;44,6;0,997546192899726;0,999833157139826;0,999532020862139;0,998834037248497;0,996381680199093;0,987351580746809;0,982231781119708;0,972923940681444;0,951556870376654;0,884185403335011;0,752133311188868
"90";"2021-11-30";"alle";5;5;5;5;5;5;5;5;5;6;7;9;63;63,2;63;63;63;64;66;68;72;80,1;92,6;99,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-29";"0-60";5;5;5;5;5;5;5;5;5;6;8;19;31;31,1;31;31;31;31;32;32;33;36,7;42,4;45,5;0,997396542642607;0,999855849284344;0,999597153870891;0,998903394748541;0,996072109112767;0,978673246969087;0,965384305099521;0,934680715517023;0,863556464563023;0,601905908458498;0,271422708457607
"92";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;2;3;36;36,2;36;36;36;36;37;38;39;42;48,5;52;0,995259854401565;0,999765646203969;0,999338195763043;0,99817113219475;0,993606803639907;0,972348203380298;0,957949515167869;0,929828277796704;0,874443902369068;0,707569329220243;0,45952133333398
"93";"2021-11-29";"alle";6;6;6;6;6;6;6;6;7;8;11;24;67;67,2;67;67;67;68;70;72;76;84,6;97,7;104,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;3;5;16;29;29,1;29;29;29;29;30;30;31;34;39,3;42,1;0,994586805372892;0,999751147598365;0,999313616303604;0,997988855040838;0,992512371634581;0,956860465552215;0,930528192785369;0,874722194869846;0,746316804527391;0,419374299554455;0,126762231611671
